business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura Farmroootz,Organic Food Store,Organic food store,Organic food store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,1.0,"Nellimood, marappalam road, Thiruvananthapuram, Keralam 695524",695610,8.3771091,77.04245569999999,ChIJM1DHXzSvBTsRjG675Hlw_dc,https://www.google.com/maps/place/?q=place_id:ChIJM1DHXzSvBTsRjG675Hlw_dc,part_312,2026-09-20 20:27:57,22646
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_312,2026-09-20 20:27:56,22647
Horticorp,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce wholesaler",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 471 235 9651,N/A,3.9,,"FXWH+CH8, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4960396,76.9789437,ChIJRyjG40S6BTsRqMkphu3ZFvM,https://www.google.com/maps/place/?q=place_id:ChIJRyjG40S6BTsRqMkphu3ZFvM,part_312,2026-09-20 20:27:55,22648
Lekshmi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98469 39206,N/A,4.6,,"J3G2+Q69, Pullikonam, Panacode, Keralam 695542",Pullikonam,8.6269224,77.0506013,ChIJAQAAsDHIBTsR0nwsuSA-4UA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsDHIBTsR0nwsuSA-4UA,part_312,2026-09-20 20:27:58,22649
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,77.0,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_312,2026-09-20 20:27:57,22650
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_312,2026-09-20 20:27:57,22651
Panditji Paanwala,Paan and FMCG Stall,Store,Store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_312,2026-09-20 20:27:57,22652
Biju Stores,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.0,2.0,"Parappil Road, Indeevaram, Muthuvila, Kerala 695610",Indeevaram,8.7164375,76.9723125,ChIJz5WEsm_FBTsRklSmQhEbNUs,https://www.google.com/maps/place/?q=place_id:ChIJz5WEsm_FBTsRklSmQhEbNUs,part_312,2026-09-20 20:27:56,22653
AYOOB STORE,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PX82+QWF, Mithirmala, Keralam 695610",695610,8.7170322,76.95245659999999,ChIJ_Tm0sY_FBTsRzPfLsAV3NfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Tm0sY_FBTsRzPfLsAV3NfU,part_312,2026-09-20 20:27:56,22654
Muthu Sweets & Stores,General Store,Wholesaler,"Wholesaler, Sweet shop, Stationery store, Wholesale bakery",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98958 36123,N/A,4.3,,"Muthu sweets & stores opposite to treasury , near Market road , kattakada, Thiruvananthapuram, Kerala 695572",695610,8.5091963,77.08201269999999,ChIJp3YumbaxBTsRGEAE1BZDkwE,https://www.google.com/maps/place/?q=place_id:ChIJp3YumbaxBTsRGEAE1BZDkwE,part_312,2026-09-20 20:27:59,22655
Chalai Store,General Store,General store,General store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,3.6,,"Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238561,76.98808389999999,ChIJBRl-hku5BTsRhk0hJNThigE,https://www.google.com/maps/place/?q=place_id:ChIJBRl-hku5BTsRhk0hJNThigE,part_312,2026-09-20 20:27:59,22656
Achu's Bakery Maruthummoodu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,,"PX84+W7V, Kallara Muthuvila Road, Mithirmala, Kerala 695610",695610,8.7173096,76.955868,ChIJEWWu787FBTsR0mIr-rmVKMk,https://www.google.com/maps/place/?q=place_id:ChIJEWWu787FBTsR0mIr-rmVKMk,part_312,2026-09-20 20:27:59,22657
Lamzani,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 95396 28965,N/A,5.0,,"Thiruvananthapuram, Mithirmala, Kerala 695610",695610,8.717215099999999,76.95246879999999,ChIJFSTgroDFBTsRonZxHtpdFnk,https://www.google.com/maps/place/?q=place_id:ChIJFSTgroDFBTsRonZxHtpdFnk,part_312,2026-09-20 20:27:59,22658
Twilight BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PWGR+XMF, Kallara Muthuvila Road, Mithirmala, Keralam 695610",695610,8.727444199999999,76.9416687,ChIJ5bXyhELEBTsRkmAAFVv9zCI,https://www.google.com/maps/place/?q=place_id:ChIJ5bXyhELEBTsRkmAAFVv9zCI,part_312,2026-09-20 20:28:00,22659
Chinnus Homemade Food Product,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"5/195 H, Block Office Rd, Junction, Venjarammoodu, Nellanad, Keralam 695607",Junction,8.6838717,76.9082592,ChIJja-IAwDBBTsR03qvmQAimVg,https://www.google.com/maps/place/?q=place_id:ChIJja-IAwDBBTsR03qvmQAimVg,part_312,2026-09-20 20:27:59,22660
Chaappi,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Coffee shop",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 90482 74295,N/A,4.0,,"Chaappi,T.C.25/3969,KESTON ROAD POST, near CHRIST NAGAR SCHOOL, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5143604,76.9604399,ChIJh8VUEHS7BTsRjKJRgF79DaE,https://www.google.com/maps/place/?q=place_id:ChIJh8VUEHS7BTsRjKJRgF79DaE,part_312,2026-09-20 20:28:00,22661
THATTUKADA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 75984 53360,N/A,,,"10, CVR Puram Rd, Arayur, Kottamom, Keralam 695122",695610,8.3712907,77.126764,ChIJ96ObIImtBTsRbdiB_FpnL_Q,https://www.google.com/maps/place/?q=place_id:ChIJ96ObIImtBTsRbdiB_FpnL_Q,part_312,2026-09-20 20:28:01,22662
Bismi Hotel Thalayil,North Indian Restaurant,Restaurant,Restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 99462 83114,N/A,4.5,,"MW8Q+9RC, Vembayam Thalayil Thembamoodu Rd, Manikkal, Keralam 695615",695610,8.6659338,76.93950749999999,ChIJbQF7NvPHBTsR715uLbniMH4,https://www.google.com/maps/place/?q=place_id:ChIJbQF7NvPHBTsR715uLbniMH4,part_312,2026-09-20 20:27:59,22663
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_312,2026-09-20 20:28:00,22664
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 93230 26362,http://www.mytiffinz.co.in/,4.9,64.0,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_312,2026-09-20 20:28:00,22665
Annapoorna Tiffin House,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 97442 37789,N/A,4.0,2278.0,"Bus Stop, 459A, Ambadimala, Chottanikkara, Ernakulam, Keralam 682305",Chottanikkara,9.9331046,76.38278989999999,ChIJfcaQuKN1CDsRJ1LhzCsn_BQ,https://www.google.com/maps/place/?q=place_id:ChIJfcaQuKN1CDsRJ1LhzCsn_BQ,part_312,2026-09-20 20:28:00,22666
BS Caterings,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 94972 74250,N/A,4.1,,"MWJC+VP5, Nagarukuzhy, Palamkonam, Nellanad, Keralam 695607",Nagarukuzhy,8.682135299999999,76.9218484,ChIJ8c7VMOnHBTsRN_suz9Iztvw,https://www.google.com/maps/place/?q=place_id:ChIJ8c7VMOnHBTsRN_suz9Iztvw,part_312,2026-09-20 20:27:59,22667
Jeff Biriyani Trivandrum,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 90722 23370,https://qbuypanda.com/restaurants-qbuypanda/Jeff%20Biriyani,3.8,,"Elenkath Commercial Complex, Sahodara Samajam Road, opposite Aries Plex Theatre, Overbridge, Vanchiyoor, GPO, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488617099999999,76.9467679,ChIJB3nK0327BTsRpZoOSAhaOAo,https://www.google.com/maps/place/?q=place_id:ChIJB3nK0327BTsRpZoOSAhaOAo,part_312,2026-09-20 20:27:59,22668
Oru Adaar Thattukada,Ice Cream Parlour,Coffee shop,Coffee shop,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,4.5,2.0,"PVMX+W6Q, Kazhakoottam - Kilimanoor Rd, Karette, Keralam 695612",695610,8.7348354,76.8980983,ChIJBe1Wxb7DBTsRUwtyKhILzGU,https://www.google.com/maps/place/?q=place_id:ChIJBe1Wxb7DBTsRUwtyKhILzGU,part_312,2026-09-20 20:28:00,22669
OldSkool Café & Diner,Cafe and Coffee Shop,Cafe,"Cafe, Steak house, Fast food restaurant, Hamburger restaurant, Sandwich shop",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 97456 69111,https://oldskooldiner.com/dark-contact/,4.2,,"First Floor, TC 18/1820 Near Curry Chatty Express Take-away Pattom-Kowdiar Road, Kuravankonam, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.522522,76.95068479999999,ChIJ_____9i7BTsRYOcrYQMAjrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9i7BTsRYOcrYQMAjrQ,part_312,2026-09-20 20:28:01,22670
ABC FOOD CENTRE,Restaurant Chains,Fast food restaurant,Fast food restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 88484 23488,N/A,4.5,,"SHOP NO.1, ABC FOOD CENTRE, ROAD, Kusakkode, Thirumala, Malayinkeezh, Thiruvananthapuram, Keralam 695006","Kusakkode, Thirumala",8.5042695,76.99359869999999,ChIJi0vWcT-7BTsRO1zPP4ci1fI,https://www.google.com/maps/place/?q=place_id:ChIJi0vWcT-7BTsRO1zPP4ci1fI,part_312,2026-09-20 20:28:01,22671
THE SMASH BURGERIA,Restaurant Chains,American restaurant,American restaurant,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 90748 29473,https://thesmashburgeria.com/,4.4,39.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5448148,76.8785786,ChIJ790ZjM6_BTsRbpgEHxODGwM,https://www.google.com/maps/place/?q=place_id:ChIJ790ZjM6_BTsRbpgEHxODGwM,part_312,2026-09-20 20:28:02,22672
BU.MI,Bar and Pub,Bar,"Bar, Restaurant",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 88919 76660,https://www.bumitvm.in/,4.6,3120.0,"Thiruvananthapuram Byp, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.483118,76.93147909999999,ChIJfayxUXG7BTsRDfIL-HUn3OY,https://www.google.com/maps/place/?q=place_id:ChIJfayxUXG7BTsRDfIL-HUn3OY,part_312,2026-09-20 20:28:02,22673
Yo Boys Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 85478 94773,N/A,4.5,17.0,"Near Margin Free Market, Thirumala Jn, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021159,76.9927419,ChIJo6JSj2u6BTsR40cRls3S-rM,https://www.google.com/maps/place/?q=place_id:ChIJo6JSj2u6BTsR40cRls3S-rM,part_312,2026-09-20 20:28:02,22674
Alpha Male,Mens Wear Showroom,Clothing store,Clothing store,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,5.0,2.0,"Muthuvila, Kerala 695610",695610,8.713213699999999,76.96784509999999,ChIJu81TG__FBTsRZLZLf8r7iGA,https://www.google.com/maps/place/?q=place_id:ChIJu81TG__FBTsRZLZLf8r7iGA,part_312,2026-09-20 20:28:02,22675
Men's Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 98953 71487,N/A,4.4,7.0,"Shopping Complex, near Muslim Welfare Association, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5240412,76.9880317,ChIJRfIZeB-6BTsR23NSNrfqSAU,https://www.google.com/maps/place/?q=place_id:ChIJRfIZeB-6BTsR23NSNrfqSAU,part_312,2026-09-20 20:28:04,22676
Boutiqueen designers,Bridal Wear and Wedding Collection,Boutique,Boutique,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 97464 19881,https://www.instagram.com/boutiqueendesigners?igsh=OGg0NjM1YWJ3Mndr,5.0,89.0,"First floor, Southern towers, opposite IndusInd bank, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4936743,76.9752159,ChIJk1Nl-QW7BTsRgr20542bob8,https://www.google.com/maps/place/?q=place_id:ChIJk1Nl-QW7BTsRgr20542bob8,part_312,2026-09-20 20:28:05,22677
Cosmos couture stiching center,Boutiques,Boutique,Boutique,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,4.0,2.0,"Thannippara, eruloor, vattappara road, eruloor, Mithirmala, Kerala 695610",eruloor,8.7189287,76.9329607,ChIJExmAPgfFBTsRv_iKeVLqTXM,https://www.google.com/maps/place/?q=place_id:ChIJExmAPgfFBTsRv_iKeVLqTXM,part_312,2026-09-20 20:28:05,22678
CO.Couture,Boutiques,Boutique,Boutique,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 85928 38580,N/A,,,"Cosmos Couture Thannippara, Eruloor Vattappara Road, Eruloor, Mithirmala, Kerala 695610",Eruloor,8.7189646,76.932673,ChIJ_UrV-l7FBTsRvprtL6Hat_k,https://www.google.com/maps/place/?q=place_id:ChIJ_UrV-l7FBTsRvprtL6Hat_k,part_312,2026-09-20 20:28:06,22679
VEDA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PX78+9R6, Kallara Muthuvila Road, Indeevaram, Muthuvila, Keralam 695610",Indeevaram,8.713403099999999,76.9670177,ChIJK6UaiczFBTsRtSxSi8t3Atg,https://www.google.com/maps/place/?q=place_id:ChIJK6UaiczFBTsRtSxSi8t3Atg,part_312,2026-09-20 20:28:05,22680
Amma medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",N/A,N/A,,,"PX79+95F, Muthuvila, Keralam 695610",695610,8.7134305,76.9679137,ChIJw0IC45XFBTsRvjLwa0P2Q2M,https://www.google.com/maps/place/?q=place_id:ChIJw0IC45XFBTsRvjLwa0P2Q2M,part_312,2026-09-20 20:28:05,22681
Hindustan Homoeo,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 471 230 3372,N/A,4.4,,"Andoor Building, Palayam Airport Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5003051,76.9453291,ChIJz4yzJrq7BTsRMiVy_PxaU10,https://www.google.com/maps/place/?q=place_id:ChIJz4yzJrq7BTsRMiVy_PxaU10,part_312,2026-09-20 20:28:06,22682
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695610,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Mithirmala SO, Muthuvila BO, Neeramankadavuu BO",+91 471 235 2297,http://www.consumerfed.net/networks/neethi-medical-store,3.7,,"Amma Arcade, Thiruvananthapuram - Neyyar Dam Rd, Nareencheril, Thiruvananthapuram, Kerala 695006",Nareencheril,8.5012133,76.99076769999999,ChIJB1RJyGu6BTsRgh1qh76datg,https://www.google.com/maps/place/?q=place_id:ChIJB1RJyGu6BTsRgh1qh76datg,part_312,2026-09-20 20:28:07,22683
