business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spencers Retail | Ballygunge,Supermarket,Supermarket,"Supermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Ballygunge/spencers-in-Ballygunge-kolkata--1hMyDe/home,4.1,286.0,"Building No 32, Manuja Towers, Hazra Rd, opposite Bridge International School, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524754299999998,88.3535679,ChIJhx8IAy93AjoR36e7L00CCrM,https://www.google.com/maps/place/?q=place_id:ChIJhx8IAy93AjoR36e7L00CCrM,part_312,2026-09-20 20:48:47,63434
Ballygunge Fancy Market,Supermarket,Supermarket,"Supermarket, Clothing store, Market",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.1,52.0,"G9C8+39X, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.520248499999997,88.3659919,ChIJgb1fRNR2AjoRAdwgTur9mAQ,https://www.google.com/maps/place/?q=place_id:ChIJgb1fRNR2AjoRAdwgTur9mAQ,part_312,2026-09-20 20:48:47,63435
Pure and Taaza,Supermarket,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 03474,http://puretaaza.com/,5.0,1.0,"18 9, Ballygunge Pl E, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528003,88.3713877,ChIJn0oFDdB2AjoRxdHjjZbU5IU,https://www.google.com/maps/place/?q=place_id:ChIJn0oFDdB2AjoRxdHjjZbU5IU,part_312,2026-09-20 20:48:47,63436
Essentials,Supermarket,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86172 03926,N/A,4.3,255.0,"2d, Panditiya Rd, near Fort Oasis, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5239311,88.3571826,ChIJqXahxy53AjoR1Nn3umh_6nE,https://www.google.com/maps/place/?q=place_id:ChIJqXahxy53AjoR1Nn3umh_6nE,part_312,2026-09-20 20:48:47,63437
Gariahat Market,Supermarket,Market,Market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://gariahatmarket.com/,4.4,16919.0,"Fern Pl, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196687,88.36635299999999,ChIJAS5SZ9R2AjoR2axHhT6fpqs,https://www.google.com/maps/place/?q=place_id:ChIJAS5SZ9R2AjoR2axHhT6fpqs,part_312,2026-09-20 20:48:47,63438
Dabur India Limited,Supermarket,Food products supplier,Food products supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 3941 2525,N/A,4.6,54.0,"142/1, 142, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5174186,88.3539323,ChIJaVl_U9R2AjoRyMKGndt-BtM,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRyMKGndt-BtM,part_312,2026-09-20 20:48:49,63439
Mother's Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"187, Sangeet Sarani Rd, Dhakuria, South End Park, Gariahat, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.513714699999998,88.36614039999999,ChIJJaltSQBxAjoR57q8cdcL7ow,https://www.google.com/maps/place/?q=place_id:ChIJJaltSQBxAjoR57q8cdcL7ow,part_312,2026-09-20 20:48:47,63440
Kahhak Creamery Hindustan Park,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83369 95599,https://www.kahhakcreamery.com/,4.5,,"8/1A, Ground Floor, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518150199999997,88.3612301,ChIJr6C8Qix3AjoRFdoYLyJkjsM,https://www.google.com/maps/place/?q=place_id:ChIJr6C8Qix3AjoRFdoYLyJkjsM,part_312,2026-09-20 20:48:48,63441
Mother Dairy Delicious Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"Tiljala, 49, Tiljala Ln, Kolkata, West Bengal 700039",Kustia,22.5340132,88.3781176,ChIJi6G2HZ93AjoRMyJt6gO9ZKU,https://www.google.com/maps/place/?q=place_id:ChIJi6G2HZ93AjoRMyJt6gO9ZKU,part_312,2026-09-20 20:48:48,63442
Ajit Store,Provision Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79800 50650,https://flostore.page.link/cSzd,5.0,2.0,"82/9A, BALLY KUNJ, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5254746,88.3699524,ChIJYWD6Prp3AjoRcqrwQYPO-Js,https://www.google.com/maps/place/?q=place_id:ChIJYWD6Prp3AjoRcqrwQYPO-Js,part_312,2026-09-20 20:48:47,63443
DILIP STORE,Provision Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62895 32625,N/A,5.0,3.0,"61, Karaya Rd, near Karaya Police Station, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.537711899999998,88.3630113,ChIJNddyfM13AjoRQ4TFhp3bSIM,https://www.google.com/maps/place/?q=place_id:ChIJNddyfM13AjoRQ4TFhp3bSIM,part_312,2026-09-20 20:48:47,63444
Jyotik Shaw,Provision Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 72789 44880,N/A,5.0,3.0,"33/1, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5276809,88.3602628,ChIJxasNCBR3AjoRVUR2_ikhEyE,https://www.google.com/maps/place/?q=place_id:ChIJxasNCBR3AjoRVUR2_ikhEyE,part_312,2026-09-20 20:48:47,63445
Roushan General Stores,Provision Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,,"12, Moni Mukherjee Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518888399999998,88.3685047,ChIJq6vkc9N2AjoRUUcTvxBTHkc,https://www.google.com/maps/place/?q=place_id:ChIJq6vkc9N2AjoRUUcTvxBTHkc,part_312,2026-09-20 20:48:48,63446
Rahamat Store,Provision Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84788 46057,N/A,5.0,,"119, PC Sarkar Sarani, near Ballygunge Station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520535499999998,88.37172849999999,ChIJXWW4SXB3AjoRkT9b5OJ8mnE,https://www.google.com/maps/place/?q=place_id:ChIJXWW4SXB3AjoRkT9b5OJ8mnE,part_312,2026-09-20 20:48:48,63447
"Prestige Xclusive - Gariahat Road, Kolkata",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86977 94622,https://shop.ttkprestige.com/,4.8,363.0,"22/2, Gariahat Rd, near Canara Bank & Ganguram Sweets, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.516637799999998,88.3664391,ChIJS77IWF1xAjoRuSL8WN1kdeY,https://www.google.com/maps/place/?q=place_id:ChIJS77IWF1xAjoRuSL8WN1kdeY,part_312,2026-09-20 20:48:49,63448
Ganguly Paper Centre,Provision Store,School supply store,"School supply store, Paper distributor, Stationery store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.6,40.0,"12/3/4, Jamir Ln, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Fern Place, Ballygunge",22.5211851,88.3714318,ChIJSzEEkNF2AjoR4s1KwViuu18,https://www.google.com/maps/place/?q=place_id:ChIJSzEEkNF2AjoR4s1KwViuu18,part_312,2026-09-20 20:48:49,63449
Sudama Food Store,Flour Mill,Flour mill,"Flour mill, Grocery store, Food store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84209 86032,N/A,4.8,5.0,"Sudama Food Store, 60B, Padda Pukur Rd, near Jadubabur Bazar, Madan Mohan Malaviya Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700019","Madan Mohan Malaviya Sarani, Paddapukur, Bhowanipore",22.5322082,88.3497434,ChIJ0-AhvDt3AjoR7WirMJSDzVM,https://www.google.com/maps/place/?q=place_id:ChIJ0-AhvDt3AjoR7WirMJSDzVM,part_312,2026-09-20 20:48:48,63450
Darjeeling Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"Ward Number 90, 20K, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5144326,88.3684691,ChIJy3HWlixxAjoRlQi3W4nw3Yw,https://www.google.com/maps/place/?q=place_id:ChIJy3HWlixxAjoRlQi3W4nw3Yw,part_312,2026-09-20 20:48:48,63451
Atta Chakki | Rabi Ratan Shaw,Flour Mill,Flour mill,Flour mill,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70038 54390,N/A,,,"12, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526286799999998,88.360055,ChIJsdjrEcN3AjoRRI3j0brdAB8,https://www.google.com/maps/place/?q=place_id:ChIJsdjrEcN3AjoRRI3j0brdAB8,part_312,2026-09-20 20:48:48,63452
Flour mill,Flour Mill,Flour mill,Flour mill,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"48, 1, Dhakuria E Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.513056499999998,88.3738484,ChIJZadS8kpxAjoRpnpPUIXFJUU,https://www.google.com/maps/place/?q=place_id:ChIJZadS8kpxAjoRpnpPUIXFJUU,part_312,2026-09-20 20:48:49,63453
Santosh store,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98318 83875,N/A,5.0,5.0,"Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5254788,88.3596834,ChIJB1ea5QV3AjoRUiXRAnxDmP8,https://www.google.com/maps/place/?q=place_id:ChIJB1ea5QV3AjoRUiXRAnxDmP8,part_312,2026-09-20 20:48:47,63454
Shaw Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98317 50559,N/A,4.0,5.0,"20, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5292794,88.36963829999999,ChIJk2E7GMN3AjoRhbHofKOzi4E,https://www.google.com/maps/place/?q=place_id:ChIJk2E7GMN3AjoRhbHofKOzi4E,part_312,2026-09-20 20:48:47,63455
SHREE KAILASH STORE SONS -1,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,3.0,"7/2, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529067299999998,88.3667002,ChIJ22sEwrp3AjoRibNSEGyzsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ22sEwrp3AjoRibNSEGyzsAQ,part_312,2026-09-20 20:48:47,63456
ANNAYA STORE,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 73840 02840,N/A,4.4,14.0,"57/1/3, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5295073,88.3723065,ChIJHy9HPSR3AjoR4ulNjRtzUTA,https://www.google.com/maps/place/?q=place_id:ChIJHy9HPSR3AjoR4ulNjRtzUTA,part_312,2026-09-20 20:48:47,63457
Dhananjay Stores,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98749 76339,N/A,4.3,3.0,"20, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523888,88.359382,ChIJBfE2BQt3AjoRTv18x_hO9o8,https://www.google.com/maps/place/?q=place_id:ChIJBfE2BQt3AjoRTv18x_hO9o8,part_312,2026-09-20 20:48:47,63458
Annapurna Variety Stores,Kirana Store,Grocery store,"Grocery store, General store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99031 91735,N/A,5.0,3.0,"6/1/1a, Anil Moitra, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5276771,88.3698294,ChIJYVIGE2p3AjoR5wwQCJ-A7ow,https://www.google.com/maps/place/?q=place_id:ChIJYVIGE2p3AjoR5wwQCJ-A7ow,part_312,2026-09-20 20:48:47,63459
Satyanarayan store,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94323 10756,N/A,5.0,1.0,"9, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5289285,88.36723479999999,ChIJcZ-d-tl2AjoR_pmc0yPcHio,https://www.google.com/maps/place/?q=place_id:ChIJcZ-d-tl2AjoR_pmc0yPcHio,part_312,2026-09-20 20:48:47,63460
M/S Rahul Stores,Kirana Store,General store,"General store, Print shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,29.0,"40/1a, 42, Palm Ave, Near Jai Vijay Apartments, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532033199999997,88.3706445,ChIJD_PIYi93AjoR53OzvnQYRU8,https://www.google.com/maps/place/?q=place_id:ChIJD_PIYi93AjoR53OzvnQYRU8,part_312,2026-09-20 20:48:47,63461
DUTTA STORES,Kirana Store,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89029 47741,N/A,5.0,,"P44, c, P44/c, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5148449,88.354567,ChIJb4CPGZhxAjoR8uLkwDxD0RI,https://www.google.com/maps/place/?q=place_id:ChIJb4CPGZhxAjoR8uLkwDxD0RI,part_312,2026-09-20 20:48:48,63462
The Lake Annapurna,Kirana Store,Indian grocery store,"Indian grocery store, Gourmet grocery store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74395 33665,N/A,4.4,,"P76, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515282,88.35419999999999,ChIJk9a9O0JxAjoR6hRDfsMch80,https://www.google.com/maps/place/?q=place_id:ChIJk9a9O0JxAjoR6hRDfsMch80,part_312,2026-09-20 20:48:48,63463
Amira Stores,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94332 02888,N/A,4.7,,"New Kasba P S, 42/52, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52247,88.3801721,ChIJyVGTRhh3AjoRRMfpswQeb60,https://www.google.com/maps/place/?q=place_id:ChIJyVGTRhh3AjoRRMfpswQeb60,part_312,2026-09-20 20:48:48,63464
Ghosh And Sons,Kirana Store,Indian grocery store,Indian grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99039 36617,N/A,4.3,,"G9G9+XFW, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527482799999998,88.36869899999999,ChIJrYqgo9B2AjoRh3yfwu2PPm8,https://www.google.com/maps/place/?q=place_id:ChIJrYqgo9B2AjoRh3yfwu2PPm8,part_312,2026-09-20 20:48:48,63465
NEW LUCKY STORES,Kirana Store,General store,General store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.2,12.0,"93A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175314,88.3521346,ChIJITbjBT53AjoRsqwum6b0JWA,https://www.google.com/maps/place/?q=place_id:ChIJITbjBT53AjoRsqwum6b0JWA,part_312,2026-09-20 20:48:49,63466
Jagadamba Stores,Kirana Store,Indian grocery store,"Indian grocery store, Confectionery store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90516 19844,N/A,4.0,2.0,"Lake view roqd, 20/1A, Lake View Rd, Mirania Gardens 2, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Ballygunge",22.5174651,88.3558292,ChIJKcxHKS13AjoRaOoDfREq-8A,https://www.google.com/maps/place/?q=place_id:ChIJKcxHKS13AjoRaOoDfREq-8A,part_312,2026-09-20 20:48:49,63467
Satyanarayan Stores,Kirana Store,Grocery store,Grocery store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,1.0,"21, Parasar Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5186153,88.3485268,ChIJD6X1ezN3AjoRcSkxtRWb1rY,https://www.google.com/maps/place/?q=place_id:ChIJD6X1ezN3AjoRcSkxtRWb1rY,part_312,2026-09-20 20:48:49,63468
Mamata Stores,Kirana Store,Stationery store,"Stationery store, Food bank, Indian grocery store, Market, School supply store, Store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94323 09975,N/A,4.4,5.0,"Shop No. 108 B, 107/E, Hazra Rd, Hazra, Bhowanipore, Kolkata, West Bengal 700026","Hazra, Bhowanipore",22.5242215,88.3491609,ChIJB5Z8BjF3AjoRnvcy01WBDBA,https://www.google.com/maps/place/?q=place_id:ChIJB5Z8BjF3AjoRnvcy01WBDBA,part_312,2026-09-20 20:48:49,63469
