business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Local Flour Mill,Flour Mill,Industrial building,Industrial building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040188,88.3653684,ChIJeUg3Xix2AjoRhkpMvEwmCJY,https://www.google.com/maps/place/?q=place_id:ChIJeUg3Xix2AjoRhkpMvEwmCJY,part_312,2026-09-20 20:33:07,33486
Local Flour Mill,Flour Mill,Building,Building,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604034,88.36531649999999,ChIJRUi3Xyx2AjoR4C_imC9tH-c,https://www.google.com/maps/place/?q=place_id:ChIJRUi3Xyx2AjoR4C_imC9tH-c,part_312,2026-09-20 20:33:07,33487
Flour Mill,Flour Mill,Government office,Government office,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_312,2026-09-20 20:33:07,33488
Calcutta Flour Mill,Flour Mill,Flour mill,Flour mill,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"H9VG+V8X, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5947359,88.37585589999999,ChIJl0J4wzt2AjoRdJnAX4VMHTk,https://www.google.com/maps/place/?q=place_id:ChIJl0J4wzt2AjoRdJnAX4VMHTk,part_312,2026-09-20 20:33:08,33489
United Flour Mills,Flour Mill,Flour mill,Flour mill,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"H9WG+M6R, Ultadanga Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596731,88.3755297,ChIJMXW-pzt2AjoRZib9VmpABr4,https://www.google.com/maps/place/?q=place_id:ChIJMXW-pzt2AjoRZib9VmpABr4,part_312,2026-09-20 20:33:08,33490
Floar mill,Flour Mill,Flour mill,Flour mill,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"J97H+3PF, Ward Number 4, takalghat, Kolkata, West Bengal 700002",Ward Number 4,22.6126778,88.3792924,ChIJtYNNF5ed-DkRtsAbdRf0mgc,https://www.google.com/maps/place/?q=place_id:ChIJtYNNF5ed-DkRtsAbdRf0mgc,part_312,2026-09-20 20:33:08,33491
Uttam Store,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78702 66362,N/A,5.0,1.0,"1-E, Cossi Pore Road, Barrackpore Trunk Rd, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6269872,88.3779522,ChIJUxacGUWd-DkRC16JelFzNCE,https://www.google.com/maps/place/?q=place_id:ChIJUxacGUWd-DkRC16JelFzNCE,part_312,2026-09-20 20:33:06,33492
SAHEB MEAT SHOP,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89818 43134,N/A,3.0,1.0,"23/1b, Cossipore Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6204642,88.37297269999999,ChIJdW8GYyKd-DkRVqTJG7cJc0c,https://www.google.com/maps/place/?q=place_id:ChIJdW8GYyKd-DkRVqTJG7cJc0c,part_312,2026-09-20 20:33:06,33493
JAISWAL STORES,Provision Store,Grocery store,"Grocery store, General store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93392 44338,N/A,,,"19, 1, Cossipore Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6190921,88.37324629999999,ChIJGf0BuMad-DkRKtCapH6F3-g,https://www.google.com/maps/place/?q=place_id:ChIJGf0BuMad-DkRKtCapH6F3-g,part_312,2026-09-20 20:33:06,33494
Sarvamangala General Stores,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90389 29605,N/A,5.0,2.0,"95/1/2/H/1, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.623689799999998,88.37269669999999,ChIJpxQ-Idud-DkRX4wOAIGm5iA,https://www.google.com/maps/place/?q=place_id:ChIJpxQ-Idud-DkRX4wOAIGm5iA,part_312,2026-09-20 20:33:06,33495
Rajini Stores,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91634 79183,N/A,4.5,2.0,"Tarun Dal Club, 4no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613360999999998,88.3698502,ChIJkUiGCfOd-DkR1ph-xI-1PlE,https://www.google.com/maps/place/?q=place_id:ChIJkUiGCfOd-DkR1ph-xI-1PlE,part_312,2026-09-20 20:33:06,33496
Pawan Store,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74396 90482,N/A,,,"9a, Cossipore Rd, near Chitpur, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6155945,88.3733068,ChIJYxpPpLOd-DkRP99pLLdDBH8,https://www.google.com/maps/place/?q=place_id:ChIJYxpPpLOd-DkRP99pLLdDBH8,part_312,2026-09-20 20:33:06,33497
ARPITA STORES,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 19267,N/A,5.0,4.0,"57/7/37/1, Barrackpore Trunk Rd, Ramlila Bagan, Satpukur, Kolkata, West Bengal 700002","Ramlila Bagan, Satpukur",22.6226676,88.379127,ChIJvf9xT6yd-DkRar8PupkZFTg,https://www.google.com/maps/place/?q=place_id:ChIJvf9xT6yd-DkRar8PupkZFTg,part_312,2026-09-20 20:33:06,33498
GK STORE,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 47383,N/A,3.8,5.0,"7MJCJ979 5H3F, Ward Number 6, Kolkata, West Bengal 700002",Ward Number 6,22.613689299999997,88.3689928,ChIJ56NUV-2d-DkR7IM9N7Dvmt4,https://www.google.com/maps/place/?q=place_id:ChIJ56NUV-2d-DkR7IM9N7Dvmt4,part_312,2026-09-20 20:33:06,33499
MUKTAKESHI BHANDAR,Provision Store,Grocery store,"Grocery store, General store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 84333,N/A,5.0,3.0,"Ariadaha Sporting Club, North Nawdapara, PO, nr. 8NO PARTY, South Nowda Para, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.669385,88.3720718,ChIJ18f_4YKd-DkRtBQDHmffKtw,https://www.google.com/maps/place/?q=place_id:ChIJ18f_4YKd-DkRtBQDHmffKtw,part_312,2026-09-20 20:33:07,33500
MAITY VARIETIES,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90515 17609,N/A,4.3,3.0,"60, DD Mondal Ghat Rd, near ADYAPITH TEMPLE, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660173999999998,88.362912,ChIJzYXjWFWc-DkRAYwGmIVYdmI,https://www.google.com/maps/place/?q=place_id:ChIJzYXjWFWc-DkRAYwGmIVYdmI,part_312,2026-09-20 20:33:07,33501
TAPAS VARITY STORES,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98365 62085,N/A,4.2,21.0,"Amity University Road, near Amity University, Action Area II, Newtown, Kadampukur, Kolkata, West Bengal 700135","Action Area II, Newtown",22.595855399999998,88.4863767,ChIJTSympQ0LAjoRnHcTyg5ePWI,https://www.google.com/maps/place/?q=place_id:ChIJTSympQ0LAjoRnHcTyg5ePWI,part_312,2026-09-20 20:33:07,33502
Shaw Variety,Provision Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,12.0,"43, Nivedita Pally, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700152","Nivedita Pally, Ahalyanagar, Mukundapur",22.4928731,88.4167101,ChIJdZMnNahzAjoRtq3ceGHSSqg,https://www.google.com/maps/place/?q=place_id:ChIJdZMnNahzAjoRtq3ceGHSSqg,part_312,2026-09-20 20:33:07,33503
Dutta Stores,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"7MJCJ9CJ+7HFR, Sobji Bagan, Ward Number 2, Kolkata, West Bengal 700002","Sobji Bagan, Ward Number 2",22.6206243,88.38155789999999,ChIJia15QACd-DkROca7Rnzt6Yw,https://www.google.com/maps/place/?q=place_id:ChIJia15QACd-DkROca7Rnzt6Yw,part_312,2026-09-20 20:33:07,33504
Mousumi varities,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"1B/5, Dum Dum Rd, South Sinthee, Sobji Bagan, Paikpara, Kolkata, West Bengal 700002","South Sinthee, Sobji Bagan, Paikpara",22.6190249,88.380698,ChIJFR7IUQCd-DkRicDy0Qpop2c,https://www.google.com/maps/place/?q=place_id:ChIJFR7IUQCd-DkRicDy0Qpop2c,part_312,2026-09-20 20:33:07,33505
Faij store (cream bell Ice Cream),Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"J9CF+6W3, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.620505299999998,88.3747984,ChIJHTn3ZQCd-DkRar-kTD9OCfQ,https://www.google.com/maps/place/?q=place_id:ChIJHTn3ZQCd-DkRar-kTD9OCfQ,part_312,2026-09-20 20:33:07,33506
Sapna Store,Provision Store,Gourmet grocery store,Gourmet grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98360 10749,N/A,5.0,,"J9JM+XVM, Bidhan Park, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Bidhan Park, Beni Colony, Sadhan Pally, Sinthee",22.6324662,88.3846686,ChIJ31WBAOud-DkRfw67NEo-mpM,https://www.google.com/maps/place/?q=place_id:ChIJ31WBAOud-DkRfw67NEo-mpM,part_312,2026-09-20 20:33:08,33507
"Prestige Xclusive - A.P.C Road, Kolkata",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98364 99012,https://shop.ttkprestige.com/,4.8,,"H/5,8&9, No. B156, Acharya Prafulla Chandra Rd, near State Bank Of India, Hati Bagan, Kolkata, West Bengal 700006",Hati Bagan,22.594087299999998,88.3748081,ChIJpaMooUd2AjoR7BBlmKO3fTc,https://www.google.com/maps/place/?q=place_id:ChIJpaMooUd2AjoR7BBlmKO3fTc,part_312,2026-09-20 20:33:08,33508
TANISH MEDICAL STORE,Provision Store,Medical supply store,Medical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93302 11855,https://genericaadhaar.com/,5.0,,"GROUND FLOOR, TANISH MEDICAL STORE, BHAVANI APT, 100/B, Cossipore Rd, CIT, Ward Number 1, Kolkata, West Bengal 700002","CIT, Ward Number 1",22.6206851,88.3736322,ChIJdTA3ywCd-DkRtVrjcej3iHw,https://www.google.com/maps/place/?q=place_id:ChIJdTA3ywCd-DkRtVrjcej3iHw,part_312,2026-09-20 20:33:08,33509
Nayamati trading,Provision Store,Plumbing supply store,"Plumbing supply store, Hardware store, Stationery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98749 42240,N/A,4.8,,"29, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.638520399999997,88.3743554,ChIJBVJElmed-DkRo9qE0ALnbi8,https://www.google.com/maps/place/?q=place_id:ChIJBVJElmed-DkRo9qE0ALnbi8,part_312,2026-09-20 20:33:08,33510
"Prestige Xclusive - Baghbazar, Kolkata",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93397 34379,https://shop.ttkprestige.com/,4.5,,"32a, Girish Ave, beside Girish Bhavan, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028496,88.367817,ChIJvZkh2i12AjoR3h2SjU-qQIc,https://www.google.com/maps/place/?q=place_id:ChIJvZkh2i12AjoR3h2SjU-qQIc,part_312,2026-09-20 20:33:08,33511
Milton Stores,Provision Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89286 57085,N/A,4.0,,"Shop No 1, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.610919499999998,88.3898579,ChIJSUIcnTN3AjoRXV_bQ6om-n4,https://www.google.com/maps/place/?q=place_id:ChIJSUIcnTN3AjoRXV_bQ6om-n4,part_312,2026-09-20 20:33:08,33512
General Stores & Engineering Company,Provision Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2653 1665,https://generalstores.co.in/,4.8,,"10, Lal Bazar Street, B B D Bagh, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603612,88.3702735,ChIJ4QNAn6V3AjoRCPkrPSMNRxk,https://www.google.com/maps/place/?q=place_id:ChIJ4QNAn6V3AjoRCPkrPSMNRxk,part_312,2026-09-20 20:33:08,33513
NEW BENGAL HARDWARE STORES,Provision Store,Hardware store,"Hardware store, Bathroom supply store, Sanitation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94329 26985,https://sites.google.com/view/newbengalhardwarestoreskol/home,4.8,,"121A, BIDHAN SARANI, below Jana Small Finance Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.6041074,88.3734183,ChIJt5jOEdh3AjoRyTBB4pVXBZo,https://www.google.com/maps/place/?q=place_id:ChIJt5jOEdh3AjoRyTBB4pVXBZo,part_312,2026-09-20 20:33:08,33514
Vivekananda Stores,Provision Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 35904,N/A,4.0,,"BH-14,tank no 7 Saltlake city, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5946534,88.42558009999999,ChIJFQAUv5N1AjoRZsyqw-_acU0,https://www.google.com/maps/place/?q=place_id:ChIJFQAUv5N1AjoRZsyqw-_acU0,part_312,2026-09-20 20:33:08,33515
"Knauf Authorised Dealer - Ghose Bagan, Kolkata",Provision Store,Dry wall supply store,Dry wall supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 6291 4943,https://knauf.com/en-IN,4.0,,"Maa Tara Plaster, 57, Bagmari Rd, nearby Vidhan Nivas, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5887943,88.39584359999999,ChIJ223I0zp3AjoR5HJjaZvHK5M,https://www.google.com/maps/place/?q=place_id:ChIJ223I0zp3AjoR5HJjaZvHK5M,part_312,2026-09-20 20:33:08,33516
Shree Sukhada Stores,Departmental Store,Department store,Department store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 64406,N/A,4.6,5.0,"26/37, Dum Dum Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619184999999998,88.380708,ChIJ6-P0k4yd-DkRNkfko-JhHHA,https://www.google.com/maps/place/?q=place_id:ChIJ6-P0k4yd-DkRNkfko-JhHHA,part_312,2026-09-20 20:33:06,33517
Amit Stores,Departmental Store,Grocery store,Grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Shaw Stores, Sadhu Ghat, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6271161,88.3681761,ChIJaRfN6red-DkRmD06Ermgz9o,https://www.google.com/maps/place/?q=place_id:ChIJaRfN6red-DkRmD06Ermgz9o,part_312,2026-09-20 20:33:06,33518
Usha Stores Cossipore,Departmental Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,1.0,"H/10, 23/1A, Cossipore Rd, B.B. Bajar, Cossipore, Kolkata, West Bengal 700002","B.B. Bajar, Cossipore",22.6189332,88.3730243,ChIJMT-1eUGd-DkRaC9iWAVd0uY,https://www.google.com/maps/place/?q=place_id:ChIJMT-1eUGd-DkRaC9iWAVd0uY,part_312,2026-09-20 20:33:06,33519
Jasoda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,38.0,"2/2, Sreenath Mukherjee Ln, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.6164786,88.3873545,ChIJnbHjpfad-DkR5XtoRZ2YSmE,https://www.google.com/maps/place/?q=place_id:ChIJnbHjpfad-DkR5XtoRZ2YSmE,part_312,2026-09-20 20:33:06,33520
modern Verity,Departmental Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89027 96966,N/A,4.5,19.0,"1/H/4, R M Road, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.612611299999998,88.37808199999999,ChIJQ7oxBSWd-DkRF9Ylony-pHY,https://www.google.com/maps/place/?q=place_id:ChIJQ7oxBSWd-DkRF9Ylony-pHY,part_312,2026-09-20 20:33:06,33521
"SumoSave Daily Bazar, Purba Shinthee",Departmental Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98365 43858,https://www.sumosave.in/,4.6,,"27, MC Garden Rd, next to Gavson Showroom, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625085199999997,88.39493829999999,ChIJEQL-NISd-DkRRGgbq2s2Ank,https://www.google.com/maps/place/?q=place_id:ChIJEQL-NISd-DkRRGgbq2s2Ank,part_312,2026-09-20 20:33:06,33522
Citi Mart,Departmental Store,Supermarket,Supermarket,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2533 3316,https://citimartindia.com/,3.8,,"138/2, UTTARA Market Complex, Bidhan Sarani Hati Bagan, Shobhabazar, Cornwallis St, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5959185,88.3708528,ChIJIzRR7DB2AjoRNR36oh3vVTE,https://www.google.com/maps/place/?q=place_id:ChIJIzRR7DB2AjoRNR36oh3vVTE,part_312,2026-09-20 20:33:06,33523
Prayojani Retail,Departmental Store,Grocery store,"Grocery store, Supermarket",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81001 61100,N/A,4.3,,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_312,2026-09-20 20:33:06,33524
