business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aromal store,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 24813,N/A,5.0,,"HW87+P2W, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5668597,76.9125767,ChIJw328tFy_BTsRp3VRHZj7Kko,https://www.google.com/maps/place/?q=place_id:ChIJw328tFy_BTsRp3VRHZj7Kko,part_312,2026-09-20 20:18:27,7138
Pooram Pappadam,Departmental Store,Department store,Department store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,4.0,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355922,77.0035271,ChIJWyfgDfu5BTsRYcR9zT5qXFs,https://www.google.com/maps/place/?q=place_id:ChIJWyfgDfu5BTsRYcR9zT5qXFs,part_312,2026-09-20 20:18:29,7139
AMINA TRADING COMPANY,Departmental Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94950 00999,N/A,4.0,6.0,"Market Junction, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.550046,76.916899,ChIJVYFLbkW_BTsRCpPEpl-uUFo,https://www.google.com/maps/place/?q=place_id:ChIJVYFLbkW_BTsRCpPEpl-uUFo,part_312,2026-09-20 20:18:29,7140
New Lulu Supermarket,Departmental Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90374 55572,N/A,4.2,229.0,"Cotton Hill Rd, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.503701399999999,76.96651299999999,ChIJ_fZYpW27BTsRVdVmYsbaXqE,https://www.google.com/maps/place/?q=place_id:ChIJ_fZYpW27BTsRVdVmYsbaXqE,part_312,2026-09-20 20:18:29,7141
Safa Supermarket,Departmental Store,Supermarket,"Supermarket, Stationery wholesaler, Fruits & Vegetable Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99471 50505,N/A,4.0,1.0,"GWHJ+W86, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5297789,76.9307639,ChIJFzIo8lm5BTsRjpbRXr0Vx5o,https://www.google.com/maps/place/?q=place_id:ChIJFzIo8lm5BTsRjpbRXr0Vx5o,part_312,2026-09-20 20:18:29,7142
Metromart,Supermarket,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88487 98048,N/A,5.0,1.0,"Anandheswaram, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Anandheswaram, Chempazhanthy",8.5768582,76.9046716,ChIJpZfdN0e_BTsRSolLiH9ZPTk,https://www.google.com/maps/place/?q=place_id:ChIJpZfdN0e_BTsRSolLiH9ZPTk,part_312,2026-09-20 20:18:27,7217
Triveni Super Market POWDIKONAM,Supermarket,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 50289,N/A,3.5,39.0,"HWFG+X3C, Sreekariyam - Powdikonam - Pothencode Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5749427,76.92514109999999,ChIJgzJ6btG4BTsRV60pa3vEDS8,https://www.google.com/maps/place/?q=place_id:ChIJgzJ6btG4BTsRV60pa3vEDS8,part_312,2026-09-20 20:18:27,7218
Soorya stores,Supermarket,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79076 70272,N/A,4.6,106.0,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.556100599999999,76.9191666,ChIJ7VTMivm5BTsRO_jWXu2DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VTMivm5BTsRO_jWXu2DAxk,part_312,2026-09-20 20:18:27,7219
Kunnil Hypermarket Kudappanakunnu,Supermarket,Hypermarket,"Hypermarket, Bakery and Cake Shop, Confectionery store, Dry Fruit Store, Gift shop, Grocery store, Ice cream shop, Meat products store, Produce market",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85909 34221,N/A,4.2,,"Peroorkada Rd, Kudappanakunnu, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Harvipuram Colony, Peroorkada",8.5419681,76.96167419999999,ChIJkWwVU_e5BTsRUpPik-H-X64,https://www.google.com/maps/place/?q=place_id:ChIJkWwVU_e5BTsRUpPik-H-X64,part_312,2026-09-20 20:18:28,7220
Margin Free Market Santhipuram,Supermarket,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90720 13807,N/A,4.5,,"Ayiroopara, Santhipuram, Thiruvananthapuram, Kerala 695584",Ayiroopara,8.5970043,76.9148234,ChIJ-5gFp7K_BTsRhsNiX49hKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-5gFp7K_BTsRhsNiX49hKEs,part_312,2026-09-20 20:18:28,7221
Supplyco Super Market,Supermarket,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.supplycokerala.com/,3.6,45.0,"Parvathy Building, near Bank of India, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Njandoorkonam,8.584240699999999,76.9198925,ChIJXzLJZ8u4BTsR9zT1YBFX6ws,https://www.google.com/maps/place/?q=place_id:ChIJXzLJZ8u4BTsR9zT1YBFX6ws,part_312,2026-09-20 20:18:28,7222
Sasi Stores,Supermarket,Wholesale grocer,Wholesale grocer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 31594,N/A,5.0,3.0,"HWGG+R5X, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.577123,76.925482,ChIJNSsMwNG4BTsR6F8SyNjq4kQ,https://www.google.com/maps/place/?q=place_id:ChIJNSsMwNG4BTsR6F8SyNjq4kQ,part_312,2026-09-20 20:18:29,7223
RAJAN STORE KALLUVILA,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94465 72794,N/A,3.5,6.0,"KRA 7A, Kalluvila Rd, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5597839,76.9213733,ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,https://www.google.com/maps/place/?q=place_id:ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,part_312,2026-09-20 20:18:27,7224
Girija Stores,Kirana Store,Indian grocery store,Indian grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,,"GWX9+7CP, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548222899999999,76.9185802,ChIJEwnGJ8u-BTsRYr0OL4jCbUo,https://www.google.com/maps/place/?q=place_id:ChIJEwnGJ8u-BTsRYr0OL4jCbUo,part_312,2026-09-20 20:18:28,7225
"Kunnil Hypermarket Kaniyapuram, Trivandrum",Kirana Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75111 45452,http://www.kunnilhypermarket.com/,4.3,,"HVQ5+F73, near KSRTC BUS DEPOT, Kaniyapuram, Keralam 695301",695587,8.5890533,76.8581696,ChIJueH5RBq_BTsRDuo1KT6Hzvk,https://www.google.com/maps/place/?q=place_id:ChIJueH5RBq_BTsRDuo1KT6Hzvk,part_312,2026-09-20 20:18:28,7226
Amrutha Supermarket,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94462 71439,N/A,4.4,,"Junction, Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555047499999999,76.99487069999999,ChIJvwoQbMS5BTsRFEBfYnew1yk,https://www.google.com/maps/place/?q=place_id:ChIJvwoQbMS5BTsRFEBfYnew1yk,part_312,2026-09-20 20:18:28,7227
VV STORES,Kirana Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99477 16143,N/A,4.3,42.0,"HW66+7WC VV STORES, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.560687,76.9122526,ChIJQdtSrYq_BTsRPwJTUGRenYE,https://www.google.com/maps/place/?q=place_id:ChIJQdtSrYq_BTsRPwJTUGRenYE,part_312,2026-09-20 20:18:29,7228
Punartham Provision Store,Provision Store,Grocery store,"Grocery store, General store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95629 20430,N/A,3.3,,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_312,2026-09-20 20:18:27,7229
Janatha store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW79+J69, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5640356,76.91810459999999,ChIJsRVWQwC_BTsRRiV9Lz3eUj4,https://www.google.com/maps/place/?q=place_id:ChIJsRVWQwC_BTsRRiV9Lz3eUj4,part_312,2026-09-20 20:18:27,7230
Margin free Market,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_312,2026-09-20 20:18:27,7231
Anu Provision Store Pangappara,Provision Store,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Good Earth Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5617805,76.8965825,ChIJY6JFvRa_BTsRcl6sVHwtQns,https://www.google.com/maps/place/?q=place_id:ChIJY6JFvRa_BTsRcl6sVHwtQns,part_312,2026-09-20 20:18:27,7232
Rahim Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 70849,N/A,4.8,,"HWC4+PRX, Aniyoor, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5718718,76.90710589999999,ChIJQwLSqyi_BTsR4oVCOVkmlws,https://www.google.com/maps/place/?q=place_id:ChIJQwLSqyi_BTsR4oVCOVkmlws,part_312,2026-09-20 20:18:27,7233
VD stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Janatha Rd, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5652238,76.9125296,ChIJo6Ech6e_BTsR7ZI0wGd1To8,https://www.google.com/maps/place/?q=place_id:ChIJo6Ech6e_BTsR7ZI0wGd1To8,part_312,2026-09-20 20:18:27,7234
Gopika Provision Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82815 12190,N/A,3.9,,"GXPC+PXR, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","NV Nagar, Indira Nagar, Peroorkada",8.5368669,76.97238,ChIJjZNW0oS5BTsRnIaGQlIGhBs,https://www.google.com/maps/place/?q=place_id:ChIJjZNW0oS5BTsRnIaGQlIGhBs,part_312,2026-09-20 20:18:27,7235
POOJA STORE,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95672 06079,N/A,5.0,,"Karthika Buliding, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821585,76.9037335,ChIJlZxkCp2_BTsRMfRIJnmUKjU,https://www.google.com/maps/place/?q=place_id:ChIJlZxkCp2_BTsRMfRIJnmUKjU,part_312,2026-09-20 20:18:27,7236
Maveli Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"HW5C+R44, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5595207,76.9203224,ChIJv-C4TCy5BTsR81YT3IlfOzk,https://www.google.com/maps/place/?q=place_id:ChIJv-C4TCy5BTsR81YT3IlfOzk,part_312,2026-09-20 20:18:27,7237
KVS MART,Provision Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80895 34728,N/A,4.1,,"2438, Road, Kariyam, Edavacode, Uliyazhathura, Thiruvananthapuram, Keralam 695017","Kariyam, Edavacode",8.558006599999999,76.9237725,ChIJFwByDXW5BTsRwA9-EqbQL4U,https://www.google.com/maps/place/?q=place_id:ChIJFwByDXW5BTsRwA9-EqbQL4U,part_312,2026-09-20 20:18:27,7238
S S Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"HWPC+43P, Njandoorkonam, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5853433,76.9201916,ChIJ2dy67Oe5BTsRKQ07wDuYv4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dy67Oe5BTsRKQ07wDuYv4c,part_312,2026-09-20 20:18:29,7239
PADIKKAL PROVISION STORES,Provision Store,Business related,Business related,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 40001,N/A,5.0,,"CHAVADIMUKKU,SREEKARYAM,Thiruvananthapuram,Kerala,695581,India CHAVADIMUKKU, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5505905,76.913561,ChIJwf8b8su-BTsRR5iRFU7_eNo,https://www.google.com/maps/place/?q=place_id:ChIJwf8b8su-BTsRR5iRFU7_eNo,part_312,2026-09-20 20:18:29,7240
Souparnika Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"HV5X+XQ4, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","AKG Nagar, Pangappara",8.559880699999999,76.8994511,ChIJ1auOMQC_BTsRH5fv6qsL8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1auOMQC_BTsRH5fv6qsL8xw,part_312,2026-09-20 20:18:29,7241
K&D Enterprises,Provision Store,Rice wholesaler,"Rice wholesaler, Cleaning products supplier, Hotel supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90377 78344,N/A,5.0,1.0,"Shop No. 10, 276/3, Melemukku, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Melemukku, Powdikonam",8.579602999999999,76.9260338,ChIJETtdxYW5BTsRVSDi06OTKQY,https://www.google.com/maps/place/?q=place_id:ChIJETtdxYW5BTsRVSDi06OTKQY,part_312,2026-09-20 20:18:29,7242
Al Reef Provision Stores,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,9.0,"H283+J44, Irumpa, Keralam 695564",695587,8.5665058,77.0028238,ChIJoa0cvNO5BTsRMSvKeUmj4Fc,https://www.google.com/maps/place/?q=place_id:ChIJoa0cvNO5BTsRMSvKeUmj4Fc,part_312,2026-09-20 20:18:29,7243
MD Agency,Provision Store,Packaging company,"Packaging company, Bottled water supplier, Logistics service, Packaging supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96563 87123,N/A,4.8,71.0,"Muttampuram Temple Lane, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Muttampuram, Amadi Nagar, Sreekaryam",8.549025199999999,76.9135529,ChIJXfdIpsW_BTsRnj0wm62engc,https://www.google.com/maps/place/?q=place_id:ChIJXfdIpsW_BTsRnj0wm62engc,part_312,2026-09-20 20:18:29,7244
Devanandan Provisional Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97445 47766,N/A,4.5,4.0,"J243+X42, Palayam, Jn, Nedumangad, Keralam 695541",Jn,8.607396999999999,77.0027594,ChIJ7wPqSDC5BTsRfaw3_RKUWSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wPqSDC5BTsRfaw3_RKUWSY,part_312,2026-09-20 20:18:29,7245
Jayam Milk Bar,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 247 9571,N/A,4.3,,"FXJ3+PX5, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481770299999999,76.9549876,ChIJWxyRmQe7BTsRTnNIcnvN7Ks,https://www.google.com/maps/place/?q=place_id:ChIJWxyRmQe7BTsRTnNIcnvN7Ks,part_312,2026-09-20 20:18:30,7246
Indira Dairy,Dairy and Milk Parlour,Dairy,Dairy,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98957 14299,https://indiradairy.com/,4.3,,"Thozhichal, Kovalam, PO, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.396707,76.98369699999999,ChIJWarDaaClBTsRbLNkImP8cmU,https://www.google.com/maps/place/?q=place_id:ChIJWarDaaClBTsRbLNkImP8cmU,part_312,2026-09-20 20:18:30,7247
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Kuzhivila, Karimanal, Thiruvananthapuram, Keralam 695583",Karimanal,8.5238125,76.8929375,ChIJ_z8rEbm_BTsRkngR1JLiHc8,https://www.google.com/maps/place/?q=place_id:ChIJ_z8rEbm_BTsRkngR1JLiHc8,part_312,2026-09-20 20:18:30,7248
Milma Milk Stall,Dairy and Milk Parlour,Dairy store,Dairy store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"GX25+6RW, Vazhuthacaud - Poojappura Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5006185,76.9595665,ChIJDTcWPLS7BTsRQPmgnaIORGk,https://www.google.com/maps/place/?q=place_id:ChIJDTcWPLS7BTsRQPmgnaIORGk,part_312,2026-09-20 20:18:30,7249
JV's Scoops (Amul ice cream parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88485 37667,N/A,4.9,,"Narmada Shopping Complex, Radhakrishnan Ln, opposite to thamarassery bakers, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5439939,76.9721665,ChIJh3JVsge5BTsRFnaq9BxyRyE,https://www.google.com/maps/place/?q=place_id:ChIJh3JVsge5BTsRFnaq9BxyRyE,part_312,2026-09-20 20:18:30,7250
Sree Venkateswara Agency Milkbooth,Dairy and Milk Parlour,Dairy store,Dairy store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Vazhapally Building, West St, Fort, Nandini Garden, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Pazhavangadi",8.480861299999999,76.94184709999999,ChIJWY9tDHC7BTsRHi928Fp5egQ,https://www.google.com/maps/place/?q=place_id:ChIJWY9tDHC7BTsRHi928Fp5egQ,part_312,2026-09-20 20:18:30,7251
Kulakandathil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Kulakandathil lane, Edavakkode, Sreekaryam P O Thiruvananthapuram, 695017, Keralam 695017","Amadi Nagar, Sreekaryam",8.5471434,76.9138873,ChIJgXBHBPC_BTsRjlYNsY077Ak,https://www.google.com/maps/place/?q=place_id:ChIJgXBHBPC_BTsRjlYNsY077Ak,part_312,2026-09-20 20:18:30,7252
Dairy king,Dairy and Milk Parlour,Apartment building,Apartment building,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"G2M9+3H3, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5326472,77.018934,ChIJfZQGAAC3BTsR0o8hopP92zw,https://www.google.com/maps/place/?q=place_id:ChIJfZQGAAC3BTsR0o8hopP92zw,part_312,2026-09-20 20:18:30,7253
Moo Moo Dairy,Dairy and Milk Parlour,Dairy,Dairy,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,4.0,"Moo Moo Dairy, po, mundela, Vellanad, Aruvikkara, Keralam 695543",mundela,8.581067,77.03669959999999,ChIJvYU2XKO3BTsR_WZL4v6p92k,https://www.google.com/maps/place/?q=place_id:ChIJvYU2XKO3BTsR_WZL4v6p92k,part_312,2026-09-20 20:18:30,7254
