business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaanesh Food Products,Supermarket,Food products supplier,Food products supplier,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98313 00729,N/A,5.0,1.0,"15, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5915999,88.3664795,ChIJa_rKuxh3AjoRzeZ6zCdM_i4,https://www.google.com/maps/place/?q=place_id:ChIJa_rKuxh3AjoRzeZ6zCdM_i4,part_312,2026-09-20 20:34:54,42529
More Supermarket - Parnasree Pally,Supermarket,Supermarket,"Supermarket, Indian grocery store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 72787 56925,https://more.in/,4.0,1817.0,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_312,2026-09-20 20:34:54,42530
Aarti stores,Departmental Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 79809 68011,N/A,5.0,,"80, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Market, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Market",22.5947593,88.3711149,ChIJiwZkaK13AjoR63L0Ul0hlL0,https://www.google.com/maps/place/?q=place_id:ChIJiwZkaK13AjoR63L0Ul0hlL0,part_312,2026-09-20 20:34:52,42531
Abhishek Stores,Departmental Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 97488 37101,N/A,4.7,,"11B, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6000239,88.3840227,ChIJ44oZ5Ih3AjoR2Doa9bp32d4,https://www.google.com/maps/place/?q=place_id:ChIJ44oZ5Ih3AjoR2Doa9bp32d4,part_312,2026-09-20 20:34:52,42532
Sanjay Stores,Departmental Store,Department store,Department store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,3.9,,"14, Raja RajKrishna St, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.5925709,88.3718359,ChIJQTGKXjd2AjoRo4LzllMcIqE,https://www.google.com/maps/place/?q=place_id:ChIJQTGKXjd2AjoRo4LzllMcIqE,part_312,2026-09-20 20:34:52,42533
Maa Annapurna Stores,Departmental Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98366 63349,N/A,4.5,,"Shop No, 77A, Hari Ghosh St, near Nani Lal Sweet Shop, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.5924882,88.3689256,ChIJMcurwTZ2AjoRlyNVNJmAxf8,https://www.google.com/maps/place/?q=place_id:ChIJMcurwTZ2AjoRlyNVNJmAxf8,part_312,2026-09-20 20:34:52,42534
Bharati Stores,Departmental Store,Indian grocery store,"Indian grocery store, Book store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98743 74637,N/A,4.2,,"86, Near College Street Junction, 4, Mahatma Gandhi Rd, College Square West, Kolkata, West Bengal 700073","College Square West, College Square",22.5767639,88.364401,ChIJY8oEeU12AjoRnzcOu8wQ1Qs,https://www.google.com/maps/place/?q=place_id:ChIJY8oEeU12AjoRnzcOu8wQ1Qs,part_312,2026-09-20 20:34:52,42535
Sananda,Departmental Store,Department store,Department store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_312,2026-09-20 20:34:54,42536
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 94334 51231,N/A,4.4,,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_312,2026-09-20 20:34:54,42537
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 4402 5220,http://www.spencersretail.com/,4.2,,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_312,2026-09-20 20:34:54,42538
Gupta Grocery Store,Kirana Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82408 29697,N/A,5.0,,"h, Khanna 242/2a, 9, Acharya Prafulla Chandra Rd, near sitlla mandir, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5935792,88.3759934,ChIJQellm2Z3AjoR1nFCzr7Gw90,https://www.google.com/maps/place/?q=place_id:ChIJQellm2Z3AjoR1nFCzr7Gw90,part_312,2026-09-20 20:34:51,42539
grocery store,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62893 38843,N/A,5.0,,"19ah/4, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591346599999998,88.37144719999999,ChIJ7fP5y2p3AjoRH2tPYjISX_k,https://www.google.com/maps/place/?q=place_id:ChIJ7fP5y2p3AjoRH2tPYjISX_k,part_312,2026-09-20 20:34:51,42540
Sarkar Stores,Kirana Store,Grocery store,"Grocery store, General store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98043 20728,N/A,4.0,,"A, 43, 1, Ultadanga Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596016,88.37859569999999,ChIJ05J_Qzx2AjoRTH7stKbqC8g,https://www.google.com/maps/place/?q=place_id:ChIJ05J_Qzx2AjoRTH7stKbqC8g,part_312,2026-09-20 20:34:51,42541
Joy Guru Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62919 24167,N/A,5.0,,"24, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6028025,88.3759737,ChIJheG8dE93AjoRnr0BVpHuMno,https://www.google.com/maps/place/?q=place_id:ChIJheG8dE93AjoRnr0BVpHuMno,part_312,2026-09-20 20:34:51,42542
Sadhukhan Variety Store,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,,"3/B, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589935999999998,88.378469,ChIJ575kFOl3AjoRicImjMovYXY,https://www.google.com/maps/place/?q=place_id:ChIJ575kFOl3AjoRicImjMovYXY,part_312,2026-09-20 20:34:51,42543
Madan Gopal Bhander,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.9,,"223A, Acharya Prafulla Chandra Road, (Near Shyambazar Five Point), Kolkata, West Bengal 700004",Fariapukur,22.6014035,88.3742814,ChIJC7dVoeZ3AjoRHwXW4j1fv3g,https://www.google.com/maps/place/?q=place_id:ChIJC7dVoeZ3AjoRHwXW4j1fv3g,part_312,2026-09-20 20:34:51,42544
M/s. K.P. Mishra,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98310 40418,N/A,5.0,,"1A, RG Kar Rd, near Golbari, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601563799999997,88.3742274,ChIJoVs_EgB3AjoRTkaCc0c6vfY,https://www.google.com/maps/place/?q=place_id:ChIJoVs_EgB3AjoRTkaCc0c6vfY,part_312,2026-09-20 20:34:51,42545
KAPIL STORE,Kirana Store,Grocery store,"Grocery store, General store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 99033 25307,N/A,5.0,,"KAPIL STORE, Cinema, Sovabazar, Khanna, Kolkata, West Bengal 700006","Sovabazar, Khanna",22.593916699999998,88.3708547,ChIJs-T6zDB2AjoRAAAA0BLuknw,https://www.google.com/maps/place/?q=place_id:ChIJs-T6zDB2AjoRAAAA0BLuknw,part_312,2026-09-20 20:34:51,42546
Trinath Trading,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2543 0308,N/A,5.0,,"22,, 24, RG Kar Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602425699999998,88.37576039999999,ChIJo0Jn8SR2AjoRKk3fcnoGEoM,https://www.google.com/maps/place/?q=place_id:ChIJo0Jn8SR2AjoRKk3fcnoGEoM,part_312,2026-09-20 20:34:51,42547
Bholanath Stores,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,,"1, Dalimtala Ln, Khanna, Kolkata, West Bengal 700006",Khanna,22.593805,88.3728758,ChIJV9MQjRJ3AjoReX2vYNMgmkM,https://www.google.com/maps/place/?q=place_id:ChIJV9MQjRJ3AjoReX2vYNMgmkM,part_312,2026-09-20 20:34:51,42548
Om Bhander,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70036 67640,N/A,5.0,,"Gouri Bari Ln, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5931098,88.37791059999999,ChIJZzHjrz52AjoRAAAA0GZ0EXA,https://www.google.com/maps/place/?q=place_id:ChIJZzHjrz52AjoRAAAA0GZ0EXA,part_312,2026-09-20 20:34:51,42549
Nilratan Sadhukhan,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98367 31122,N/A,4.8,,"14, Halder Bagan Ln, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5973979,88.3783294,ChIJ7ZBmrkl3AjoRotQdmlY40PY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBmrkl3AjoRotQdmlY40PY,part_312,2026-09-20 20:34:51,42550
Jai Jagannath Store,Kirana Store,Asian grocery store,Asian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,5.0,,"36d, Gouri Bari Ln, Manicktala, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Fariapukur, Shyam Bazar",22.5931127,88.377899,ChIJyeOPZ8F3AjoRG2FMC_mCZt4,https://www.google.com/maps/place/?q=place_id:ChIJyeOPZ8F3AjoRG2FMC_mCZt4,part_312,2026-09-20 20:34:51,42551
Grocery Shop ( Sadique stores),Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 96816 98556,N/A,5.0,1.0,"83 M, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6040635,88.38400159999999,ChIJJ5GtDN53AjoRB8xYSYfzSbI,https://www.google.com/maps/place/?q=place_id:ChIJJ5GtDN53AjoRB8xYSYfzSbI,part_312,2026-09-20 20:34:52,42552
Bhawana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.2,6.0,"P126, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.576287999999998,88.39017199999999,ChIJyU70iG92AjoRGvoAp24H0wg,https://www.google.com/maps/place/?q=place_id:ChIJyU70iG92AjoRGvoAp24H0wg,part_312,2026-09-20 20:34:52,42553
GANESH STORE,Kirana Store,Grocery store,Grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62905 04234,N/A,4.5,8.0,"19DH, 8, Goabagan St, near SANTI ENTERPRISE, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5891913,88.3708473,ChIJw_Mwgr13AjoRaVERYz8NxPg,https://www.google.com/maps/place/?q=place_id:ChIJw_Mwgr13AjoRaVERYz8NxPg,part_312,2026-09-20 20:34:52,42554
Roy variety stores,Kirana Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98362 21006,N/A,4.7,3.0,"H, 21, 33, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5891187,88.3814122,ChIJEXQfFOh3AjoRNWQORJsbHjo,https://www.google.com/maps/place/?q=place_id:ChIJEXQfFOh3AjoRNWQORJsbHjo,part_312,2026-09-20 20:34:52,42555
Vijay Lakshmi Stores,Kirana Store,Dry Fruit Store,Dry Fruit Store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98308 17840,N/A,4.2,11.0,"7B, Lord Sinha Road, Rabindra Sarani, Elgin, Kolkata, West Bengal 700017","Rabindra Sarani, Elgin",22.5417365,88.34857819999999,ChIJT4WO9C53AjoRq_0pOlUrC8c,https://www.google.com/maps/place/?q=place_id:ChIJT4WO9C53AjoRq_0pOlUrC8c,part_312,2026-09-20 20:34:54,42556
Momo Daddy Kolkata(Wholesale Momos),Kirana Store,Wholesale Food Store,Wholesale Food Store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90078 18932,https://momodaddykolkata.zobaze.shop/home,4.8,62.0,"30, Sen Garden Rd, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.5063422,88.38685,ChIJH-KlOABxAjoRn3CkIzXUSCA,https://www.google.com/maps/place/?q=place_id:ChIJH-KlOABxAjoRn3CkIzXUSCA,part_312,2026-09-20 20:34:54,42557
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_312,2026-09-20 20:34:52,42558
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 33 2555 7142,http://amul.com/,3.6,14.0,"117, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Sahitya Parishad, Ward Number 15",22.5895552,88.37672599999999,ChIJYQwrxjh2AjoRLxKxpNtNMFQ,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRLxKxpNtNMFQ,part_312,2026-09-20 20:34:52,42559
Metro Dairy Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 89102 13655,N/A,4.1,,"C9MH+2V9, Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4325118,88.3798118,ChIJiRLBKd1xAjoRBrF6ojOKt6g,https://www.google.com/maps/place/?q=place_id:ChIJiRLBKd1xAjoRBrF6ojOKt6g,part_312,2026-09-20 20:34:53,42560
Fresh Fields,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62900 74746,N/A,5.0,,"H/6, B 15/2, Ahiripukur Second Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5379531,88.360704,ChIJjzuYZ8d3AjoRaf0yjobi-qc,https://www.google.com/maps/place/?q=place_id:ChIJjzuYZ8d3AjoRaf0yjobi-qc,part_312,2026-09-20 20:34:53,42561
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_312,2026-09-20 20:34:54,42562
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,3.9,16.0,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_312,2026-09-20 20:34:54,42563
Sree Ma Variety Stores,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62903 60034,N/A,5.0,3.0,"Bidhan Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5957987,88.3714566,ChIJZ2bepIl3AjoRS2TM_UbNfkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2bepIl3AjoRS2TM_UbNfkQ,part_312,2026-09-20 20:34:52,42564
JOY GURU STORE,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84203 84874,N/A,5.0,4.0,"6A, SH 1, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602555499999998,88.37446469999999,ChIJMXaOrwh3AjoRqjrixKHbKqQ,https://www.google.com/maps/place/?q=place_id:ChIJMXaOrwh3AjoRqjrixKHbKqQ,part_312,2026-09-20 20:34:52,42565
FRUIT SHOP,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84209 27527,N/A,5.0,1.0,"11/A, RG Kar Rd, near DHANANTARI MEDICINE SHOP, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602021699999998,88.37505929999999,ChIJj-XwUYV3AjoR34xkpWK7uUY,https://www.google.com/maps/place/?q=place_id:ChIJj-XwUYV3AjoR34xkpWK7uUY,part_312,2026-09-20 20:34:52,42566
