business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94478 19597,http://dairygreenfarms.com/,5.0,53.0,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_312,2026-09-20 20:19:55,10787
Daily dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63793 66200,N/A,5.0,3.0,"Kommuti street, Karunguzhi, Tamil Nadu 603303",695589,12.5326341,79.9031191,ChIJSbrc2lodUzoRKlrt9RW9Ty4,https://www.google.com/maps/place/?q=place_id:ChIJSbrc2lodUzoRKlrt9RW9Ty4,part_312,2026-09-20 20:19:55,10788
"Koliyakode, Keralam 695589",Dairy and Milk Parlour,Postal code,Postal code,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Santhigiri, Koliyakode, Keralam",Santhigiri,8.6339396,76.8980371,ChIJ24gd7RzBBTsRwixi3r_oPLs,https://www.google.com/maps/place/?q=place_id:ChIJ24gd7RzBBTsRwixi3r_oPLs,part_312,2026-09-20 20:19:56,10789
RUPAN STORE,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81370 13424,N/A,5.0,,"Kavitha Buliding, Thiruvananthapuram, Pothencode, Keralam 695584",695589,8.618944899999999,76.90082579999999,ChIJIWHYXDbBBTsRS7tu_fzzPtw,https://www.google.com/maps/place/?q=place_id:ChIJIWHYXDbBBTsRS7tu_fzzPtw,part_312,2026-09-20 20:19:54,10790
AMANA STORE,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,,"JV9W+Q72, Pothencode, Kerala 695584",695589,8.6193838,76.8957195,ChIJ8wdZLwDBBTsRVKG4pd5JNjs,https://www.google.com/maps/place/?q=place_id:ChIJ8wdZLwDBBTsRVKG4pd5JNjs,part_312,2026-09-20 20:19:54,10791
Al Madeena Store,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85906 24188,N/A,4.5,,"Al Madeena Store, Plamoodu, Pothencode, Thiruvananthapuram, Keralam 695584",Plamoodu,8.6134332,76.9030382,ChIJg_1B_avBBTsRaoVcxgT7wHk,https://www.google.com/maps/place/?q=place_id:ChIJg_1B_avBBTsRaoVcxgT7wHk,part_312,2026-09-20 20:19:54,10792
Variety kalyana store,Kirana Store,Grocery store,"Grocery store, Disposable Items shop, Dry Fruit Store, Plastic bag supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99471 61144,N/A,4.8,,"Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618675399999999,76.8975525,ChIJd-2u6KLABTsRoupc4vhQ5W4,https://www.google.com/maps/place/?q=place_id:ChIJd-2u6KLABTsRoupc4vhQ5W4,part_312,2026-09-20 20:19:54,10793
VIJAYA STORE,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98476 65799,N/A,4.1,,"VIJAYA STORES MURUKKUMPUZHA, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.619111799999999,76.89663949999999,ChIJExPd6tTBBTsR6AZUDZGzbS8,https://www.google.com/maps/place/?q=place_id:ChIJExPd6tTBBTsR6AZUDZGzbS8,part_312,2026-09-20 20:19:54,10794
CITY PLAZA SUPERMARKET,Kirana Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75599 21660,N/A,4.4,,"Faiba Buiding, Kesavadasapuram - Venjaramoodu Rd, near Market, Near Town Palli, Pothencode P.O, Pothencode, Keezhthonnakkal, Keralam 695584","Near Town Palli, Pothencode P.O",8.6202241,76.8989596,ChIJHUEFkiLBBTsRuZXPP5BFGpo,https://www.google.com/maps/place/?q=place_id:ChIJHUEFkiLBBTsRuZXPP5BFGpo,part_312,2026-09-20 20:19:54,10795
MMH Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 01342,N/A,4.2,,"JV9X+H9G, Pothencode, Opp.SBI, Thiruvananthapuram, Kerala 695584",Opp.SBI,8.6189432,76.898453,ChIJ38I2GaPABTsRhArfgGzaB-U,https://www.google.com/maps/place/?q=place_id:ChIJ38I2GaPABTsRhArfgGzaB-U,part_312,2026-09-20 20:19:54,10796
Musammil Kalyana Store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9020,N/A,5.0,,"JV9X+RR9, Opposite Town Church, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Church, Pothencode",8.619534,76.899615,ChIJX4TSQKPABTsRXFU5BMH3HsM,https://www.google.com/maps/place/?q=place_id:ChIJX4TSQKPABTsRXFU5BMH3HsM,part_312,2026-09-20 20:19:54,10797
Aarav Store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70129 11254,N/A,5.0,,"116a, Sk Building, Venjaramoodu, Kesavadasapuram - Venjaramoodu Rd, Koliyakode, Kerala 695607",695589,8.6457562,76.9032381,ChIJ-_CJlP7BBTsRwyvcBEMYWWk,https://www.google.com/maps/place/?q=place_id:ChIJ-_CJlP7BBTsRwyvcBEMYWWk,part_312,2026-09-20 20:19:54,10798
RJ MINI SUPER MARKET,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"JVCH+47Q, Pachira Keezhavoor Rd, Andoorkonam, Keralam 695584",695589,8.6202535,76.8782207,ChIJPQex1IvBBTsRQc7EJ8hycZA,https://www.google.com/maps/place/?q=place_id:ChIJPQex1IvBBTsRQc7EJ8hycZA,part_312,2026-09-20 20:19:54,10799
THANZEENA J,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99465 13602,N/A,5.0,,"Thanseena Building, Thiruvananthapuram, Pothencode, Keralam 695584",695589,8.619080199999999,76.90082919999999,ChIJiVwFJcTBBTsRYgQfvGfgfMo,https://www.google.com/maps/place/?q=place_id:ChIJiVwFJcTBBTsRYgQfvGfgfMo,part_312,2026-09-20 20:19:54,10800
supreme mart,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"supreme mart, mini supermarket, Mangalapuram Rd, vavarambalam, Pothencode, Keezhthonnakkal, Keralam 695584",vavarambalam,8.628086399999999,76.88187099999999,ChIJk85JH43BBTsRx1_IdXIGRww,https://www.google.com/maps/place/?q=place_id:ChIJk85JH43BBTsRx1_IdXIGRww,part_312,2026-09-20 20:19:54,10801
Ponnaniyil store,Kirana Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99467 30696,N/A,,,"melemukk, Pothencode, Thiruvananthapuram, Keralam 695584",melemukk,8.6191712,76.9008175,ChIJ3YeZD8nBBTsRUc9yjP_RJg4,https://www.google.com/maps/place/?q=place_id:ChIJ3YeZD8nBBTsRUc9yjP_RJg4,part_312,2026-09-20 20:19:54,10802
Shajeela store,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97468 56633,N/A,4.4,24.0,"Chirakkal, Kaniyapuram, Keralam 695301",Chirakkal,8.579443,76.840362,ChIJU21PQsO_BTsR4PunY0Uyav4,https://www.google.com/maps/place/?q=place_id:ChIJU21PQsO_BTsR4PunY0Uyav4,part_312,2026-09-20 20:19:55,10803
MAMOOTTIL SUPERMARKET,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,1.0,"MV48+75P, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.655718199999999,76.8654464,ChIJ29Caa6zBBTsRLXrkG7pSVZg,https://www.google.com/maps/place/?q=place_id:ChIJ29Caa6zBBTsRLXrkG7pSVZg,part_312,2026-09-20 20:19:55,10804
Sam Enterprises,Kirana Store,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 13559,N/A,4.8,18.0,"JVHF+5HQ, Koithoorkonam, Keralam 695584",695589,8.627953999999999,76.8739846,ChIJNSWT9orABTsRC8OBVaNEUEQ,https://www.google.com/maps/place/?q=place_id:ChIJNSWT9orABTsRC8OBVaNEUEQ,part_312,2026-09-20 20:19:55,10805
ALANKAR FRUITS & BAKERY,Supermarket,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JWC2+8GC, Ayanimoodu, Pothencode, Keralam 695584",Ayanimoodu,8.6208122,76.9012703,ChIJzXFgXIHBBTsRXb6RDd5mX4I,https://www.google.com/maps/place/?q=place_id:ChIJzXFgXIHBBTsRXb6RDd5mX4I,part_312,2026-09-20 20:19:54,10806
Supplyco,Supermarket,Supermarket,Supermarket,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 241 9415,https://supplycokerala.com/outlet-locator,,,"1st Floor, SUPPLYCO SUPER MARKET, Mini Civil Station, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6201945,76.8984199,ChIJq6oGLKPABTsRHFtgGAFCq-s,https://www.google.com/maps/place/?q=place_id:ChIJq6oGLKPABTsRHFtgGAFCq-s,part_312,2026-09-20 20:19:54,10807
Green Mart Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler, Vegetable wholesale market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.1,,"JVCX+4J6, Kazhakoottam - Kilimanoor Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6202898,76.899024,ChIJC5Rvy7zABTsR82hKpyPIbyk,https://www.google.com/maps/place/?q=place_id:ChIJC5Rvy7zABTsR82hKpyPIbyk,part_312,2026-09-20 20:19:54,10808
JDR Veggies India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.jdrveggiesindia.com/,3.7,,"Shop No: VP/1, Pothencode, Melemukku, 114B, Thiruvananthapuram, Kerala 695584","Pallinada, Ayanimoodu",8.6213158,76.90201569999999,ChIJLycP9T_BBTsRzEh-EYAqeUk,https://www.google.com/maps/place/?q=place_id:ChIJLycP9T_BBTsRzEh-EYAqeUk,part_312,2026-09-20 20:19:54,10809
S S VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 40476,N/A,,,"S S Vegetables, Mangalapuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6205536,76.8924631,ChIJncgRF0nBBTsRxEdZULF1UB8,https://www.google.com/maps/place/?q=place_id:ChIJncgRF0nBBTsRxEdZULF1UB8,part_312,2026-09-20 20:19:54,10810
Kairali Agri Farm and Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94976 92240,N/A,4.8,62.0,"Chirayil, Koliyakode, Keralam 695607",695589,8.6424684,76.8971301,ChIJoU_kq6jBBTsRNE_VOEN4IBM,https://www.google.com/maps/place/?q=place_id:ChIJoU_kq6jBBTsRNE_VOEN4IBM,part_312,2026-09-20 20:19:55,10811
A.S.H. Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93490 81520,N/A,4.8,6.0,"Faifa Shopping Complex, Near Market, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",Pothencode,8.6222082,76.900083,ChIJmTxvMaPABTsRd2RyDURBxc4,https://www.google.com/maps/place/?q=place_id:ChIJmTxvMaPABTsRd2RyDURBxc4,part_312,2026-09-20 20:19:55,10812
S.M Store,Provision Store,General store,"General store, Wholesale grocer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77360 78708,N/A,,,"Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.61947,76.898743,ChIJUYhNI6PABTsRFHYmULso3WU,https://www.google.com/maps/place/?q=place_id:ChIJUYhNI6PABTsRFHYmULso3WU,part_312,2026-09-20 20:19:54,10836
ABOOBACKER AGENCIES,Provision Store,General store,"General store, Wholesale grocer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94954 04603,N/A,4.5,8.0,"ABOOBACKER AGENCIES, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6221217,76.8978837,ChIJY4u5NqPABTsRziAwyOHQzl4,https://www.google.com/maps/place/?q=place_id:ChIJY4u5NqPABTsRziAwyOHQzl4,part_312,2026-09-20 20:19:54,10837
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_312,2026-09-20 20:19:55,10838
New Shop,Provision Store,Convenience store,Convenience store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_312,2026-09-20 20:19:55,10839
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_312,2026-09-20 20:19:55,10840
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_312,2026-09-20 20:19:55,10841
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_312,2026-09-20 20:19:55,10842
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_312,2026-09-20 20:19:55,10843
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_312,2026-09-20 20:19:55,10844
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_312,2026-09-20 20:19:55,10845
BN Store,Provision Store,Grocery store,Grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_312,2026-09-20 20:19:55,10846
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_312,2026-09-20 20:19:55,10847
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_312,2026-09-20 20:19:55,10848
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_312,2026-09-20 20:19:55,10849
