business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Stores,Supermarket,Store,Store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"No. 11, Jaihind Bazar, South Tangra, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5539704,88.37860959999999,ChIJnRqxQPJ2AjoRVovc_37KfPg,https://www.google.com/maps/place/?q=place_id:ChIJnRqxQPJ2AjoRVovc_37KfPg,part_312,2026-09-20 20:44:26,56815
Saran Exports,Supermarket,Exporter,"Exporter, Auto parts store, Hardware store, Paint store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74394 63132,http://www.saranexport.in/,4.9,15.0,"36A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.5487337,88.361834,ChIJL8Av3_x3AjoRLhaIkhvcLDk,https://www.google.com/maps/place/?q=place_id:ChIJL8Av3_x3AjoRLhaIkhvcLDk,part_312,2026-09-20 20:44:26,56816
GROCERY-DUDES PVT LTD,Supermarket,Department store,Department store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62916 50391,N/A,4.4,16.0,"1B, CE, 125, Street Number 190, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577305,88.4565633,ChIJMw-9umB1AjoROHQ7FIwqKn4,https://www.google.com/maps/place/?q=place_id:ChIJMw-9umB1AjoROHQ7FIwqKn4,part_312,2026-09-20 20:44:26,56817
Mohta Mart,Supermarket,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 83348 69990,https://www.mohtamart.com/,4.6,9.0,"Shop - G04, Plaza Avenida, Action Area II, Newtown, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5812539,88.4972423,ChIJ44_MoswLAjoR1wLEDVz7GXE,https://www.google.com/maps/place/?q=place_id:ChIJ44_MoswLAjoR1wLEDVz7GXE,part_312,2026-09-20 20:44:26,56818
Mishri Lal Show Store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"Entally Market, AJC Bose Rd, Bosee road, Kolkata, West Bengal 700014",Bosee road,22.5585502,88.3665429,ChIJo3FCfaF3AjoR8HFICumXTGk,https://www.google.com/maps/place/?q=place_id:ChIJo3FCfaF3AjoR8HFICumXTGk,part_312,2026-09-20 20:44:23,56819
Maa Tara Stores,Departmental Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"24, Pottery Rd, Durga Math, Tangra, Kolkata, West Bengal 700015","Durga Math, Tangra",22.5550616,88.3798304,ChIJ7xXKZ9J3AjoReRcV575y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ7xXKZ9J3AjoReRcV575y2xg,part_312,2026-09-20 20:44:24,56820
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4032 1831,http://www.spencersretail.com/,4.4,,"33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539023099999998,88.3655265,ChIJ6fKbMN52AjoRdI2KsthGogY,https://www.google.com/maps/place/?q=place_id:ChIJ6fKbMN52AjoRdI2KsthGogY,part_312,2026-09-20 20:44:24,56821
Grofers Departmental Store,Departmental Store,Department store,Department store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98360 04836,N/A,3.5,,"79, 2, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5327295,88.3700662,ChIJnRZYddt2AjoRdMGshPflIUM,https://www.google.com/maps/place/?q=place_id:ChIJnRZYddt2AjoRdMGshPflIUM,part_312,2026-09-20 20:44:25,56822
Nice Bharat Stores,Departmental Store,Wholesale grocer,"Wholesale grocer, Grocery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98304 18909,N/A,4.3,88.0,"29 A, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5374826,88.36929099999999,ChIJgUsZst12AjoRUSGMH7kBzFI,https://www.google.com/maps/place/?q=place_id:ChIJgUsZst12AjoRUSGMH7kBzFI,part_312,2026-09-20 20:44:26,56823
Gupta and general store,Departmental Store,General store,"General store, Grocery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70033 95923,N/A,4.6,17.0,"Picnic Garden, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.529390199999998,88.373252,ChIJB5M4pvt3AjoRvs2L9BEIXf0,https://www.google.com/maps/place/?q=place_id:ChIJB5M4pvt3AjoRvs2L9BEIXf0,part_312,2026-09-20 20:44:26,56824
Manas Flour Mills Pvt. Ltd.,Flour Mill,Warehouse,Warehouse,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98302 62006,N/A,1.0,,"25B, Shakespeare Sarani, Mullick Bazar, Elgin, Kolkata, West Bengal 700017","Mullick Bazar, Elgin",22.5456641,88.3549848,ChIJQaswhhl3AjoRLgOozBLxirI,https://www.google.com/maps/place/?q=place_id:ChIJQaswhhl3AjoRLgOozBLxirI,part_312,2026-09-20 20:44:24,56825
TRISHAKTI SPICES & AGRO FOODS,Flour Mill,Flour mill,Flour mill,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93397 59684,N/A,5.0,,"69/1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5315157,88.3747308,ChIJk7tPgBN3AjoR1MDw36LPx5c,https://www.google.com/maps/place/?q=place_id:ChIJk7tPgBN3AjoR1MDw36LPx5c,part_312,2026-09-20 20:44:24,56826
Ganesh Grains Limited (Unit - 10),Flour Mill,Mill,Mill,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 4015 7900,https://www.ganeshgrains.com/,4.0,,"Poly Park, Dhulagori, Howrah, Kolkata, West Bengal 711331","Poly Park, Dhulagori",22.5395163,88.36932619999999,ChIJQ4kjucx_AjoR6XUoNBsHhPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4kjucx_AjoR6XUoNBsHhPA,part_312,2026-09-20 20:44:24,56827
Singh flour shop,Flour Mill,Flour mill,Flour mill,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"50, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5602156,88.36188609999999,ChIJi2DMZkp3AjoRqGSnyCA4H2I,https://www.google.com/maps/place/?q=place_id:ChIJi2DMZkp3AjoRqGSnyCA4H2I,part_312,2026-09-20 20:44:24,56828
SUKRITI BRAND ( Whole wheat chakki Atta),Flour Mill,Store,Store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.8,,"B/12D/H/1/1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5413771,88.37724659999999,ChIJrTnA9el2AjoRb21tiRYdGoo,https://www.google.com/maps/place/?q=place_id:ChIJrTnA9el2AjoRb21tiRYdGoo,part_312,2026-09-20 20:44:25,56829
BaBai Store's,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96814 23861,N/A,5.0,,"138 A, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5549006,88.37511599999999,ChIJt8wxDAB3AjoRiDah85mHnXs,https://www.google.com/maps/place/?q=place_id:ChIJt8wxDAB3AjoRiDah85mHnXs,part_312,2026-09-20 20:44:23,56830
Provat Store,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62942 21050,N/A,5.0,,"149a, Ananda Palit Rd, Anandapalit Road, Entally, Kolkata, West Bengal 700014",Entally,22.555374999999998,88.374004,ChIJJxmVLnh3AjoRtW803iRYCJs,https://www.google.com/maps/place/?q=place_id:ChIJJxmVLnh3AjoRtW803iRYCJs,part_312,2026-09-20 20:44:23,56831
Kusum Grocery,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89817 28136,N/A,4.9,,"3H/12, High Madrasa, Anjuman Rd, Opp:, Beniapukur, Kolkata, West Bengal 700014","Opp:, Beniapukur",22.5506592,88.3668679,ChIJewaKj0B3AjoRXVwLhKxXzUY,https://www.google.com/maps/place/?q=place_id:ChIJewaKj0B3AjoRXVwLhKxXzUY,part_312,2026-09-20 20:44:23,56832
NEW KAMALA STORES,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98742 30710,N/A,4.9,,"P55, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5558503,88.3727758,ChIJdVUDNhd3AjoRqD5C9Ik8llg,https://www.google.com/maps/place/?q=place_id:ChIJdVUDNhd3AjoRqD5C9Ik8llg,part_312,2026-09-20 20:44:23,56833
Sanjit Stores,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 85839 15974,N/A,4.7,,"68, Dr. Suresh Sarkar Roy Road Near Entally Post Office Kol 700014, Entally, Kolkata, West Bengal 700014",Entally,22.5561652,88.369559,ChIJa2H1YpJ3AjoRwH7zKj3t6Os,https://www.google.com/maps/place/?q=place_id:ChIJa2H1YpJ3AjoRwH7zKj3t6Os,part_312,2026-09-20 20:44:23,56834
vaishali gourav,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.5,,"3/E, Chatu Babu Ln, Near Saha, Babu Bazar, Chorgarath, Kolkata, West Bengal 700014","Babu Bazar, Chorgarath",22.5564064,88.37348,ChIJNVzalfB2AjoRtYz7z63aLIs,https://www.google.com/maps/place/?q=place_id:ChIJNVzalfB2AjoRtYz7z63aLIs,part_312,2026-09-20 20:44:23,56835
BINOD STORES,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92311 06572,N/A,5.0,,"KATHAL BAGAN, 59/C/H/29, Sambhu Babu Ln, Kolkata, West Bengal 700014",Entally,22.5579961,88.3705762,ChIJF3YP4WZ3AjoRcnvrZBNO-8g,https://www.google.com/maps/place/?q=place_id:ChIJF3YP4WZ3AjoRcnvrZBNO-8g,part_312,2026-09-20 20:44:23,56836
Ashok Bhandar Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Convenience store, Delivery service, General store, Grocery delivery service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82820 73159,https://ashokbhandar.smartbiz.in/,,,"17/1c, Gorachand Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5462709,88.3674542,ChIJna_EEGl3AjoR-7x7-5FK7pU,https://www.google.com/maps/place/?q=place_id:ChIJna_EEGl3AjoR-7x7-5FK7pU,part_312,2026-09-20 20:44:23,56837
K.K Stores,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82280 81341,N/A,5.0,,"110/1/1B, Dr Lal Mohan Bhattacharjee Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5589659,88.3724988,ChIJnxLjyE13AjoR1zZ5xNSYo9c,https://www.google.com/maps/place/?q=place_id:ChIJnxLjyE13AjoR1zZ5xNSYo9c,part_312,2026-09-20 20:44:23,56838
Harilal Shaw Store,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"1, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559317,88.3733353,ChIJV6weNQB3AjoRJt0ZKkatXA8,https://www.google.com/maps/place/?q=place_id:ChIJV6weNQB3AjoRJt0ZKkatXA8,part_312,2026-09-20 20:44:23,56839
Bhola Store,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90074 76111,N/A,5.0,,"6A, Convent Rd, near Hariapara, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5632214,88.3722138,ChIJw2pyDwd3AjoRaWuA6vyIxQQ,https://www.google.com/maps/place/?q=place_id:ChIJw2pyDwd3AjoRaWuA6vyIxQQ,part_312,2026-09-20 20:44:23,56840
Sri Balaji Store Grocery & Stationary,Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"44B, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5562953,88.37181559999999,ChIJYZV4cvp2AjoRNXdH8Kgdpxo,https://www.google.com/maps/place/?q=place_id:ChIJYZV4cvp2AjoRNXdH8Kgdpxo,part_312,2026-09-20 20:44:23,56841
Harilal Shaw Store,Kirana Store,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"H94F+F64 Ananda Pally, CIT Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5561419,88.3730719,ChIJLzma5Wp3AjoR3AhzGYbjJEo,https://www.google.com/maps/place/?q=place_id:ChIJLzma5Wp3AjoR3AhzGYbjJEo,part_312,2026-09-20 20:44:23,56842
Shaw store ( Amit shaw ),Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96817 96559,N/A,5.0,,"H94F+JHH, Entally, Kolkata, West Bengal 700014",Entally,22.556557299999998,88.37398619999999,ChIJjw_GBgB3AjoRKwKDSLarMBw,https://www.google.com/maps/place/?q=place_id:ChIJjw_GBgB3AjoRKwKDSLarMBw,part_312,2026-09-20 20:44:23,56843
BAQALA MART,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99037 21727,N/A,4.5,106.0,"32 B, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5340693,88.3809476,ChIJTc4Wg7B3AjoRlFEY-gA9idE,https://www.google.com/maps/place/?q=place_id:ChIJTc4Wg7B3AjoRlFEY-gA9idE,part_312,2026-09-20 20:44:25,56844
SRISTI STORE,Kirana Store,Grocery store,"Grocery store, Store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74393 11906,N/A,4.8,6.0,"25k, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501988,88.3797258,ChIJExmF0mx3AjoRzB9O0fB7djw,https://www.google.com/maps/place/?q=place_id:ChIJExmF0mx3AjoRzB9O0fB7djw,part_312,2026-09-20 20:44:25,56845
Santi Variety Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92317 89785,N/A,4.2,19.0,"32 A, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.542755399999997,88.3807665,ChIJEe0Q5Op2AjoRadXKWxDYnGw,https://www.google.com/maps/place/?q=place_id:ChIJEe0Q5Op2AjoRadXKWxDYnGw,part_312,2026-09-20 20:44:25,56846
Raju best Fruits shop (beniapukur),Kirana Store,Indian grocery store,Indian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90513 88255,N/A,5.0,1.0,"32, Jannagar Rd, Market, Beniapukur, Kolkata, West Bengal 700014","Market, Beniapukur",22.548527,88.36686499999999,ChIJszm2wE53AjoROM4LZkzJiUs,https://www.google.com/maps/place/?q=place_id:ChIJszm2wE53AjoROM4LZkzJiUs,part_312,2026-09-20 20:44:25,56847
RANI STORES,Kirana Store,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98310 86283,N/A,5.0,2.0,"8, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.556159899999997,88.3666157,ChIJw1vOQwV3AjoRxEWqQuFlixM,https://www.google.com/maps/place/?q=place_id:ChIJw1vOQwV3AjoRxEWqQuFlixM,part_312,2026-09-20 20:44:25,56848
MAHESH BHANDAR,Kirana Store,Asian grocery store,Asian grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"P-55, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5555366,88.3731249,ChIJV4v1hJJ3AjoRIntLm9aTHIA,https://www.google.com/maps/place/?q=place_id:ChIJV4v1hJJ3AjoRIntLm9aTHIA,part_312,2026-09-20 20:44:25,56849
