business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Karan Malhotra - Dermatologist in Alipore- MBBS (Hons.), MD (DVL), DNB, MNAMS, IFAAD (USA), MRCPS (Glasg)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 4601 8850,https://www.drkaranmalhotra.com/home,5.0,,"Eastern Diagnostics, 5B, Alipore Park Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5207104,88.3299651,ChIJOSrJSSB3AjoRJ_AYr4nlO3k,https://www.google.com/maps/place/?q=place_id:ChIJOSrJSSB3AjoRJ_AYr4nlO3k,part_312,2026-09-20 20:52:27,68766
Dr. Arun's Dermatalogy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 94340 17410,N/A,5.0,,"Woodlands Multispeciality Hospital Private Limited, 8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5324575,88.32894139999999,ChIJ9UZKWvh3AjoRYwILWhidtUM,https://www.google.com/maps/place/?q=place_id:ChIJ9UZKWvh3AjoRYwILWhidtUM,part_312,2026-09-20 20:52:27,68767
Dr S K SARKAR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hospital, Pediatric dermatologist",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 86177 89604,N/A,,,"65A, Sambhunath Pandit St, Vatpara, Bhowanipore, Kolkata, West Bengal 700025","Vatpara, Bhowanipore",22.537402699999998,88.3410597,ChIJoS5an9t3AjoR3MTibTJzy4M,https://www.google.com/maps/place/?q=place_id:ChIJoS5an9t3AjoR3MTibTJzy4M,part_312,2026-09-20 20:52:27,68768
Dr A Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98304 34631,N/A,3.9,,"2-1, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5370858,88.3197411,ChIJkXIW2uB5AjoRhj0jexG4-eQ,https://www.google.com/maps/place/?q=place_id:ChIJkXIW2uB5AjoRhj0jexG4-eQ,part_312,2026-09-20 20:52:27,68769
Dr Anupam Das - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,http://www.sparshdiagnostica.com/,4.6,42.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJDwMGveZxAjoRlvXMF4fe7MY,https://www.google.com/maps/place/?q=place_id:ChIJDwMGveZxAjoRlvXMF4fe7MY,part_312,2026-09-20 20:52:28,68770
"Dr Karan Malhotra - Dermatologist in Apollo Taratala - MBBS (Hons.), MD (DVL), DNB, MNAMS, IFAAD (USA), MRCPS (Glasg)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62909 77256,https://www.drkaranmalhotra.com/home,4.7,14.0,"APOLLO CLINIC, Sahapur, Taratala, Kolkata, West Bengal 700038","Sahapur, Taratala",22.511117799999997,88.3218979,ChIJpVzg3u53AjoRwdYIQXaGOh4,https://www.google.com/maps/place/?q=place_id:ChIJpVzg3u53AjoRwdYIQXaGOh4,part_312,2026-09-20 20:52:28,68771
Md yasin Eye clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.9,16.0,"39-31, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534521599999998,88.3231024,ChIJ7RQVSwh5AjoRHhhkylXpIY4,https://www.google.com/maps/place/?q=place_id:ChIJ7RQVSwh5AjoRHhhkylXpIY4,part_312,2026-09-20 20:52:27,68772
CK Birla Hospitals - Ophthalmology (Eye Hospital),Eye Clinic and Eye Hospital,Hospital,Hospital,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://ckbirlahospitals.com/cmri/department-of-ophthalmology/,,,"7 2, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5323493,88.3275105,ChIJTViE0FN3AjoR0KnbQ3KbH7M,https://www.google.com/maps/place/?q=place_id:ChIJTViE0FN3AjoR0KnbQ3KbH7M,part_312,2026-09-20 20:52:27,68773
Sushrut Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91533 30883,N/A,4.0,1.0,"Shop No 1, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177014,88.33700429999999,ChIJyfjgvEx3AjoRzmgRXOwfQ2g,https://www.google.com/maps/place/?q=place_id:ChIJyfjgvEx3AjoRzmgRXOwfQ2g,part_312,2026-09-20 20:52:27,68774
CK Birla Hospitals - Retinal Detachment Surgery,Eye Clinic and Eye Hospital,Hospital,Hospital,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://ckbirlahospitals.com/cmri/department-of-ophthalmology/,,,"7 2, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5323493,88.3275105,ChIJD-Y_c5B3AjoRpjECL74lBLI,https://www.google.com/maps/place/?q=place_id:ChIJD-Y_c5B3AjoRpjECL74lBLI,part_312,2026-09-20 20:52:29,68775
CK Birla Hospitals - Cataract Surgery,Eye Clinic and Eye Hospital,Hospital,Hospital,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri/treatment/cataract-surgery-in-kolkata,,,"7 2, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5323493,88.3275105,ChIJdSbTmJ13AjoRtPQyrZCXByY,https://www.google.com/maps/place/?q=place_id:ChIJdSbTmJ13AjoRtPQyrZCXByY,part_312,2026-09-20 20:52:29,68776
Shree Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91238 62899,N/A,4.3,,"Rabindra Nagar Complex, 88, College Rd, near gate no 3, Shalimar, Howrah, West Bengal 711103",Shalimar,22.560604299999998,88.31110489999999,ChIJ07zHU-N5AjoRdfNWXBOZGYY,https://www.google.com/maps/place/?q=place_id:ChIJ07zHU-N5AjoRdfNWXBOZGYY,part_312,2026-09-20 20:52:29,68777
OPTIC EYE +,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"Kashinath Apartment, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.7024269,88.3827795,ChIJg419SAuc-DkRdZbdD4a2ZnA,https://www.google.com/maps/place/?q=place_id:ChIJg419SAuc-DkRdZbdD4a2ZnA,part_312,2026-09-20 20:52:30,68778
K.G.N. Al- Sufi Ismail Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90889 78599,N/A,4.0,1.0,"34, Mehak Ali Mondal Road, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529436399999998,88.322222,ChIJg9TL5-J5AjoRbSxfVl3XOHg,https://www.google.com/maps/place/?q=place_id:ChIJg9TL5-J5AjoRbSxfVl3XOHg,part_312,2026-09-20 20:52:28,68779
ECHS Polyclinic Kolkata,Polyclinic,Hospital,Hospital,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 1800 11 4115,http://echs.gov.in/,4.5,124.0,"2/5A, Judges Court Rd, Opposite BSNL Office, Alipore, Kolkata, West Bengal 700027",Alipore,22.5272081,88.3273208,ChIJQZpjZld3AjoRwJQUPbQ17ps,https://www.google.com/maps/place/?q=place_id:ChIJQZpjZld3AjoRwJQUPbQ17ps,part_312,2026-09-20 20:52:28,68780
Mominpur Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"24, Mominpore Rd, Choti Bazar, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Naptani Bagan, Mominpore",22.5307243,88.3220983,ChIJr3f_V-J5AjoR5yac7oPL6UQ,https://www.google.com/maps/place/?q=place_id:ChIJr3f_V-J5AjoR5yac7oPL6UQ,part_312,2026-09-20 20:52:28,68781
Aman Poly Clinic,Polyclinic,Doctor,Doctor,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 91009,N/A,,,"30, 1A, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.532694,88.3208842,ChIJSfWIxeN5AjoReBPjIQWp2Xs,https://www.google.com/maps/place/?q=place_id:ChIJSfWIxeN5AjoReBPjIQWp2Xs,part_312,2026-09-20 20:52:28,68782
Agarwal Polyclinic & Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"Important landmark:Desher Khabar,Axis Bank, 29/6B, Chetla Central Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5172606,88.3372138,ChIJ-ZDNdQB3AjoRD3HgjScmahQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDNdQB3AjoRD3HgjScmahQ,part_312,2026-09-20 20:52:28,68783
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.0,1.0,"56/1, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.531124,88.32686199999999,ChIJ_7F3Bll3AjoRy9b16mxwN48,https://www.google.com/maps/place/?q=place_id:ChIJ_7F3Bll3AjoRy9b16mxwN48,part_312,2026-09-20 20:52:28,68784
"Shree Diagnostics and Clinic, Howrah | Shree Eye Clinic, Howrah",Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Women's health clinic, Ophthalmology clinic, Pathologist, Radiologist, X-ray lab",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89108 30805,https://www.shreediagnostics.in/,4.8,33.0,"Laxminarayan Apartment, 58/3, Laxmi Narayan Tala Rd, B Shalimar Area, Botanical Garden Area, Howrah, West Bengal 711103","B Shalimar Area, Botanical Garden Area",22.5592067,88.30488849999999,ChIJw9iji-55AjoRCWipyAc-2_c,https://www.google.com/maps/place/?q=place_id:ChIJw9iji-55AjoRCWipyAc-2_c,part_312,2026-09-20 20:52:29,68785
Dr. Shiv Ratan Pathak,Polyclinic,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 82820 87808,N/A,5.0,3.0,"Samaritan polyclinic, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.533777999999998,88.3399803,ChIJYwvPjvN3AjoR86dywqSgiF8,https://www.google.com/maps/place/?q=place_id:ChIJYwvPjvN3AjoR86dywqSgiF8,part_312,2026-09-20 20:52:30,68786
Samaritan Medical Centre,Polyclinic,Medical Center,Medical Center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90072 71393,N/A,3.9,62.0,"Landmark: PG, Bangur Institute of Neuroscience, 51/B, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537688,88.34150799999999,ChIJuwFWQFd3AjoRJ5NhSxvJW8w,https://www.google.com/maps/place/?q=place_id:ChIJuwFWQFd3AjoRJ5NhSxvJW8w,part_312,2026-09-20 20:52:30,68787
NEW POLY MEDICAL STORES,Polyclinic,Drug store,Drug store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"Y-2/23 DR.ABDUL KHABIR road, Kanthal Beria Ln, Kolkata, West Bengal 700044",Metiabruz,22.5516281,88.2634942,ChIJv7RWrt95AjoR-SUgvaGtb6Q,https://www.google.com/maps/place/?q=place_id:ChIJv7RWrt95AjoR-SUgvaGtb6Q,part_312,2026-09-20 20:52:31,68788
Nidan Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93308 55523,N/A,3.6,28.0,"13a & 13b, Ramanath Pal Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539102399999997,88.320056,ChIJKYhXH955AjoRia7xIVFixKA,https://www.google.com/maps/place/?q=place_id:ChIJKYhXH955AjoRia7xIVFixKA,part_312,2026-09-20 20:52:28,68789
MEDIONN DIAGNOSTICS LIMITED - KHIDDIRPORE,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://www.medionn.com/,5.0,41.0,"GROUND FLOOR, AD MENSION, 13/1, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529526,88.322283,ChIJIY854Lt5AjoRn1X7IXwFHM8,https://www.google.com/maps/place/?q=place_id:ChIJIY854Lt5AjoRn1X7IXwFHM8,part_312,2026-09-20 20:52:28,68790
"Neuberg Pulse Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical clinic, Medical laboratory, Pathologist, STD testing service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89390 66655,https://www.neubergdiagnostics.com/,4.1,112.0,"2, Mayurbhanj Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5304261,88.3256767,ChIJnU1L1OB3AjoRKxrDcMvEuis,https://www.google.com/maps/place/?q=place_id:ChIJnU1L1OB3AjoRKxrDcMvEuis,part_312,2026-09-20 20:52:28,68791
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 96741 41040,https://www.apollodiagnostics.in/,4.6,5.0,"4D,Ekbalpur Lane, More, Opposite Saha Hall, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5355655,88.3220583,ChIJXZuVc755AjoR-DT0gf_bM1s,https://www.google.com/maps/place/?q=place_id:ChIJXZuVc755AjoR-DT0gf_bM1s,part_312,2026-09-20 20:52:28,68792
HealthAssure - Neuberg Pulse Diagnostics - Kolkata | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 74165 30202,https://www.healthassure.in/,5.0,2.0,"2, Mayurbhanj Rd, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5304344,88.3258462,ChIJfYjAM-B3AjoR2lJdAGYadVs,https://www.google.com/maps/place/?q=place_id:ChIJfYjAM-B3AjoR2lJdAGYadVs,part_312,2026-09-20 20:52:28,68793
Netaji Subhash Nursing Home and Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98310 70697,https://www.diagnosticcentres.in/diagnostic-centres/west-bengal/kolkata/netaji-subhash-nursing-home-and-diagnostic-centre.html,3.3,52.0,"19A, Ekbalpore Ln, Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5322678,88.3255064,ChIJc2DSG1l3AjoRIgwZMDWF73Q,https://www.google.com/maps/place/?q=place_id:ChIJc2DSG1l3AjoRIgwZMDWF73Q,part_312,2026-09-20 20:52:28,68794
Ambari Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98312 93008,N/A,4.4,9.0,"22/b, Diamond Harbour Rd, Ekbalpore Ln, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321219,88.32660299999999,ChIJpVijqNR3AjoR9zH9JM_DpmU,https://www.google.com/maps/place/?q=place_id:ChIJpVijqNR3AjoR9zH9JM_DpmU,part_312,2026-09-20 20:52:28,68795
Suraksha Diagnostic - Ekbalpore,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://www.surakshanet.com/,4.8,23.0,"41c, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5335914,88.325918,ChIJ5zwbVQB3AjoRrPudw5Kp-OU,https://www.google.com/maps/place/?q=place_id:ChIJ5zwbVQB3AjoRrPudw5Kp-OU,part_312,2026-09-20 20:52:28,68796
"Thyrocare Diagnostic Lab | Blood Test Centre - Khiddirpore, Kolkata",Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 63863,https://thyrocare.com/near-by-location/KOLKATA/WEST-BENGAL/KIDDERPORE-KOL19,4.8,5.0,"44, Kabi Mohammed Iqbal Road, Opposite Ekbalpur police station Khiddirpore, opposite Ekbalpur, police station, Kolkata, West Bengal 700023","Ekbalpur, police station",22.533465,88.32508899999999,ChIJ-S7T_PR5AjoRFlFKas4CVQg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7T_PR5AjoRFlFKas4CVQg,part_312,2026-09-20 20:52:28,68797
WELLCARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"10B, Meherali Mondal St, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5282973,88.3225053,ChIJM7QMNv55AjoRzxS_Oa8sX8Y,https://www.google.com/maps/place/?q=place_id:ChIJM7QMNv55AjoRzxS_Oa8sX8Y,part_312,2026-09-20 20:52:28,68798
CATALYST IMAGING,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical Center, MRI center, X-ray lab",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90739 98888,https://catalystimaging.co.in/,4.9,,"Kothari Medical Centre, 8/3, Alipore Rd, At, Kolkata, West Bengal 700027",At,22.5328917,88.3304217,ChIJrd6YHSV3AjoRh_5SbLFfR38,https://www.google.com/maps/place/?q=place_id:ChIJrd6YHSV3AjoRh_5SbLFfR38,part_312,2026-09-20 20:52:29,68799
Dr. Dulal Bose,ENT Clinic,ENT Specialist,ENT Specialist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2455 5344,https://www.mymediland.com/doctor/5254/1/india/kolkata/ent-otolaryngologists/dr.-dulal-bose/MML-DOC-0005254/,4.5,,"Kansaripara Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5350654,88.3429165,ChIJyZhjf0h3AjoRj-UV-GgXV4w,https://www.google.com/maps/place/?q=place_id:ChIJyZhjf0h3AjoRj-UV-GgXV4w,part_312,2026-09-20 20:52:29,68800
Dr. Sabyasachi Chakrabarti - ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,http://www.entsurgeonkolkata.in/,,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.532090999999998,88.3277011,ChIJKYueoll3AjoRBONWb4qLiPY,https://www.google.com/maps/place/?q=place_id:ChIJKYueoll3AjoRBONWb4qLiPY,part_312,2026-09-20 20:52:29,68801
"Dr. Sanjib kumar datta | ENT Specialist| Narayana Hospital, Chunavati",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 6215 4692,https://www.narayanahealth.org/c/howrah/ent/dr-sanjib-kumar-datta?utm_source=Googlemaps&utm_medium=GMB,4.6,,"120, 1, NARAYANA SUPER SPECIALITY HOSPITAL, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5626616,88.3081354,ChIJJVy-P8R5AjoRUKOhwjtEr0k,https://www.google.com/maps/place/?q=place_id:ChIJJVy-P8R5AjoRUKOhwjtEr0k,part_312,2026-09-20 20:52:29,68802
Dr Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.7,,"Labbaik Medical Centre, 40, Kavi Mohammad Iqbal Rd, near Ekbalpur Police Station, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533437199999998,88.3264633,ChIJpSKNpid3AjoRqCWSMy0GtPU,https://www.google.com/maps/place/?q=place_id:ChIJpSKNpid3AjoRqCWSMy0GtPU,part_312,2026-09-20 20:52:29,68803
ENT & Head Neck Surgery Hospital | Thyroid Surgery | Narayana Health Howrah,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Gastrointestinal surgeon, ENT Specialist",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80675 06906,https://www.narayanahealth.org/ocaapp/doctors/howrah/cranio-maxillo-facial-surgery/?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Narayana Superspeciality Hospital 120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562517699999997,88.3080159,ChIJLUUK-gB5AjoRIV2yhW2DdRA,https://www.google.com/maps/place/?q=place_id:ChIJLUUK-gB5AjoRIV2yhW2DdRA,part_312,2026-09-20 20:52:29,68804
"Dr,Deepjoy Basu",ENT Clinic,Doctor,Doctor,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.1,,"72, Kansaripara Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.535055999999997,88.342843,ChIJ6yXEvkB3AjoR-legVjlGLxk,https://www.google.com/maps/place/?q=place_id:ChIJ6yXEvkB3AjoR-legVjlGLxk,part_312,2026-09-20 20:52:29,68805
Dr. Saurabh Gupta ENT Doctor / Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Hospital department",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://kotharimedical.com/doctor/dr-saurabh-gupta/,4.6,,"Kothari Medical Centre, 8/3, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532853799999998,88.33043289999999,ChIJGU9zRp55AjoRJ5BJL1dzvtQ,https://www.google.com/maps/place/?q=place_id:ChIJGU9zRp55AjoRJ5BJL1dzvtQ,part_312,2026-09-20 20:52:29,68806
"Dr. Soutrik Kumar | ENT Specialist | Narayana Hospital, Chunavati",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80675 06906,https://www.narayanahealth.org/c/howrah/ent/dr-soutrik-kumar?utm_source=Googlemaps&utm_medium=GMB,5.0,,"120, 1, NARAYANA SUPER SPECIALITY HOSPITAL, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5626616,88.30834999999999,ChIJzbPxoG55AjoRM8sjf_BkK4c,https://www.google.com/maps/place/?q=place_id:ChIJzbPxoG55AjoRM8sjf_BkK4c,part_312,2026-09-20 20:52:29,68807
"Dr. Ankit Choudhary | ENT Specialist | Narayana, Howrah",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 6215 4711,https://www.narayanahealth.org/c/howrah/ent/dr-ankit-choudhary?utm_source=Googlemaps&utm_medium=GMB,4.1,17.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5626471,88.3079331,ChIJ13uX0v15AjoR6EO6Zi_7obE,https://www.google.com/maps/place/?q=place_id:ChIJ13uX0v15AjoR6EO6Zi_7obE,part_312,2026-09-20 20:52:30,68808
CK Birla Hospitals - Parotidectomy Surgery,ENT Clinic,Hospital,Hospital,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri/department-of-ent-otolaryngology/,,,"7 2, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5323493,88.3275105,ChIJgTNjVDl3AjoR-jEh3wwxnPQ,https://www.google.com/maps/place/?q=place_id:ChIJgTNjVDl3AjoR-jEh3wwxnPQ,part_312,2026-09-20 20:52:30,68809
