business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHOWMICK BROTHERS,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98305 16727,N/A,4.4,,"32, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6031805,88.3713593,ChIJBQkJ0P53AjoRWpaeRYTZoEI,https://www.google.com/maps/place/?q=place_id:ChIJBQkJ0P53AjoRWpaeRYTZoEI,part_312,2026-09-20 20:33:58,37475
RAHUL FERTLISER,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91631 27617,N/A,4.7,,"NA.11, Gallif St, Ghosh Bagan, Baghbazar, Kolkata, West Bengal 700003","Ghosh Bagan, Baghbazar",22.6063978,88.3713588,ChIJIx4AZpp3AjoRZvq6q0i8E0I,https://www.google.com/maps/place/?q=place_id:ChIJIx4AZpp3AjoRZvq6q0i8E0I,part_312,2026-09-20 20:33:58,37476
RUPA DUTTA,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62903 67330,N/A,,,"25b, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6032442,88.37101229999999,ChIJ2V9bgP93AjoRpb0uJFgU2pc,https://www.google.com/maps/place/?q=place_id:ChIJ2V9bgP93AjoRpb0uJFgU2pc,part_312,2026-09-20 20:33:58,37477
Nandy Sankha Shilpalaya,Provision Store,General store,"General store, Art supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72783 70434,N/A,4.3,,"622, Bagh Bazar Crossing, Rabindra Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6043326,88.365394,ChIJ-1zjYCx2AjoRPiOwpHSGTYo,https://www.google.com/maps/place/?q=place_id:ChIJ-1zjYCx2AjoRPiOwpHSGTYo,part_312,2026-09-20 20:33:58,37478
Mukherjee Variety,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75958 28603,N/A,,,"1/1A, Ramkanto Bose St, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.603267799999998,88.3648004,ChIJkWSdU9R3AjoRMefYHwryQpQ,https://www.google.com/maps/place/?q=place_id:ChIJkWSdU9R3AjoRMefYHwryQpQ,part_312,2026-09-20 20:33:58,37479
Balaji Departmental,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_312,2026-09-20 20:33:59,37480
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_312,2026-09-20 20:33:59,37481
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2337 3278,N/A,4.3,40.0,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_312,2026-09-20 20:33:59,37482
Venu Store,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2592 3470,N/A,4.9,30.0,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_312,2026-09-20 20:33:59,37483
KM Provision Store,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,18.0,"31, 7th Cross Rd, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","Krishnappa Block, Ganganagar",13.020074099999999,77.5902175,ChIJGXBiBTUXrjsRdA-ghWotIWE,https://www.google.com/maps/place/?q=place_id:ChIJGXBiBTUXrjsRdA-ghWotIWE,part_312,2026-09-20 20:33:59,37484
De' Needs Hyper Bazzar,Provision Store,Hypermarket,Hypermarket,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_312,2026-09-20 20:33:59,37485
Anugraha Stores,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2300 6615,N/A,4.4,34.0,"6th Main, 7th Cross, MSR Nagar, Near-Sri Balaji Kalyana Mantapa, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.033938599999999,77.5640827,ChIJGwYZeuAXrjsRGw6l3Yg4Nxs,https://www.google.com/maps/place/?q=place_id:ChIJGwYZeuAXrjsRGw6l3Yg4Nxs,part_312,2026-09-20 20:33:59,37486
Sri Guru Raghavendra Stores,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_312,2026-09-20 20:33:59,37487
Kamala Provisions,Provision Store,General store,"General store, Supermarket",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97423 36630,N/A,4.4,257.0,"#60/2 2nd main road, 6th Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9593993,77.5635523,ChIJcTXE3_gVrjsRy5CSKgCCvSU,https://www.google.com/maps/place/?q=place_id:ChIJcTXE3_gVrjsRy5CSKgCCvSU,part_312,2026-09-20 20:33:59,37488
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4121 7731,N/A,4.3,35.0,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_312,2026-09-20 20:33:59,37489
SAI BALAJI MARKETING,Provision Store,General store,General store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_312,2026-09-20 20:33:59,37490
Ahmedia Stores,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_312,2026-09-20 20:33:59,37491
Selec Hypermart,Provision Store,Grocery store,"Grocery store, Grocery delivery service, Hypermarket, Indian grocery store, Produce market",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63640 70792,N/A,4.6,368.0,"Monarch Plaza, 54, Brigade Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.972783999999999,77.6073412,ChIJgeJnvCYXrjsR7gcI4nx2oac,https://www.google.com/maps/place/?q=place_id:ChIJgeJnvCYXrjsR7gcI4nx2oac,part_312,2026-09-20 20:33:59,37492
Mint Family Mart,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75504 48888,N/A,4.0,441.0,"#1365/47, S V Legacy ,Pattandur Agrahara, Channasandra Main Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9825155,77.7558547,ChIJSSzQ7DcPrjsRCunkw5AKt0o,https://www.google.com/maps/place/?q=place_id:ChIJSSzQ7DcPrjsRCunkw5AKt0o,part_312,2026-09-20 20:33:59,37493
Buy N Save,Provision Store,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 2344 6501,N/A,4.4,2758.0,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_312,2026-09-20 20:33:59,37494
