business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khorana Traders,Supermarket,Toy store,"Toy store, Supplier, Game store, Gift shop, Manufacturer, Sporting goods store, Sports Accessories Wholesaler, Table tennis supply store, Video game store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4001 4131,N/A,4.8,,"19, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576060599999998,88.35168589999999,ChIJe6yzIVN2AjoRckRFsVO5_rI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRckRFsVO5_rI,part_312,2026-09-20 20:32:08,25764
Thakur Grocery Store,Supermarket,General store,"General store, Indian grocery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84508 42741,N/A,,,"135 A Br BB Bose Road, Canning St, Kolkata, West Bengal 700001",China Bazar,22.578398,88.3498951,ChIJgwV7u-d3AjoRYfFYAeV_30o,https://www.google.com/maps/place/?q=place_id:ChIJgwV7u-d3AjoRYfFYAeV_30o,part_312,2026-09-20 20:32:08,25765
Bengal Essence Stores,Supermarket,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 0321,N/A,3.7,,"7, Ezra St, Radha Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Radha Bazar, B.B.D. Bagh",22.5737527,88.3523144,ChIJAxJuWKV3AjoRf2EFtMW0kKM,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRf2EFtMW0kKM,part_312,2026-09-20 20:32:08,25766
KGN GIFT AND PLASTIC,Supermarket,Supermarket,"Supermarket, Baby store, Carpet wholesaler, Cleaning products supplier, Gift shop, Household goods wholesaler, Plastic Wholesaler, Plastic Products Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84204 77742,https://www.facebook.com/kgngiftandplastic/,4.9,,"RAM RAHIM MARKET, Armenian St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579604,88.35154519999999,ChIJnaW5o-N3AjoR9668mteFq4Q,https://www.google.com/maps/place/?q=place_id:ChIJnaW5o-N3AjoR9668mteFq4Q,part_312,2026-09-20 20:32:08,25767
Pankaj Enterprises,Supermarket,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93318 99666,N/A,,,"1, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571090299999998,88.34714,ChIJG5jg6qN3AjoRAAAA0DYfizE,https://www.google.com/maps/place/?q=place_id:ChIJG5jg6qN3AjoRAAAA0DYfizE,part_312,2026-09-20 20:32:08,25768
Lokenath super market and flat,Supermarket,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"H9F3+J6F, India Exchange Pl Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574071399999998,88.3530511,ChIJ0QnDeaV3AjoRPNtUDqMxTWg,https://www.google.com/maps/place/?q=place_id:ChIJ0QnDeaV3AjoRPNtUDqMxTWg,part_312,2026-09-20 20:32:08,25769
বাপি জেরক্স,Supermarket,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"26/A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.577954899999998,88.3536817,ChIJNTkFNAd3AjoRSNsfIz28ZVc,https://www.google.com/maps/place/?q=place_id:ChIJNTkFNAd3AjoRSNsfIz28ZVc,part_312,2026-09-20 20:32:08,25770
tube light shop,Supermarket,Supermarket,Supermarket,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78729 40124,N/A,,,"18, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.5748101,88.35339719999999,ChIJ0d9PmCl3AjoRWRHFH7hf5SY,https://www.google.com/maps/place/?q=place_id:ChIJ0d9PmCl3AjoRWRHFH7hf5SY,part_312,2026-09-20 20:32:08,25771
MANJEET Store,Supermarket,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96084 77466,N/A,,,"13, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751614,88.3498712,ChIJUbIgFF53AjoRIeMqLjKAF2U,https://www.google.com/maps/place/?q=place_id:ChIJUbIgFF53AjoRIeMqLjKAF2U,part_312,2026-09-20 20:32:08,25772
Persik Limited,Supermarket,Produce market,Produce market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://bmexnbigwin.sbs/,,,"1A, Bonfield Ln, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.5797809,88.3505259,ChIJf9Qk0VZ3AjoR3gKhFXGlpB4,https://www.google.com/maps/place/?q=place_id:ChIJf9Qk0VZ3AjoR3gKhFXGlpB4,part_312,2026-09-20 20:32:08,25773
Rampuria Market,Supermarket,Market,"Market, Shopping mall, Wholesale market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"86, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577250499999998,88.353121,ChIJz4AvF2h3AjoRSiwD1Sm3fLk,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRSiwD1Sm3fLk,part_312,2026-09-20 20:32:09,25774
Home Mart Supermarket,Supermarket,Supermarket,"Supermarket, Chocolate shop, Pen store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90079 75658,http://homemartsupermarket.com/,4.2,,"27, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5561915,88.3570981,ChIJeWDCjJV3AjoRE4dZfmr89lQ,https://www.google.com/maps/place/?q=place_id:ChIJeWDCjJV3AjoRE4dZfmr89lQ,part_312,2026-09-20 20:32:09,25775
Ganesh Market,Supermarket,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://ganeshmarket.org/,4.0,,"58D, Netaji Subhas Rd, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.5802516,88.3510537,ChIJ084fNrp3AjoRkXwC3XHWhOQ,https://www.google.com/maps/place/?q=place_id:ChIJ084fNrp3AjoRkXwC3XHWhOQ,part_312,2026-09-20 20:32:09,25776
Rajakatra Market,Supermarket,Wholesale market,"Wholesale market, Market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_312,2026-09-20 20:32:09,25777
More Supermarket - Salt Lake Kolkata,Supermarket,Supermarket,"Supermarket, Grocery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81081 38000,https://more.in/,4.1,,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_312,2026-09-20 20:32:09,25778
Churi Market,Supermarket,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81459 36695,N/A,4.1,,"H9H2+8RH, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783179,88.3521011,ChIJrwIQE6x3AjoRtOYR7r6061Q,https://www.google.com/maps/place/?q=place_id:ChIJrwIQE6x3AjoRtOYR7r6061Q,part_312,2026-09-20 20:32:09,25779
Shree Ambika Surti Farsaan Mart,Supermarket,Convenience store,Convenience store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575752899999998,88.35227809999999,ChIJyZyTsrp3AjoR_DX5_XkvsEE,https://www.google.com/maps/place/?q=place_id:ChIJyZyTsrp3AjoR_DX5_XkvsEE,part_312,2026-09-20 20:32:09,25780
Pou Chong Food Products (P) Ltd. Kim,Supermarket,Food manufacturer,"Food manufacturer, Asian grocery store, Chinese supermarket, Gourmet grocery store, Grocery delivery service, Takeout restaurant, Soy sauce maker, Wholesale grocer, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 68759,http://www.facebook.com/pouchongsauces,4.9,,"1st Floor, Pou Chong Kim Premium brand, 14/1, Chatawala Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.572611,88.3558173,ChIJ85Jndq93AjoRo7yCIjbTYAM,https://www.google.com/maps/place/?q=place_id:ChIJ85Jndq93AjoRo7yCIjbTYAM,part_312,2026-09-20 20:32:09,25781
Brishti super mart,Supermarket,Supermarket,Supermarket,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62949 25320,N/A,,,"Bowbazar, Kolkata, West Bengal 736165",Bowbazar,22.566372299999998,88.3599309,ChIJF98_SC13AjoRyR4RR-w3lZA,https://www.google.com/maps/place/?q=place_id:ChIJF98_SC13AjoRyR4RR-w3lZA,part_312,2026-09-20 20:32:09,25782
Shams Trading Company,Supermarket,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Supplier, Factory equipment supplier, Hardware store, Industrial equipment supplier, Industrial supermarket, Tool store, Tools Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 92504,https://www.shamstradingco.com/,4.9,,"26, Netaji Subhas Rd, opposite gupta mension, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5792702,88.34985569999999,ChIJBUSbZaR3AjoRUPSNIRQGSU0,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRUPSNIRQGSU0,part_312,2026-09-20 20:32:10,25783
Gobindram Jessaram,Supermarket,Food products supplier,Food products supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 4370,N/A,4.5,,"H9G3+F88, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576163599999997,88.3533388,ChIJAxJuWKV3AjoRYBz12DtqqEI,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRYBz12DtqqEI,part_312,2026-09-20 20:32:10,25784
ADI LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81006 07760,N/A,4.8,,"SRIMANI MARKET, 206, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838748,88.36675059999999,ChIJoeSvjCd3AjoRmruunFpdcZA,https://www.google.com/maps/place/?q=place_id:ChIJoeSvjCd3AjoRmruunFpdcZA,part_312,2026-09-20 20:32:10,25785
Arora Brothers,Supermarket,Food products supplier,"Food products supplier, Paint store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 7439,N/A,4.8,,"1, Ezra St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573670099999998,88.35203059999999,ChIJ1YhhC6V3AjoRtqSHUJfZn50,https://www.google.com/maps/place/?q=place_id:ChIJ1YhhC6V3AjoRtqSHUJfZn50,part_312,2026-09-20 20:32:10,25786
Satcowrie Dass And Brothers,Supermarket,Kitchen supply store,"Kitchen supply store, Home goods store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2210 9386,N/A,4.5,,"196, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.577027899999997,88.3508408,ChIJ04M45Lp3AjoROeXXoM3MBNI,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoROeXXoM3MBNI,part_312,2026-09-20 20:32:10,25787
Ramchandra And Sons Stores,Supermarket,Chemical Manufacturer,"Chemical Manufacturer, Food products supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 4261,N/A,1.0,,"Shop No. 1, 2, Ground Floor, Ezra St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.5735244,88.3520061,ChIJAxJuWKV3AjoR43TN-MeNtYI,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoR43TN-MeNtYI,part_312,2026-09-20 20:32:10,25788
Gopal Kishore Saraogi & Company,Supermarket,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 81709,N/A,5.0,,"67, Ezra St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5738673,88.35216539999999,ChIJ36dItrp3AjoR_Npl4m5Y2Iw,https://www.google.com/maps/place/?q=place_id:ChIJ36dItrp3AjoR_Npl4m5Y2Iw,part_312,2026-09-20 20:32:10,25789
Shyam Sundar Saraogi & Sons,Supermarket,Plastic Wholesaler,Plastic Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 85009,N/A,3.4,,"Shop No, 67, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5737912,88.35214549999999,ChIJAxJuWKV3AjoR6qzgvacuL9Y,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoR6qzgvacuL9Y,part_312,2026-09-20 20:32:10,25790
Nayan Traders,Supermarket,Store,"Store, Kitchen supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 51860,N/A,4.3,,"194, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5770378,88.350882,ChIJ04M45Lp3AjoRQ1XLPsyyepg,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoRQ1XLPsyyepg,part_312,2026-09-20 20:32:10,25791
Electrical Market,Supermarket,Market,Market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,,"H9F3+W76, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574787,88.353127,ChIJuxXs2F93AjoRF6Svk6G_HYw,https://www.google.com/maps/place/?q=place_id:ChIJuxXs2F93AjoRF6Svk6G_HYw,part_312,2026-09-20 20:32:10,25792
Hindusthan Electric & Trading Co.,Supermarket,Electrical supply store,"Electrical supply store, Business related, Tool store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 3697,N/A,4.9,,"Podder Court, 21, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574971299999998,88.35311329999999,ChIJAxJuWKV3AjoRWJ-lC9BiHes,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRWJ-lC9BiHes,part_312,2026-09-20 20:32:10,25793
Khaitan Sales Co - Fenner Distributor / Dealer / Wholesaler since 1984,Supermarket,Wholesaler,"Wholesaler, Bearing supplier, Electric motor store, Hose supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Pipe supplier, Rubber products supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70034 16833,N/A,,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5778209,88.3477365,ChIJ64hMgfN3AjoRqVAsws3BAUo,https://www.google.com/maps/place/?q=place_id:ChIJ64hMgfN3AjoRqVAsws3BAUo,part_312,2026-09-20 20:32:10,25794
Industrial Electropower,Supermarket,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Automation company, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Industrial equipment supplier, Industrial supermarket",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98835 02887,http://www.industrialelectropower.com/,4.8,,"Ground Floor, 52/53, Ezra Street, Manook Ln, entrance, Kolkata, West Bengal 700001","Chitpur, entrance",22.5756227,88.35310129999999,ChIJ5aTyV6V3AjoRVZuTa8qEtzw,https://www.google.com/maps/place/?q=place_id:ChIJ5aTyV6V3AjoRVZuTa8qEtzw,part_312,2026-09-20 20:32:10,25795
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_312,2026-09-20 20:32:09,25796
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_312,2026-09-20 20:32:09,25797
Shah Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 74519,N/A,4.5,8.0,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJybdre_N3AjoRRgNJ3nNsDck,https://www.google.com/maps/place/?q=place_id:ChIJybdre_N3AjoRRgNJ3nNsDck,part_312,2026-09-20 20:32:09,25798
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_312,2026-09-20 20:32:09,25799
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_312,2026-09-20 20:32:09,25800
Gupta Chakki,Flour Mill,Flour mill,Flour mill,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_312,2026-09-20 20:32:09,25801
