business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Santoshi Bhandar,Kirana Store,General store,"General store, Cosmetics store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98315 04211,N/A,4.2,,"4, Road, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163296,88.34973339999999,ChIJK4djNDN3AjoRKIrMlH4TnpA,https://www.google.com/maps/place/?q=place_id:ChIJK4djNDN3AjoRKIrMlH4TnpA,part_312,2026-09-20 20:45:18,58200
BISWAJEET STORES,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98045 14894,N/A,5.0,4.0,"54, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5550155,88.3914384,ChIJFSkGg492AjoRAAAAsCZOZF4,https://www.google.com/maps/place/?q=place_id:ChIJFSkGg492AjoRAAAAsCZOZF4,part_312,2026-09-20 20:45:16,58201
Sulachna store,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,1.0,"67, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.556281499999997,88.38502539999999,ChIJpTotCgB3AjoRY2wUHitkWDI,https://www.google.com/maps/place/?q=place_id:ChIJpTotCgB3AjoRY2wUHitkWDI,part_312,2026-09-20 20:45:16,58202
A Dipak Shop,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90386 99052,N/A,5.0,4.0,"4, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5556277,88.37664869999999,ChIJr7kJePZ3AjoRsHPPVZeaHe8,https://www.google.com/maps/place/?q=place_id:ChIJr7kJePZ3AjoRsHPPVZeaHe8,part_312,2026-09-20 20:45:16,58203
NASRIN STORES,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,6.0,"H95Q+G7M, Kulia Tangra Second Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5588299,88.3881624,ChIJJ-c6SIl2AjoRXMEmTMSUYlo,https://www.google.com/maps/place/?q=place_id:ChIJJ-c6SIl2AjoRXMEmTMSUYlo,part_312,2026-09-20 20:45:16,58204
SUDIP RICE AND EGG STORE,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90071 45058,N/A,5.0,1.0,"1F/1A, Motijheel Lane, near Amra Kojon Club, Entally, Kolkata, West Bengal 700015",Entally,22.5569331,88.37574479999999,ChIJFWtmAP53AjoRqdwdG72gYMo,https://www.google.com/maps/place/?q=place_id:ChIJFWtmAP53AjoRqdwdG72gYMo,part_312,2026-09-20 20:45:16,58205
Ajanta Store,Provision Store,General store,"General store, Variety store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 82409 39323,N/A,4.7,10.0,"2, Nafar Koley Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.564953,88.377516,ChIJJ2hVNV92AjoRWZR75zCSM-A,https://www.google.com/maps/place/?q=place_id:ChIJJ2hVNV92AjoRWZR75zCSM-A,part_312,2026-09-20 20:45:16,58206
Chandi sahoo store,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,2.0,"11/H/5, Block W, Seal Lane, Tangra, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.552678099999998,88.38259409999999,ChIJ2QfLRwB3AjoRmb62ygVqzWc,https://www.google.com/maps/place/?q=place_id:ChIJ2QfLRwB3AjoRmb62ygVqzWc,part_312,2026-09-20 20:45:16,58207
Gupta Stores,Provision Store,Grocery store,"Grocery store, General store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 80138 67816,N/A,5.0,,"6, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5639999,88.3782725,ChIJwwUuqlh2AjoR_dR1vsxAJvQ,https://www.google.com/maps/place/?q=place_id:ChIJwwUuqlh2AjoR_dR1vsxAJvQ,part_312,2026-09-20 20:45:18,58208
Bhadra Stores,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98048 95015,N/A,4.9,,"3 NO, Pagla Danga Rd, UDAYAN INDUSTRY ESTATE, Tangra, Kolkata, West Bengal 700015","UDAYAN INDUSTRY ESTATE, Tangra",22.5593407,88.3958419,ChIJnSeYql53AjoR7UkXF8KIdoc,https://www.google.com/maps/place/?q=place_id:ChIJnSeYql53AjoR7UkXF8KIdoc,part_312,2026-09-20 20:45:18,58209
SACHINDAR STORE,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98312 77909,N/A,5.0,,"Masjid, 6/1, Shibtala Ln, near Guri Para Road, Sealdah, Tangra, Kolkata, West Bengal 700015","Sealdah, Tangra",22.5626858,88.3750578,ChIJAcHn2sp3AjoRw45RUztI6lo,https://www.google.com/maps/place/?q=place_id:ChIJAcHn2sp3AjoRw45RUztI6lo,part_312,2026-09-20 20:45:18,58210
ASHOK STORES,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93301 26794,N/A,5.0,,"1W/1B, Motijheel Lane, near Tarun Sangha Club, Entally, Kolkata, West Bengal 700015",Entally,22.5572886,88.37568309999999,ChIJf1KEzNB3AjoRW6j_vFgVlf4,https://www.google.com/maps/place/?q=place_id:ChIJf1KEzNB3AjoRW6j_vFgVlf4,part_312,2026-09-20 20:45:18,58211
Manoj general Store,Provision Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 87571 36589,N/A,4.8,,"35 A, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5542628,88.3853635,ChIJ4aWrEL92AjoRAAAAMMT1GGM,https://www.google.com/maps/place/?q=place_id:ChIJ4aWrEL92AjoRAAAAMMT1GGM,part_312,2026-09-20 20:45:18,58212
MeadowKart Rajabazar,Supermarket,Supermarket,Supermarket,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,https://www.meadowkart.com/,4.9,8.0,"30/1/A, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5453731,88.38396619999999,ChIJQTwGGgB3AjoRnVlErw3LHi4,https://www.google.com/maps/place/?q=place_id:ChIJQTwGGgB3AjoRnVlErw3LHi4,part_312,2026-09-20 20:45:16,58213
A-ONE Super Market,Supermarket,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 70033 27070,N/A,5.0,6.0,"Ekta Floral Block-5, 27, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5501024,88.3803219,ChIJwbQcqGN3AjoR_6-C9CIiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJwbQcqGN3AjoR_6-C9CIiCJ0,part_312,2026-09-20 20:45:16,58214
Shah Varities,Supermarket,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 78724 80220,N/A,5.0,1.0,"Na, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5513364,88.3847617,ChIJv4S7svV3AjoRb7r6HbA5Eok,https://www.google.com/maps/place/?q=place_id:ChIJv4S7svV3AjoRb7r6HbA5Eok,part_312,2026-09-20 20:45:16,58215
Guptaji,Supermarket,Supermarket,Supermarket,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 99033 57717,N/A,,,"Gobinda Khatick Rd, kol 46, Tangra, Kolkata, West Bengal 700046","kol 46, Tangra",22.551150399999997,88.38438889999999,ChIJ05qHbVx3AjoRhTV9SYInQxU,https://www.google.com/maps/place/?q=place_id:ChIJ05qHbVx3AjoRhTV9SYInQxU,part_312,2026-09-20 20:45:16,58216
BASANT SHAW (Retail Grocery Store),Supermarket,Indian grocery store,Indian grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98836 86982,N/A,4.5,,"10J, Mahendra Roy Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5445644,88.38143269999999,ChIJJ4zOIrt3AjoRkulV-gPJXkM,https://www.google.com/maps/place/?q=place_id:ChIJJ4zOIrt3AjoRkulV-gPJXkM,part_312,2026-09-20 20:45:17,58217
JOY STORES,Supermarket,Grocery store,Grocery store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90626 28086,N/A,4.4,,"near Hotwok Bar, Tangra, Kolkata, West Bengal 700046",Tangra,22.547259099999998,88.38812659999999,ChIJddWZbEJ3AjoRPO7xKegUtps,https://www.google.com/maps/place/?q=place_id:ChIJddWZbEJ3AjoRPO7xKegUtps,part_312,2026-09-20 20:45:17,58218
Ganpati Dry Ice - Best dry ice in kolkata,Supermarket,Dry ice supplier,Dry ice supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90887 73622,N/A,5.0,100.0,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.550361799999997,88.3911718,ChIJ3TqXUkt3AjoRlUmL_k5ZS50,https://www.google.com/maps/place/?q=place_id:ChIJ3TqXUkt3AjoRlUmL_k5ZS50,part_312,2026-09-20 20:45:19,58219
Sagarmal bimal Kumar & sons,Supermarket,Wholesaler,Wholesaler,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,1.0,"1/b, Convent Rd, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5608115,88.3671937,ChIJ649QrAJ3AjoRps_TBblLtPE,https://www.google.com/maps/place/?q=place_id:ChIJ649QrAJ3AjoRps_TBblLtPE,part_312,2026-09-20 20:45:19,58220
Sujit Da Shop,Supermarket,Supermarket,Supermarket,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.5,21.0,"106, Unnamed Road, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5098397,88.217936,ChIJo5WZEyZ8AjoRaP740oIZv8Q,https://www.google.com/maps/place/?q=place_id:ChIJo5WZEyZ8AjoRaP740oIZv8Q,part_312,2026-09-20 20:45:19,58221
Sharda Agro Products,Flour Mill,Flour mill,Flour mill,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,,"12, 1, Canal S Rd, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5617451,88.38336729999999,ChIJPZ0f3H13AjoRUAemBaQfKgc,https://www.google.com/maps/place/?q=place_id:ChIJPZ0f3H13AjoRUAemBaQfKgc,part_312,2026-09-20 20:45:17,58222
Bhook-Holic,Departmental Store,Department store,Department store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 70033 76925,N/A,,,"Active Acres Clubhouse Cafeteria, 54/10 D C Dey Road, Kolkata- 700016, Kolkata, West Bengal 700015",Tangra,22.5542899,88.3896996,ChIJxX7Gq-F3AjoR1oC2Vc5POfI,https://www.google.com/maps/place/?q=place_id:ChIJxX7Gq-F3AjoR1oC2Vc5POfI,part_312,2026-09-20 20:45:17,58223
"Arambagh's Foodmart (Ambuja Housing, Survey Park)",Departmental Store,Department store,"Department store, Convenience store",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 83369 22130,https://www.arambaghfoodmart.com/,4.0,,"F9PV+W9H, 1, Sardarpur Rd, Survey Park, Pancha Sayar, Kolkata, West Bengal 700099","Survey Park, Pancha Sayar",22.487313999999998,88.3933897,ChIJBRsViOlwAjoRKdfUSbG20uI,https://www.google.com/maps/place/?q=place_id:ChIJBRsViOlwAjoRKdfUSbG20uI,part_312,2026-09-20 20:45:19,58224
SUNDARBAN DAIRY & FARM WORKS,Dairy and Milk Parlour,Manufacturer,Manufacturer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2227 7647,N/A,4.6,,"302, Bagmari Rd, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5855015,88.3827732,ChIJsTOEwgx2AjoRa7x1OjVgVFE,https://www.google.com/maps/place/?q=place_id:ChIJsTOEwgx2AjoRa7x1OjVgVFE,part_312,2026-09-20 20:45:18,58225
MahadevStore,Fruit and Vegetable Wholesaler,Produce market,Produce market,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,,,"Pottery Rd, Zamindar Para, Seal Lane, Entally, Kolkata, West Bengal 700015","Zamindar Para, Seal Lane, Entally",22.5553146,88.3760788,ChIJf_J6tkt3AjoRv13bL4NPNAs,https://www.google.com/maps/place/?q=place_id:ChIJf_J6tkt3AjoRv13bL4NPNAs,part_312,2026-09-20 20:45:17,58226
Nutrinook Traders LLP I Supplying high-quality food,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 87773 59852,http://www.nutrinooktraders.com/,3.8,4.0,"GROUND FLOOR, DREAM HEIGHT COMPLEX, 1, Kamardanga Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5538317,88.3781522,ChIJ9V5YSyJ3AjoRFGOqtgGtqbc,https://www.google.com/maps/place/?q=place_id:ChIJ9V5YSyJ3AjoRFGOqtgGtqbc,part_312,2026-09-20 20:45:19,58227
Gita Dairy(GOLDEN),FMCG Distributor,Dairy store,"Dairy store, FMCG Manufacturer, Soy sauce maker",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 70030 84956,http://www.gitadairy.in/,4.8,,"G, 5/2, 5, Tangra Rd, Block W, Seal Lane, Tangra, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5536379,88.3803889,ChIJw-yw_pF2AjoRzVZ7ZmlOJQw,https://www.google.com/maps/place/?q=place_id:ChIJw-yw_pF2AjoRzVZ7ZmlOJQw,part_312,2026-09-20 20:45:19,58228
Shyam Pork Shop(Pig Meat Shop).,Meat and Poultry Shop,Meat products store,Meat products store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90735 83403,N/A,5.0,5.0,"Chinese Kali Temple, China town, Tangra, Kolkata, West Bengal 700046","China town, Tangra",22.5477378,88.3916922,ChIJfa7qvAB3AjoRXtIyZzSslzk,https://www.google.com/maps/place/?q=place_id:ChIJfa7qvAB3AjoRXtIyZzSslzk,part_312,2026-09-20 20:45:18,58229
Biswas Fish Cornor,Fish Market,Market,Market,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98312 95719,N/A,,,"6 No, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5640893,88.3780256,ChIJYaojroJ3AjoRcWwTn30GeTE,https://www.google.com/maps/place/?q=place_id:ChIJYaojroJ3AjoRcWwTn30GeTE,part_312,2026-09-20 20:45:18,58230
Mallika Stores,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 86177 90603,N/A,4.5,2.0,"NA, B/7A, H/1Radhanath, Chowdhury Rd, opp. Federal Bank, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5604643,88.379015,ChIJcfLRaTB3AjoR7z4cq--YJfI,https://www.google.com/maps/place/?q=place_id:ChIJcfLRaTB3AjoR7z4cq--YJfI,part_312,2026-09-20 20:45:19,58231
CHANDNI STORE,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90884 41978,N/A,4.0,1.0,"4, 1, Mathur Babu Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.557501499999997,88.3895199,ChIJI47fIgV3AjoRIF8w-oxjAZ8,https://www.google.com/maps/place/?q=place_id:ChIJI47fIgV3AjoRIF8w-oxjAZ8,part_312,2026-09-20 20:45:19,58232
Hamid Hussain General Store,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98307 21618,N/A,3.7,3.0,"84, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5598264,88.3831676,ChIJURQXJvV2AjoRwm5TYJ_8csQ,https://www.google.com/maps/place/?q=place_id:ChIJURQXJvV2AjoRwm5TYJ_8csQ,part_312,2026-09-20 20:45:19,58233
UMESH STORE,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 91238 51127,N/A,5.0,1.0,"41, Tangra Rd, near Jora Kali Temple, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5554718,88.38301009999999,ChIJrbBJXOd3AjoR3GsnjrTHWqM,https://www.google.com/maps/place/?q=place_id:ChIJrbBJXOd3AjoR3GsnjrTHWqM,part_312,2026-09-20 20:45:19,58234
Sonu store,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 87774 02253,N/A,5.0,1.0,"6, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.563909499999998,88.3787881,ChIJWbyqaDB3AjoRCRSDqH6p2lc,https://www.google.com/maps/place/?q=place_id:ChIJWbyqaDB3AjoRCRSDqH6p2lc,part_312,2026-09-20 20:45:19,58235
Nalanda Store,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 79800 50681,N/A,5.0,5.0,"10/1, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555565599999998,88.35600149999999,ChIJOaA6UAR3AjoR_vaQ0Ehu8Qg,https://www.google.com/maps/place/?q=place_id:ChIJOaA6UAR3AjoR_vaQ0Ehu8Qg,part_312,2026-09-20 20:45:19,58236
UTTAM STORES,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 97487 11836,N/A,5.0,2.0,"Munshibazar, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.563866299999997,88.3785316,ChIJqR60CyV3AjoR7qsgmhbFPgI,https://www.google.com/maps/place/?q=place_id:ChIJqR60CyV3AjoR7qsgmhbFPgI,part_312,2026-09-20 20:45:20,58237
ASHA STORES,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98310 13967,N/A,5.0,1.0,"19 Number, S Sealdah Rd, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5633536,88.3810535,ChIJ25zPDBt3AjoRuhKGxREKKZk,https://www.google.com/maps/place/?q=place_id:ChIJ25zPDBt3AjoRuhKGxREKKZk,part_312,2026-09-20 20:45:20,58238
The Gupta's Store,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 97489 28264,N/A,,,"12C, Palmer Bazar Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562246299999998,88.3780195,ChIJGbDMGwB3AjoRD80FRixERWc,https://www.google.com/maps/place/?q=place_id:ChIJGbDMGwB3AjoRD80FRixERWc,part_312,2026-09-20 20:45:20,58239
Bhagya Lakshmi,General Store,General store,General store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93300 19054,https://bhagyalakshmi.online/,3.8,,"G9M7+GXV, Ballygunge Park Rd, near ice skating, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5338694,88.3649112,ChIJhz-s1Nh2AjoRMwF1vbOkG0w,https://www.google.com/maps/place/?q=place_id:ChIJhz-s1Nh2AjoRMwF1vbOkG0w,part_312,2026-09-20 20:45:21,58240
