business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAIRALI STORES (കൈരളി സ്റ്റോർസ്),Kirana Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95671 87870,N/A,5.0,8.0,"Sree Narayana College Rd, Chemmaruthy, Pallickal, Keralam 695145",695604,8.7481906,76.7347621,ChIJFzw0VwPpBTsRC5SHMdUEN3k,https://www.google.com/maps/place/?q=place_id:ChIJFzw0VwPpBTsRC5SHMdUEN3k,part_312,2026-09-20 20:22:59,18587
Pakalkuri Hyper Market,Supermarket,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.7,31.0,"Pakalkuri, Kerala 695604",695604,8.844701599999999,76.79505,ChIJf8FUuz3nBTsRk1uebhHvv0s,https://www.google.com/maps/place/?q=place_id:ChIJf8FUuz3nBTsRk1uebhHvv0s,part_312,2026-09-20 20:22:56,18588
"Supplyco Super Market, Pallickal",Supermarket,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,2.8,5.0,"Poredam, Rd, Pallickal, Keralam 695604",695604,8.8243048,76.8092262,ChIJk1XMaiTnBTsRYtomV1jLwgY,https://www.google.com/maps/place/?q=place_id:ChIJk1XMaiTnBTsRYtomV1jLwgY,part_312,2026-09-20 20:22:56,18589
Karunagapally Super Market,Supermarket,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.9,34.0,"RVHF+V54, Nilamel, Keralam 691535",695604,8.829647399999999,76.8729453,ChIJV_SWjyvdBTsRfWIW9GHBttw,https://www.google.com/maps/place/?q=place_id:ChIJV_SWjyvdBTsRfWIW9GHBttw,part_312,2026-09-20 20:22:56,18590
AJ Store,Supermarket,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97446 32148,N/A,4.7,3.0,"SH 64, Kaithode, Keralam 695604",695604,8.8289504,76.8554322,ChIJOX57tnXdBTsRpozLfoTMulg,https://www.google.com/maps/place/?q=place_id:ChIJOX57tnXdBTsRpozLfoTMulg,part_312,2026-09-20 20:22:56,18591
D mart supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.4,5.0,"Roaduvila, Keralam 691516",695604,8.8757906,76.8095671,ChIJOx2hVwDhBTsRhI4O_NAlYTY,https://www.google.com/maps/place/?q=place_id:ChIJOx2hVwDhBTsRhI4O_NAlYTY,part_312,2026-09-20 20:22:56,18592
Thripthi Super Market,Supermarket,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94470 09914,N/A,4.0,9.0,"Shop No 12,Pallikal, CHADAYAMANGALAM Road, opposite Barat Petrol Pump, Poredam, Chadayamangalam, Keralam 691534",695604,8.8569669,76.8413698,ChIJRWTJBB3dBTsRSQlOyXxLjpA,https://www.google.com/maps/place/?q=place_id:ChIJRWTJBB3dBTsRSQlOyXxLjpA,part_312,2026-09-20 20:22:56,18593
Irappil Mini Super Market,Supermarket,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.1,42.0,"Paripally - Madathara Rd, Nilamel, Keralam 691535",695604,8.8236705,76.8814153,ChIJ90AmZfjcBTsRj6nb3-h6STo,https://www.google.com/maps/place/?q=place_id:ChIJ90AmZfjcBTsRj6nb3-h6STo,part_312,2026-09-20 20:22:57,18594
Nilamel Evening Market,Supermarket,Market,Market,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 89432 77964,N/A,4.1,589.0,"433, SH 1, Nilamel, Keralam 691535",695604,8.8162978,76.8826488,ChIJ9fphYfrcBTsRTbDJDXbtOyI,https://www.google.com/maps/place/?q=place_id:ChIJ9fphYfrcBTsRTbDJDXbtOyI,part_312,2026-09-20 20:22:57,18595
Royal Supermarket,Supermarket,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94955 22561,N/A,4.1,15.0,"No.6,junction Lane, Junction, Paripally - Madathara Rd, near Star Jewellers, Nilamel, Keralam 691535",695604,8.823452099999999,76.881937,ChIJk2qkbPjcBTsRYBwxNCgFc1g,https://www.google.com/maps/place/?q=place_id:ChIJk2qkbPjcBTsRYBwxNCgFc1g,part_312,2026-09-20 20:22:57,18596
SOORYA SUPERMARKET,Supermarket,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 88480 61329,N/A,4.3,20.0,"Parippally, Keralam 691574",695604,8.8121613,76.7604508,ChIJOcdzWFzmBTsR-eOdZrsQ3PY,https://www.google.com/maps/place/?q=place_id:ChIJOcdzWFzmBTsR-eOdZrsQ3PY,part_312,2026-09-20 20:22:57,18597
Al Rimal Margin Free Shop,Departmental Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97446 36958,N/A,4.0,2.0,"VQ9R+2RH, Velinelloor, Keralam 691516",695604,8.8675298,76.7921552,ChIJPdpPIQDhBTsRotwyNBGNBp4,https://www.google.com/maps/place/?q=place_id:ChIJPdpPIQDhBTsRotwyNBGNBp4,part_312,2026-09-20 20:22:57,18598
Popy Stores,Departmental Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.6,5.0,"Velinelloor, Keralam 691510",695604,8.8743567,76.78082599999999,ChIJR0SC8dfgBTsRdTit2uzXJCM,https://www.google.com/maps/place/?q=place_id:ChIJR0SC8dfgBTsRdTit2uzXJCM,part_312,2026-09-20 20:22:57,18599
Nandana Super Shopee,Departmental Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94471 50249,https://www.facebook.com/profile.php?id=61550803192219&mibextid=LQQJ4d,4.2,,"Ward No.1, MC Rd, Thattathumala, Pazhayakunnummel, Keralam 695614",695604,8.7983957,76.8809746,ChIJkaQFidzcBTsRBBeBuFnZHMc,https://www.google.com/maps/place/?q=place_id:ChIJkaQFidzcBTsRBBeBuFnZHMc,part_312,2026-09-20 20:22:57,18600
Risa Store Stationery and Bakery,Departmental Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,,"QWW5+JC8, Koppam - Anandanmukku Rd, Pazhayakunnummel, Keralam 695614",695604,8.7965363,76.90856289999999,ChIJn2eXVVLdBTsRzfCMQOI-2_g,https://www.google.com/maps/place/?q=place_id:ChIJn2eXVVLdBTsRzfCMQOI-2_g,part_312,2026-09-20 20:22:57,18601
B S MARGINFREE SUPERMARKET,Departmental Store,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94008 12338,N/A,,,"B S MARGINFREE MARKET VAZHTHACAUD VAZHTHACUD TRIVANDRUM ROAD, TRIVANDRUM, Keralam 691536",695604,8.8230264,76.9164935,ChIJydaoFtjdBTsRZY5R9RtMG2c,https://www.google.com/maps/place/?q=place_id:ChIJydaoFtjdBTsRZY5R9RtMG2c,part_312,2026-09-20 20:22:57,18602
Hercules Super Bazar (P) Ltd.,Departmental Store,Supermarket,Supermarket,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,http://www.herculessuperbazar.com/,3.6,,"Ashhar Complex, Palace Rd, Attingal, Keralam 695101",695604,8.6948137,76.8179658,ChIJgw9m-vjpBTsRBOsCdqs9LPE,https://www.google.com/maps/place/?q=place_id:ChIJgw9m-vjpBTsRBOsCdqs9LPE,part_312,2026-09-20 20:22:59,18603
"J R Store, Muthupurathumukal",Provision Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQFM+75, Kizhakkanela, Keralam 691574",Kizhakkanela,8.8231658,76.7828663,ChIJaS2WBQDnBTsR8s3Rcw0i37M,https://www.google.com/maps/place/?q=place_id:ChIJaS2WBQDnBTsR8s3Rcw0i37M,part_312,2026-09-20 20:22:57,18604
UPAS Provisional Store,Provision Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94008 90524,N/A,5.0,2.0,"Arikkadamukku, Nethaji Nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Nethaji Nagar",8.4495759,77.0195452,ChIJx956-wSwBTsRAAAAsGiYeD4,https://www.google.com/maps/place/?q=place_id:ChIJx956-wSwBTsRAAAAsGiYeD4,part_312,2026-09-20 20:22:57,18605
Pravasi General Store,Provision Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"RRRG+W7W, Chadayamangalam Pallikkal Rd, Kerala 695604",695604,8.842358299999999,76.825695,ChIJ40-A7QLnBTsRyNKmq8FsqeQ,https://www.google.com/maps/place/?q=place_id:ChIJ40-A7QLnBTsRyNKmq8FsqeQ,part_312,2026-09-20 20:22:57,18606
Ma. G Traders Provisional Stores,Provision Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRP2+8WG, Pallickal, Kerala 695604",695604,8.8357051,76.8021054,ChIJD1xU4DXnBTsRryq8kymuip0,https://www.google.com/maps/place/?q=place_id:ChIJD1xU4DXnBTsRryq8kymuip0,part_312,2026-09-20 20:22:57,18607
DEVANA STORE,Provision Store,Indian grocery store,Indian grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"ROAD, ARAYIL, Pakalkuri, ARAYIL, Keralam 695604",ARAYIL,8.8522804,76.786119,ChIJV_N-TJbnBTsRc64zxq3Imqg,https://www.google.com/maps/place/?q=place_id:ChIJV_N-TJbnBTsRc64zxq3Imqg,part_312,2026-09-20 20:22:57,18608
DAILY FRESH STORE,Provision Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 70123 36639,N/A,4.3,4.0,"C2R8+G2V, Pakaloor Rd, Pallichal, Keralam 695020",695604,8.4413512,77.0150597,ChIJ3fz0WGGvBTsRW3vFsh4bX9k,https://www.google.com/maps/place/?q=place_id:ChIJ3fz0WGGvBTsRW3vFsh4bX9k,part_312,2026-09-20 20:22:58,18609
Ajna Store,Provision Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96455 40542,N/A,5.0,1.0,"Ajna store, Thiruvaikodu, Kerala 691534",Thiruvaikodu,8.850098599999999,76.8593032,ChIJlWOnqTfdBTsRkPDoqxid64s,https://www.google.com/maps/place/?q=place_id:ChIJlWOnqTfdBTsRkPDoqxid64s,part_312,2026-09-20 20:22:58,18610
ICE BAY NILAMEL,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94963 71145,N/A,4.9,,"Nilamel, Keralam 691535",695604,8.824961199999999,76.8820721,ChIJ7YTfcADdBTsRpgpDpd3JMKY,https://www.google.com/maps/place/?q=place_id:ChIJ7YTfcADdBTsRpgpDpd3JMKY,part_312,2026-09-20 20:22:57,18611
Allianz Home Fresh,Organic Food Store,Organic food store,Organic food store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 70340 56467,https://allianzhomefresh.com/,5.0,1.0,"No-716, Kaithode P.O, G.P, Nilamel, Keralam 691535","Charuvila Puthen Veedu, G.P",8.8289922,76.86342049999999,ChIJlaJxuondBTsRnO-KIemkKNw,https://www.google.com/maps/place/?q=place_id:ChIJlaJxuondBTsRnO-KIemkKNw,part_312,2026-09-20 20:22:57,18612
Grocery shop,Organic Food Store,Store,Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,3.3,3.0,"RRC6+7VR, Pallickal - Moonamvila Rd, Pallickal, Keralam 695604",695604,8.820732099999999,76.8121281,ChIJTeXVKADnBTsRH43ou85C5EQ,https://www.google.com/maps/place/?q=place_id:ChIJTeXVKADnBTsRH43ou85C5EQ,part_312,2026-09-20 20:22:57,18613
Peruppans spices,Organic Food Store,Spice store,Spice store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,17.0,"Thattathumala, Kilimanoor, Keralam 695614",695604,8.8002973,76.8806006,ChIJr7r9Iq7dBTsRWFTTz2S_8Uw,https://www.google.com/maps/place/?q=place_id:ChIJr7r9Iq7dBTsRWFTTz2S_8Uw,part_312,2026-09-20 20:22:57,18614
ALAM AL NAS WLL,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97782 12035,N/A,,,"7/501, Moothala - Poredam Road, Pallickal, Keralam 695604",695604,8.835778399999999,76.813969,ChIJq_hOIlfnBTsROkos5kuJntY,https://www.google.com/maps/place/?q=place_id:ChIJq_hOIlfnBTsROkos5kuJntY,part_312,2026-09-20 20:22:57,18615
THE CRUNCHY MANGO PVT. LTD,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 86069 01771,N/A,5.0,,"THE CRENCHY, MANGO, Kallara, Keralam 695608",MANGO,8.750352,76.93825989999999,ChIJDY-TQrrFBTsRc_qWzVth8mk,https://www.google.com/maps/place/?q=place_id:ChIJDY-TQrrFBTsRc_qWzVth8mk,part_312,2026-09-20 20:22:59,18616
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_312,2026-09-20 20:22:59,18617
Hara Chickenz,Meat and Poultry Shop,Poultry store,Poultry store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 73068 72449,N/A,5.0,,"Pakalkuri, Kerala 695604",695604,8.8459857,76.79533459999999,ChIJ8VJs_7fnBTsRGztoeTprvN0,https://www.google.com/maps/place/?q=place_id:ChIJ8VJs_7fnBTsRGztoeTprvN0,part_312,2026-09-20 20:22:58,18618
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97446 38738,https://www.delfrez.com/,3.8,,"Tc-3, suguna delfrez, TK diwakaran road, 2415/4, Marapalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520059999999999,76.94491099999999,ChIJYag3g967BTsRn7RjZt5ChvY,https://www.google.com/maps/place/?q=place_id:ChIJYag3g967BTsRn7RjZt5ChvY,part_312,2026-09-20 20:23:00,18619
Al Nas RCM OUTLET PALLICKAL,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"near Health centre, Pallickal, Keralam 695604",695604,8.8244899,76.80838419999999,ChIJ1e8XP4PnBTsR23W_SFXWjuc,https://www.google.com/maps/place/?q=place_id:ChIJ1e8XP4PnBTsR23W_SFXWjuc,part_312,2026-09-20 20:22:58,18620
JP GENERAL STORE,General Store,General Store,General Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQVR+2Q8, Kulamada-Pakalkuri Road, Keralam 695604",695604,8.842532199999999,76.7919562,ChIJYUVk-xfnBTsRxsWxHxXciNA,https://www.google.com/maps/place/?q=place_id:ChIJYUVk-xfnBTsRxsWxHxXciNA,part_312,2026-09-20 20:22:58,18621
General Stores,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRP2+8WG, Pallickal, Keralam 695604",695604,8.835159599999999,76.8033047,ChIJNdX8RQDnBTsRyRB4QxLWcu4,https://www.google.com/maps/place/?q=place_id:ChIJNdX8RQDnBTsRyRB4QxLWcu4,part_312,2026-09-20 20:22:58,18622
Aaliya store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 95260 62608,N/A,4.7,3.0,"Palakkonam-Motorkunnu Thykavu road, Palkkonam_motorkunnu ThykavuRoad, Motorkunnu, Keralam 691516",Palkkonam_motorkunnu ThykavuRoad,8.8654928,76.8078184,ChIJJ5gg8yXhBTsRXdpInpNU15I,https://www.google.com/maps/place/?q=place_id:ChIJJ5gg8yXhBTsRXdpInpNU15I,part_312,2026-09-20 20:22:58,18623
Nasim General Stores,General Store,Grocery store,Grocery store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.5,,"Velavoor, Keralam 695607",695604,8.6555144,76.9097334,ChIJR62BrCnBBTsRtgL_SeNK61U,https://www.google.com/maps/place/?q=place_id:ChIJR62BrCnBBTsRtgL_SeNK61U,part_312,2026-09-20 20:22:59,18624
ASM Store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97441 55880,N/A,4.5,,"MWFC+XX4 Asm stor, kavathiyod, Palamkonam, Keralam 695607",kavathiyod,8.6748757,76.92244699999999,ChIJ9xQ_NgDHBTsR5D_C9wpmJmw,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_NgDHBTsR5D_C9wpmJmw,part_312,2026-09-20 20:22:59,18625
Kaveri store,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1.0,"VQ7J+5GP, Velinelloor, Keralam 691510",695604,8.862972899999999,76.781328,ChIJ77oSDQDnBTsRH8R4vsic6YU,https://www.google.com/maps/place/?q=place_id:ChIJ77oSDQDnBTsRH8R4vsic6YU,part_312,2026-09-20 20:23:00,18626
Panayil Stores,General Store,General store,General store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.8,4.0,"Valiyavazhi, Nilamel, Keralam 691535",695604,8.8404967,76.8657775,ChIJj41_aQDdBTsRUO-oZlooBwo,https://www.google.com/maps/place/?q=place_id:ChIJj41_aQDdBTsRUO-oZlooBwo,part_312,2026-09-20 20:23:00,18627
AS Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"VR5V+JF2, Ganapathinada Junction, Poredam, Keralam 691534",695604,8.8590207,76.8436354,ChIJu-diIgDdBTsRlVCIMr2E9xg,https://www.google.com/maps/place/?q=place_id:ChIJu-diIgDdBTsRlVCIMr2E9xg,part_312,2026-09-20 20:22:58,18628
BISMILLAH Fresh Fish,Fish Market,Seafood market,Seafood market,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"Kargil junction, Poredam, Chadayamangalam, Keralam 691534",695604,8.8582394,76.8471759,ChIJ4dYsAnzdBTsR0ZpkuT9Di5A,https://www.google.com/maps/place/?q=place_id:ChIJ4dYsAnzdBTsR0ZpkuT9Di5A,part_312,2026-09-20 20:22:58,18629
