business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IPlaza AC Market,Supermarket,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81004 93866,N/A,4.2,1414.0,"G8QF+9FW, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5384942,88.3237187,ChIJSTmXHuB5AjoR6Blq8xZl3BM,https://www.google.com/maps/place/?q=place_id:ChIJSTmXHuB5AjoR6Blq8xZl3BM,part_312,2026-09-20 20:51:26,67501
SP Market,Supermarket,Shopping mall,Shopping mall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98310 41389,N/A,4.1,575.0,"Shop No 4, S P Market, 3, Dent Mission Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538739399999997,88.3234346,ChIJM8a5GuB5AjoRGvNf2UZZG-Y,https://www.google.com/maps/place/?q=place_id:ChIJM8a5GuB5AjoRGvNf2UZZG-Y,part_312,2026-09-20 20:51:26,67502
Good Cow Dairy Private Limited,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97480 04433,https://www.thegoodcowcompany.com/,4.0,4.0,"9, Chapel Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.547856,88.328152,ChIJ49IakGN3AjoRpxazv2fGocU,https://www.google.com/maps/place/?q=place_id:ChIJ49IakGN3AjoRpxazv2fGocU,part_312,2026-09-20 20:51:24,67503
Banglar Dairy Limited,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_312,2026-09-20 20:51:24,67504
Subodh stores,Departmental Store,Indian grocery store,Indian grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 78906 71035,N/A,,,"30 N0, Michael Madhusudan Sarani, Kidderpore, Select, Kolkata, West Bengal 700023",Kidderpore,22.543129099999998,88.3243358,ChIJ-Te4nXR3AjoRGoChXTa2M9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Te4nXR3AjoRGoChXTa2M9Y,part_312,2026-09-20 20:51:24,67505
ONE STOP GENERAL STORE (Owner : SHEESH AHMED),Departmental Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97489 68851,N/A,5.0,,"82/F, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536614399999998,88.32559619999999,ChIJSf2uGQB3AjoRpPAFtMZL48Q,https://www.google.com/maps/place/?q=place_id:ChIJSf2uGQB3AjoRpPAFtMZL48Q,part_312,2026-09-20 20:51:24,67506
Wr Store,Departmental Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 91636 63445,N/A,2.0,,"India Restaurant, 35, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5387162,88.3218624,ChIJoUrJ0qR5AjoR0RmbGFFTj2w,https://www.google.com/maps/place/?q=place_id:ChIJoUrJ0qR5AjoR0RmbGFFTj2w,part_312,2026-09-20 20:51:24,67507
M/s Sanchita Stores,Departmental Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.0,,"10, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5415672,88.327545,ChIJczVgz_h3AjoR9Zzfzu-RjPY,https://www.google.com/maps/place/?q=place_id:ChIJczVgz_h3AjoR9Zzfzu-RjPY,part_312,2026-09-20 20:51:24,67508
AK Paul store,Departmental Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98360 15012,N/A,5.0,,"52c, Mansatala Row, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5384477,88.32618459999999,ChIJg8ZLGQB3AjoR_zhwHQRxvy4,https://www.google.com/maps/place/?q=place_id:ChIJg8ZLGQB3AjoR_zhwHQRxvy4,part_312,2026-09-20 20:51:25,67509
KANAILAL CHARIT STORE,Departmental Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98304 93905,N/A,4.0,,"Orphangunj Market, 39/14, near Fish Market, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.541122599999998,88.32747739999999,ChIJa4KznM93AjoRgi7dza9BPXg,https://www.google.com/maps/place/?q=place_id:ChIJa4KznM93AjoRgi7dza9BPXg,part_312,2026-09-20 20:51:25,67510
Market99,Departmental Store,Department store,"Department store, Store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 93118 30202,https://market99.com/,3.3,34.0,"Unit No 405 - 408, Fourth Floor, Lake Mall, 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJ4UpyOwB3AjoRfK-532h1AAg,https://www.google.com/maps/place/?q=place_id:ChIJ4UpyOwB3AjoRfK-532h1AAg,part_312,2026-09-20 20:51:26,67511
Alam Variety Store,Departmental Store,Home goods store,Home goods store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.8,,"Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5442674,88.323455,ChIJmUGrX995AjoROp1tXCliHG4,https://www.google.com/maps/place/?q=place_id:ChIJmUGrX995AjoROp1tXCliHG4,part_312,2026-09-20 20:51:26,67512
Md Sami,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 76670 41148,N/A,5.0,,"26A, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.545525899999998,88.32195569999999,ChIJB6EuVQl5AjoRzNdkngejqsk,https://www.google.com/maps/place/?q=place_id:ChIJB6EuVQl5AjoRzNdkngejqsk,part_312,2026-09-20 20:51:24,67513
S S STORE,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90076 66317,N/A,4.9,,"107, Diamond Harbour Rd, near FRUIT MARKET, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5414796,88.32703409999999,ChIJN5VDoFV3AjoRum9BM75imfQ,https://www.google.com/maps/place/?q=place_id:ChIJN5VDoFV3AjoRum9BM75imfQ,part_312,2026-09-20 20:51:24,67514
Mithun Store,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 84205 46146,N/A,4.5,,"29/H/24, Kabitirtha Sarani, near Mansoori Masjid, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5459718,88.3227052,ChIJ9QF2zUl5AjoRdhc2H603nk0,https://www.google.com/maps/place/?q=place_id:ChIJ9QF2zUl5AjoRdhc2H603nk0,part_312,2026-09-20 20:51:24,67515
BISWANATH STORE,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79805 97459,N/A,5.0,,"106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.540722199999998,88.3267829,ChIJ2RjpsPp3AjoR6YUACJkLUeU,https://www.google.com/maps/place/?q=place_id:ChIJ2RjpsPp3AjoR6YUACJkLUeU,part_312,2026-09-20 20:51:24,67516
SHAW BROTHERS,Provision Store,Indian grocery store,"Indian grocery store, General store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89696 31678,https://www.instagram.com/shawbrothers2025?igsh=MTZjeDlkOG5mdGYyZw==,5.0,,"14/11, Orphangunge Rd, market, Kidderpore, Kolkata, West Bengal 700023","market, Kidderpore",22.5411607,88.32793889999999,ChIJ4W2hQQB3AjoRVpMgJl479Q8,https://www.google.com/maps/place/?q=place_id:ChIJ4W2hQQB3AjoRVpMgJl479Q8,part_312,2026-09-20 20:51:26,67517
ANIL STORES,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99033 88109,N/A,4.5,,"37/2, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5446298,88.3232938,ChIJy9BvQ995AjoRlwxEEKh0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJy9BvQ995AjoRlwxEEKh0FJ4,part_312,2026-09-20 20:51:26,67518
Rajendra stores,Provision Store,Indian grocery store,Indian grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.5,2.0,"3/118, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.487525599999998,88.3535431,ChIJeaymVFJxAjoRDliu02T1eEA,https://www.google.com/maps/place/?q=place_id:ChIJeaymVFJxAjoRDliu02T1eEA,part_312,2026-09-20 20:51:26,67519
Gupta Stores,Provision Store,Indian grocery store,Indian grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.9,8.0,"4, 4, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534395099999998,88.31922209999999,ChIJWXUdKOh5AjoRol9o-V59e6c,https://www.google.com/maps/place/?q=place_id:ChIJWXUdKOh5AjoRol9o-V59e6c,part_312,2026-09-20 20:51:26,67520
Anjali varieties,Provision Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98319 22635,N/A,4.3,23.0,"72/A, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5055256,88.3914743,ChIJyTCFDlBxAjoR8BvpWW4V_3w,https://www.google.com/maps/place/?q=place_id:ChIJyTCFDlBxAjoR8BvpWW4V_3w,part_312,2026-09-20 20:51:26,67521
Shree Satyanarayan Bhandar,Provision Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89109 15880,N/A,5.0,5.0,"106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5408916,88.3267304,ChIJ25x3iTJ3AjoR8MAFHD3J29g,https://www.google.com/maps/place/?q=place_id:ChIJ25x3iTJ3AjoR8MAFHD3J29g,part_312,2026-09-20 20:51:26,67522
Kishore Trading,Kirana Store,Indian grocery store,Indian grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98305 51345,N/A,5.0,1.0,"7/19/20 Orpan Gunj Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5418003,88.3278466,ChIJ0Qdyw2B3AjoRm9WT7765BZs,https://www.google.com/maps/place/?q=place_id:ChIJ0Qdyw2B3AjoRm9WT7765BZs,part_312,2026-09-20 20:51:24,67523
Ramji Store,Kirana Store,Grocery store,"Grocery store, General store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89104 37757,N/A,4.8,4.0,"17/2, Ganesh Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540546799999998,88.3254815,ChIJl5sWhWZ3AjoRyvSXuSearDk,https://www.google.com/maps/place/?q=place_id:ChIJl5sWhWZ3AjoRyvSXuSearDk,part_312,2026-09-20 20:51:24,67524
Dinesh Store,Kirana Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79803 12284,N/A,5.0,4.0,"Chamaria Building, 106, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5410513,88.3264526,ChIJm2CW-mB3AjoR68oRbwRrAg8,https://www.google.com/maps/place/?q=place_id:ChIJm2CW-mB3AjoR68oRbwRrAg8,part_312,2026-09-20 20:51:24,67525
Sanjay Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89106 98335,N/A,4.2,6.0,"37/2/1c, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5440139,88.32317809999999,ChIJ68fMad95AjoRwi0jW4hwDEA,https://www.google.com/maps/place/?q=place_id:ChIJ68fMad95AjoRwi0jW4hwDEA,part_312,2026-09-20 20:51:24,67526
NALANDA STORE,Kirana Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79801 43094,N/A,5.0,1.0,"9, 5B, Munshigunj Rd, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.547246899999998,88.32420259999999,ChIJORR5rOt3AjoR7exfeXFeplQ,https://www.google.com/maps/place/?q=place_id:ChIJORR5rOt3AjoR7exfeXFeplQ,part_312,2026-09-20 20:51:24,67527
Hanif Stores,Kirana Store,Grocery store,Grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81006 07693,N/A,4.7,3.0,"Kali Bazar, 107, Diamond Harbour Rd, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5417122,88.3269399,ChIJv2MXGj13AjoRPwcLg5g6-bM,https://www.google.com/maps/place/?q=place_id:ChIJv2MXGj13AjoRPwcLg5g6-bM,part_312,2026-09-20 20:51:24,67528
SHEO NATH SHAW STORE,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98041 35398,N/A,5.0,3.0,"107, Kali Bazar, opp. Panchanan Mandir, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5415097,88.32713919999999,ChIJFbdAYMF3AjoRiMLj03_j_iE,https://www.google.com/maps/place/?q=place_id:ChIJFbdAYMF3AjoRiMLj03_j_iE,part_312,2026-09-20 20:51:24,67529
New Madhabi Stores,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99035 89599,N/A,5.0,8.0,"107, Diamond Harbour Rd, Orpan Gang Market, Kalibazar, Kolkata, West Bengal 700023","Orpan Gang Market, Kalibazar",22.5414796,88.32703409999999,ChIJU8ATjuN5AjoRBmv_3Rk0pfg,https://www.google.com/maps/place/?q=place_id:ChIJU8ATjuN5AjoRBmv_3Rk0pfg,part_312,2026-09-20 20:51:24,67530
SRI SAMBHU STORE,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99033 49198,N/A,4.2,5.0,"Police Station, 37/2/1A, Kabitirtha Sarani, near Watgunj, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5443641,88.3232766,ChIJf6gfXN95AjoRLXljOdO-uqc,https://www.google.com/maps/place/?q=place_id:ChIJf6gfXN95AjoRLXljOdO-uqc,part_312,2026-09-20 20:51:24,67531
Nitesh Store,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62892 40226,N/A,4.0,5.0,"106, Diamond Harbour Rd, Orpan Gang Market, Dal Patti, Kolkata, West Bengal 700023","Orpan Gang Market, Dal Patti",22.541254499999997,88.32708769999999,ChIJ_4dKtH13AjoRwpO2qEKGcvo,https://www.google.com/maps/place/?q=place_id:ChIJ_4dKtH13AjoRwpO2qEKGcvo,part_312,2026-09-20 20:51:24,67532
Daya tp saloon,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 93315 86660,N/A,5.0,1.0,"2/A, Nitya Ghosh St, near Health Centre, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5431162,88.3257809,ChIJdySy-8F3AjoRjgP0G-EYZzo,https://www.google.com/maps/place/?q=place_id:ChIJdySy-8F3AjoRjgP0G-EYZzo,part_312,2026-09-20 20:51:24,67533
JANAK STORE,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 78903 48907,N/A,4.9,11.0,"107, Kali Bazar, opp. Panchanan Mandir, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5416167,88.3270008,ChIJBx90WJZ3AjoRa33-EBOtwyc,https://www.google.com/maps/place/?q=place_id:ChIJBx90WJZ3AjoRa33-EBOtwyc,part_312,2026-09-20 20:51:24,67534
PRATIK STORES,Kirana Store,General store,General store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70035 68536,N/A,4.5,2.0,"22/3 Kabitra, Michael Madhusudan Sarani, near Khidderpor, Watgunge, Watganj, Thana, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5461824,88.32292939999999,ChIJ0b60kJ15AjoRGEAR9ijzd7o,https://www.google.com/maps/place/?q=place_id:ChIJ0b60kJ15AjoRGEAR9ijzd7o,part_312,2026-09-20 20:51:24,67535
Maa DULARI Bhandar,Kirana Store,General store,"General store, Grocery store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 89107 98104,N/A,4.8,10.0,"853D, Parnasree Extension, Parnasree Palli, Maheshtala, West Bengal 700060","Parnasree Extension, Parnasree Palli",22.508429,88.29946389999999,ChIJy5CKCSR6AjoRfaEFuCTEMtU,https://www.google.com/maps/place/?q=place_id:ChIJy5CKCSR6AjoRfaEFuCTEMtU,part_312,2026-09-20 20:51:25,67536
MANASHA BHANDAR,Kirana Store,General store,"General store, Grocery store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 91230 13851,N/A,4.9,,"45B, Ram Kamal St, near Indian Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540592099999998,88.32384429999999,ChIJo4yd2q55AjoR6xO1CHN-G6U,https://www.google.com/maps/place/?q=place_id:ChIJo4yd2q55AjoR6xO1CHN-G6U,part_312,2026-09-20 20:51:26,67537
Prakash Stores,Kirana Store,Gift shop,Gift shop,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98300 34813,N/A,4.0,,"Shop No-26 & 30, Five Star Plaza, NO-26, Karl Marx Sarani Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5388055,88.32277619999999,ChIJaRwakeB5AjoR8MJ5gRgmdcE,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoR8MJ5gRgmdcE,part_312,2026-09-20 20:51:27,67538
Fresh Aisle,Organic Food Store,Gourmet grocery store,Gourmet grocery store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 91237 69780,https://www.freshaisle.in/,4.4,20.0,"Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380368,88.3503245,ChIJiSD_60l3AjoReun0monBl2c,https://www.google.com/maps/place/?q=place_id:ChIJiSD_60l3AjoReun0monBl2c,part_312,2026-09-20 20:51:24,67539
Brightcrop Agro Products Private Limited,Organic Food Store,Food manufacturer,"Food manufacturer, Food Processing Company",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 79 4281 7221,https://brightcrop.in/,4.7,42.0,"Sanghati Sporting Club, PO Uchhepota, PS, near Nazirabad, in front of Temple of Knowledge, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.513115199999998,88.41861689999999,ChIJ-8v2Pd1zAjoRlCwypNHYd_c,https://www.google.com/maps/place/?q=place_id:ChIJ-8v2Pd1zAjoRlCwypNHYd_c,part_312,2026-09-20 20:51:25,67540
SHARMA FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,20.0,"92, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011819,88.40380859999999,ChIJ6-r_9CB1AjoRUXkWLN4v5-U,https://www.google.com/maps/place/?q=place_id:ChIJ6-r_9CB1AjoRUXkWLN4v5-U,part_312,2026-09-20 20:51:25,67541
