business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maniktala Market Clock Tower,Supermarket,Market,"Market, Historical landmark, Landmark",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.4,,"187, Vivekananda Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5855402,88.3746139,ChIJhwg8qUd2AjoR7HQ5kplU2Vc,https://www.google.com/maps/place/?q=place_id:ChIJhwg8qUd2AjoR7HQ5kplU2Vc,part_312,2026-09-20 20:36:37,45145
Mahto Fruits Pvt Ltd,Supermarket,Fruit wholesaler,Fruit wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98313 43020,N/A,4.6,,"35, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5802843,88.3603602,ChIJo7jCZy93AjoRIih15Bizc7I,https://www.google.com/maps/place/?q=place_id:ChIJo7jCZy93AjoRIih15Bizc7I,part_312,2026-09-20 20:36:39,45146
PHOOL CHAND GUPTA & SONS,Supermarket,Steel industry,"Steel industry, Air compressor supplier, Hardware store, Industrial Spares & Products Wholesaler, Industrial supermarket, Iron & Steel Store, Iron works, Self-storage facility, Sheet metal contractor, Storage facility",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98301 32619,N/A,4.6,,"58, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.582632099999998,88.3701786,ChIJF_HSPUl2AjoRhO4zyKPnDzM,https://www.google.com/maps/place/?q=place_id:ChIJF_HSPUl2AjoRhO4zyKPnDzM,part_312,2026-09-20 20:36:39,45147
MUNNA MASALA STORE,Supermarket,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91634 19605,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5782255,88.3739536,ChIJo6aoHIB3AjoRlqd1j7ZFSI0,https://www.google.com/maps/place/?q=place_id:ChIJo6aoHIB3AjoRlqd1j7ZFSI0,part_312,2026-09-20 20:36:39,45148
মেট্রো ডেয়ারি আইসক্রিম পার্লার Metro Dairy Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Restaurant",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70760 76922,N/A,4.4,18.0,"H989+9XV, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.5659878,88.36991549999999,ChIJs_lXTFZ2AjoRQtLwe1C-KXE,https://www.google.com/maps/place/?q=place_id:ChIJs_lXTFZ2AjoRQtLwe1C-KXE,part_312,2026-09-20 20:36:37,45149
Amul,Dairy and Milk Parlour,Dairy store,Dairy store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 1800 258 3333,https://amul.com/,4.8,6.0,"130/C, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.566911299999997,88.366601,ChIJe7gsy1V2AjoRI20HUjEBFsk,https://www.google.com/maps/place/?q=place_id:ChIJe7gsy1V2AjoRI20HUjEBFsk,part_312,2026-09-20 20:36:37,45150
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_312,2026-09-20 20:36:39,45151
S.P Gupta,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93308 85527,N/A,5.0,,"45, Beadon St, Manicktala, Azad Hind Bag, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag, Ward Number 16",22.588573,88.37012849999999,ChIJ9XS4EI53AjoRN5iozPVWB6w,https://www.google.com/maps/place/?q=place_id:ChIJ9XS4EI53AjoRN5iozPVWB6w,part_312,2026-09-20 20:36:37,45152
Souvik Panir Shop,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98041 38267,N/A,4.0,,"4 No Anath Babu Bazar Lane Near Bidon Street Post Office Kol 06, Beadon St, Kolkata, West Bengal 700006",Azad Hind Bag,22.5895781,88.3646813,ChIJ3U0PTDB3AjoR-u46xBAGbx4,https://www.google.com/maps/place/?q=place_id:ChIJ3U0PTDB3AjoR-u46xBAGbx4,part_312,2026-09-20 20:36:37,45153
ARUN GUPTA STORE,Provision Store,General store,"General store, Dairy store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 84205 52863,N/A,5.0,,"167/2B, BIDHAN SARANI, Kashi Bose Ln, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5909436,88.3693827,ChIJgUsa9zZ2AjoR0uiyLQwe4_k,https://www.google.com/maps/place/?q=place_id:ChIJgUsa9zZ2AjoR0uiyLQwe4_k,part_312,2026-09-20 20:36:37,45154
SRI LAXMI STORE,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62911 79139,N/A,5.0,,"7MJCH9QC QM74, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","7MJCH9QC QM74, Manicktala, Goa Bagan, Ward Number 16",22.5894114,88.37161379999999,ChIJ4UypD113AjoRJeskFFsrMjs,https://www.google.com/maps/place/?q=place_id:ChIJ4UypD113AjoRJeskFFsrMjs,part_312,2026-09-20 20:36:37,45155
JITENDRA STORES,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98832 48406,N/A,,,"9, Beadon St, Block 4, Azad Hind Bag, Kolkata, West Bengal 700006","Block 4, Azad Hind Bag",22.587906399999998,88.37188139999999,ChIJeXsz_Td2AjoRekzlCjlJIAQ,https://www.google.com/maps/place/?q=place_id:ChIJeXsz_Td2AjoRekzlCjlJIAQ,part_312,2026-09-20 20:36:37,45156
NARAYAN STORE,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 86977 07877,N/A,,,"62/1A, Beadon St, near Clean City, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.589405,88.367369,ChIJrXOuPFR3AjoRRzPMLCk7k14,https://www.google.com/maps/place/?q=place_id:ChIJrXOuPFR3AjoRRzPMLCk7k14,part_312,2026-09-20 20:36:37,45157
Roy's Stores,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80172 83433,N/A,4.4,,"22/1, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838339,88.3669702,ChIJO3n0xEt2AjoRukSCoA-1P20,https://www.google.com/maps/place/?q=place_id:ChIJO3n0xEt2AjoRukSCoA-1P20,part_312,2026-09-20 20:36:37,45158
AMIT GROCERY STORE,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98365 77582,N/A,,,"123/1/1, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, MARKET, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, MARKET",22.586204199999997,88.3739155,ChIJmz1E9jB3AjoR1IBWukw_rME,https://www.google.com/maps/place/?q=place_id:ChIJmz1E9jB3AjoR1IBWukw_rME,part_312,2026-09-20 20:36:37,45159
Jain Provision Store,Provision Store,General store,General store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98315 53640,N/A,4.5,4.0,"60/A, Nalini Seth Rd, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584308699999998,88.352898,ChIJbU011b53AjoRLFkvMNjl9fk,https://www.google.com/maps/place/?q=place_id:ChIJbU011b53AjoRLFkvMNjl9fk,part_312,2026-09-20 20:36:38,45160
Salasar Provision Store,Provision Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80173 06710,N/A,,,"GATE NO 1, GROUND FLOOR, SALASAR PROVISION STORE, AC Market Complex, 76, Burtolla St, opposite SATNARAYAN PARK, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5825297,88.3543253,ChIJh0ioc3J3AjoRoXRR09SSa94,https://www.google.com/maps/place/?q=place_id:ChIJh0ioc3J3AjoRoXRR09SSa94,part_312,2026-09-20 20:36:38,45161
Star Sales Centre,Provision Store,Kitchen supply store,"Kitchen supply store, Countertop store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97483 68009,N/A,3.9,13.0,"232, Rabindra Sarani, beside Matri Mangal Pratishthan, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5843013,88.35812349999999,ChIJh935sst3AjoR9icYv8W8Nuk,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR9icYv8W8Nuk,part_312,2026-09-20 20:36:39,45162
Aloke Stainless Steel Store,Provision Store,Kitchen supply store,Kitchen supply store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93397 21820,N/A,3.9,27.0,"59, Cotton St, near satyanarayan market, opposite Allahabad Bank, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581377999999997,88.35420119999999,ChIJe6yzIVN2AjoR3gSrGYjenVQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3gSrGYjenVQ,part_312,2026-09-20 20:36:39,45163
Gharana-JioMart,Departmental Store,Department store,Department store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.2,142.0,"58/2, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5837447,88.37642269999999,ChIJl0QAxEZ2AjoRJDVIwqsys8E,https://www.google.com/maps/place/?q=place_id:ChIJl0QAxEZ2AjoRJDVIwqsys8E,part_312,2026-09-20 20:36:36,45164
Arambagh's Foodmart (Maniktala),Departmental Store,Department store,Department store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 83369 22152,http://www.arambaghfoodmart.com/,4.4,66.0,"244 c, 244 c, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584374099999998,88.3769624,ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,part_312,2026-09-20 20:36:36,45165
B K SAHA STORE,Departmental Store,General store,"General store, Grocery store, Stationery store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90077 96237,N/A,4.0,9.0,"66e, Beadon St, near Chatu Babu Bazar, Girish Park, Hedua, Kolkata, West Bengal 700006","Girish Park, Hedua",22.5900258,88.3650807,ChIJ4bM0DzV2AjoRr-yULPPlMF4,https://www.google.com/maps/place/?q=place_id:ChIJ4bM0DzV2AjoRr-yULPPlMF4,part_312,2026-09-20 20:36:36,45166
Dutta Bhander,Departmental Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90517 25758,N/A,5.0,,"EP114, College Street Market, Barnaparichaya Market, Kolkata, West Bengal 700007","College Street Market, Barnaparichaya Market",22.578152,88.3639226,ChIJWyNRL453AjoRPa_AV-hdEis,https://www.google.com/maps/place/?q=place_id:ChIJWyNRL453AjoRPa_AV-hdEis,part_312,2026-09-20 20:36:37,45167
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-beliaghata-kolkata-282913/Home,4.1,27675.0,"Sealdah Commercial Complex, 01, near Beleghata Main Road, Vidyapati Setu, Sealdah, Entally, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Entally",22.5659451,88.36951719999999,ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,https://www.google.com/maps/place/?q=place_id:ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,part_312,2026-09-20 20:36:39,45168
RIDDHI SIDDHI STORE,Departmental Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,3.0,"237A/1D, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.581451599999998,88.3824101,ChIJ3fbKrRF3AjoRREOLzFH1GoA,https://www.google.com/maps/place/?q=place_id:ChIJ3fbKrRF3AjoRREOLzFH1GoA,part_312,2026-09-20 20:36:39,45169
S.DUTTA & CO.,Departmental Store,Manufacturer,"Manufacturer, Furniture maker, Shop supermarket furniture store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89104 33459,https://sdutta-co.grexa.site/,4.2,45.0,"2/7, Sir Gurudas Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.576066599999997,88.38346639999999,ChIJD-T432d2AjoR8fwVOlobFNU,https://www.google.com/maps/place/?q=place_id:ChIJD-T432d2AjoR8fwVOlobFNU,part_312,2026-09-20 20:36:39,45170
Ratan Chakki,Flour Mill,Farm,Farm,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 74397 36857,http://www.ratanatta.com/,4.9,146.0,"11/2, Beleghata Main Rd, opposite Sunrise Towers Tower-2, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.5660249,88.3786181,ChIJM2TvZwB3AjoR2X3Xtr8fU4E,https://www.google.com/maps/place/?q=place_id:ChIJM2TvZwB3AjoR2X3Xtr8fU4E,part_312,2026-09-20 20:36:37,45171
Saraju Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"146A, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820318,88.3533448,ChIJudR4zbB3AjoREDmoWCdhi5U,https://www.google.com/maps/place/?q=place_id:ChIJudR4zbB3AjoREDmoWCdhi5U,part_312,2026-09-20 20:36:37,45172
RAJENDRA SATTU,Flour Mill,Food manufacturer,Food manufacturer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98301 18252,N/A,4.3,10.0,"25, Kashi Dutta St, Nimtalla, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Beniatola",22.593338499999998,88.355113,ChIJOyBE1M53AjoRcfoCBuK0pvg,https://www.google.com/maps/place/?q=place_id:ChIJOyBE1M53AjoRcfoCBuK0pvg,part_312,2026-09-20 20:36:39,45173
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.5,,"5, Shibnarayan Das Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5828177,88.36731689999999,ChIJBZQhQAB3AjoRkQnFgN8GWkc,https://www.google.com/maps/place/?q=place_id:ChIJBZQhQAB3AjoRkQnFgN8GWkc,part_312,2026-09-20 20:36:36,45174
"Bhagwati Store:- Manicktala Bazar, Kolkata",Kirana Store,Indian grocery store,Indian grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98319 31977,N/A,4.0,,"123, 1/1A, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5859325,88.3743981,ChIJbdK8pkd2AjoRU1XepF_u4VE,https://www.google.com/maps/place/?q=place_id:ChIJbdK8pkd2AjoRU1XepF_u4VE,part_312,2026-09-20 20:36:36,45175
Abhishek Store,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62896 95631,N/A,5.0,,"264 A P C Road, Hari Nath Dey Rd, Kolkata, West Bengal 700006","Yogi Para, Garpar, Machuabazar",22.5823641,88.3746963,ChIJ7-V99AV3AjoRQ6izzEti-7M,https://www.google.com/maps/place/?q=place_id:ChIJ7-V99AV3AjoRQ6izzEti-7M,part_312,2026-09-20 20:36:36,45176
Sangam Store,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98361 59483,N/A,,,"Shop No, 103, Beadon St, near Company Bagan, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.591039799999997,88.3603414,ChIJR-duqMt3AjoR9mJacsNN99Q,https://www.google.com/maps/place/?q=place_id:ChIJR-duqMt3AjoR9mJacsNN99Q,part_312,2026-09-20 20:36:36,45177
SANKAR STORES,Kirana Store,Grocery store,"Grocery store, General store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91236 95285,N/A,3.0,,"20, PK Tagore St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589505,88.358133,ChIJ1fkWIcp3AjoRmIqGYOf0bPc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkWIcp3AjoRmIqGYOf0bPc,part_312,2026-09-20 20:36:36,45178
Sri shyam store rajakatra 46/1a stand road gurpatty,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,3.0,"46/1a, Strand Rd, Raja Katra, Gurpatty, Kolkata, West Bengal 700007","Raja Katra, Gurpatty",22.582748799999997,88.35070309999999,ChIJey17q_J3AjoRSNf3su-6Z3o,https://www.google.com/maps/place/?q=place_id:ChIJey17q_J3AjoRSNf3su-6Z3o,part_312,2026-09-20 20:36:37,45179
The Essentials,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70038 42656,N/A,4.8,47.0,"9, Raja Raj Narayan St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5782873,88.3755845,ChIJvaVsIWx3AjoRMqdPh2fHEX0,https://www.google.com/maps/place/?q=place_id:ChIJvaVsIWx3AjoRMqdPh2fHEX0,part_312,2026-09-20 20:36:37,45180
Barik Groceries,Kirana Store,Grocery store,Grocery store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,http://49.29.108.240/,5.0,1.0,"296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5769645,88.37403619999999,ChIJt0jcAgB3AjoRFyHSo2i-ta8,https://www.google.com/maps/place/?q=place_id:ChIJt0jcAgB3AjoRFyHSo2i-ta8,part_312,2026-09-20 20:36:37,45181
