business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIDAAN POLYCLINIC & DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,"Medical clinic, Hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83370 84308,http://www.nidaandiagnostic.com/,3.0,157.0,"Nidaan polyclinic and diagnostic centre, JFHP+M39 Swapneer Apartment, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6299758,88.48496209999999,ChIJ91i_4Rug-DkRS68QIoY7TMg,https://www.google.com/maps/place/?q=place_id:ChIJ91i_4Rug-DkRS68QIoY7TMg,part_315,2026-09-20 20:17:52,6918
E-MAX DIAGNOSTIC CENTRE & POLYCLINIC - The Best Diagnostic Centre in Kolkata,Diagnostic Center,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86975 34465,http://www.emaxdc.in/,3.7,56.0,"Bus Stop, KGN Tower, 1st Floor, 91Bus Road, Kathgola, Kolkata, West Bengal 700135",Naipukur,22.629292799999998,88.486659,ChIJW-69NRqg-DkRQDP-j8sMdHA,https://www.google.com/maps/place/?q=place_id:ChIJW-69NRqg-DkRQDP-j8sMdHA,part_315,2026-09-20 20:17:52,6919
SP Diagnostics Rajarhat Chowmatha,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 03634,http://www.thespdiagnostics.com/,4.7,249.0,"Durga Bhawan, Chowmatha, Newtown, Kolkata, West Bengal 700135","Chowmatha, Newtown",22.625913699999998,88.4887395,ChIJ325tNwCh-DkRGXuf00KDiCU,https://www.google.com/maps/place/?q=place_id:ChIJ325tNwCh-DkRGXuf00KDiCU,part_315,2026-09-20 20:17:52,6920
SONOPATH Diagnostic Centre & Multispeciality Clinic | Best Diagnostic Centre in Rajarhat | Neuro Psychiatrist in Rajarhat |,Diagnostic Center,Diagnostic center,"Diagnostic center, Neuropsychologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79805 38079,N/A,4.8,31.0,"Dt.:, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.630299299999997,88.4850853,ChIJrbnkutmh-DkRHjzJX606f90,https://www.google.com/maps/place/?q=place_id:ChIJrbnkutmh-DkRHjzJX606f90,part_315,2026-09-20 20:17:52,6921
ZEIAS USG & Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JFMQ+W7R, Rajarhat Bazar Bridge, near Gas Godown, Nonabagan, Reekjoyoni, West Bengal 700135","Nonabagan, Reekjoyoni",22.634859199999998,88.4881351,ChIJ70p4i36h-DkRZUPDXjQ3ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ70p4i36h-DkRZUPDXjQ3ZjQ,part_315,2026-09-20 20:17:52,6922
"Sparsha Diagnostic Centre - Blood Tests, USG in Madhyamgram",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62912 97250,N/A,4.8,78.0,"359 Jessore Road, Jessore Road, South Bankimpally New Barrackpore, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6877402,88.4636962,ChIJq8jby0qf-DkRUw5uR5clIlw,https://www.google.com/maps/place/?q=place_id:ChIJq8jby0qf-DkRUw5uR5clIlw,part_315,2026-09-20 20:18:37,10194
Suraksha Diagnostics - Madhyamgram,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6619 1000,http://www.surakshanet.com/,4.8,2740.0,"ARYAN TOWER-1, 1st floor 271/B, SodepurRoad (East), Opp. Madhyamgram Municipality, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6926223,88.46403889999999,ChIJUemumkaf-DkRWKFJRymBnBo,https://www.google.com/maps/place/?q=place_id:ChIJUemumkaf-DkRWKFJRymBnBo,part_315,2026-09-20 20:18:37,10195
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 8071 372 256,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhyamgram-madhyamgram-311988/Home?utm_source=locator&utm_medium=googleplaces,4.9,184.0,"No 8/108/10, Shradhanjali Apartment Barasat, Sodepur Rd, near Prajapati Bhaban, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6944417,88.4605886,ChIJ4QKYkq2f-DkRpDpgJKok_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QKYkq2f-DkRpDpgJKok_OQ,part_315,2026-09-20 20:18:37,10196
NUCARE CT SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94777 77475,https://nucareclinic.com/,4.7,32.0,"Ground Floor, Rangit Mall, 182/10, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693246199999997,88.4640615,ChIJmTwWQmOf-DkRaKqM0Fbb9ag,https://www.google.com/maps/place/?q=place_id:ChIJmTwWQmOf-DkRaKqM0Fbb9ag,part_315,2026-09-20 20:18:37,10197
Apollo 24|7,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 24, 1/1, Holding No 639, Sodepur Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.693244,88.462828,ChIJmZZuu1Wf-DkR6dha_8V_Wr4,https://www.google.com/maps/place/?q=place_id:ChIJmZZuu1Wf-DkR6dha_8V_Wr4,part_315,2026-09-20 20:18:37,10198
Suraksha Collection Center - New Barrackpore,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6619 1000,http://www.surakshanet.com/,5.0,1.0,"East Bankimpally, South Bankimpally, New Barrackpore, Kolkata, West Bengal 700129","East Bankimpally, South Bankimpally, New Barrackpore",22.6857442,88.46319249999999,ChIJ0RX8vkGf-DkRcVKfIsypLnM,https://www.google.com/maps/place/?q=place_id:ChIJ0RX8vkGf-DkRcVKfIsypLnM,part_315,2026-09-20 20:18:37,10199
Dipto Diagnostic Pvt Ltd (Madhyamgram),Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89020 02345,https://diptodiagnostic.com/,4.1,13.0,"Gate No-5, Savitri 24, 24/5 & 24/6, Jessore Road (North, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973882,88.4681858,ChIJx-wr-Hef-DkR1h4qg1feTuc,https://www.google.com/maps/place/?q=place_id:ChIJx-wr-Hef-DkR1h4qg1feTuc,part_315,2026-09-20 20:18:37,10200
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 8071 372 720,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-basunagar-north-24-parganas-389157/Home?utm_source=locator&utm_medium=googleplaces,5.0,65.0,"A/10, Pushpa Villa, No P/258, beside DR Bhaskar Mukhopadhyay Chember, Basunagar, West Bengal 700129","Basunagar, Madhyamgram",22.6949631,88.4625208,ChIJPx-xYH-f-DkRretdJm4QIwM,https://www.google.com/maps/place/?q=place_id:ChIJPx-xYH-f-DkRretdJm4QIwM,part_315,2026-09-20 20:18:37,10201
SRL Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 5809 8756,N/A,1.0,3.0,"55 B, Sodpur Barasat Road, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6944783,88.4597702,ChIJMfXbNjif-DkRADBZXxO65YM,https://www.google.com/maps/place/?q=place_id:ChIJMfXbNjif-DkRADBZXxO65YM,part_315,2026-09-20 20:18:37,10202
Florence Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86972 65979,N/A,,,"MFV6+FRM, Sodepur Rd, Basunagar Gate No.1, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar Gate No.1, Basunagar, Madhyamgram",22.693705599999998,88.4620431,ChIJi8B_rUef-DkR0EVlwh53agQ,https://www.google.com/maps/place/?q=place_id:ChIJi8B_rUef-DkR0EVlwh53agQ,part_315,2026-09-20 20:18:37,10203
Pratul Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70039 23909,N/A,5.0,1.0,"Panihara Rd, Bankimpally, Subhasgarh, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Subhasgarh, Harish Nagar, Madhyamgram",22.691805,88.4628,ChIJiTzEP0Wf-DkRYnMJJP3du-4,https://www.google.com/maps/place/?q=place_id:ChIJiTzEP0Wf-DkRYnMJJP3du-4,part_315,2026-09-20 20:18:37,10204
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89271 31185,https://www.apollodiagnostics.in/,4.4,,"Shop No - 1Ideal Abasan, LIC Rd, Manasa Bari Ln, near Kalibari, near Kali, Bijolipark, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Bijolipark, Basunagar, Madhyamgram",22.693844199999997,88.4611596,ChIJ3cUgHKef-DkRmUX2oQd9P6s,https://www.google.com/maps/place/?q=place_id:ChIJ3cUgHKef-DkRmUX2oQd9P6s,part_315,2026-09-20 20:18:38,10205
CureSetu New Barrackpore,Diagnostic Center,Medical Center,Medical Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89188 12650,https://www.curesetu.com/,5.0,,"Rabindranagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindranagar, Madhyamgram",22.6851012,88.4686751,ChIJV1NSpb2f-DkRYuUXbrBVbCc,https://www.google.com/maps/place/?q=place_id:ChIJV1NSpb2f-DkRYuUXbrBVbCc,part_315,2026-09-20 20:18:38,10206
Swasti Blood Collection Centre,Diagnostic Center,Blood testing service,Blood testing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96816 40408,N/A,5.0,,"Sodepur Rd, opposite matrisadan hospital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693238299999997,88.4636075,ChIJfwqRWTWh-DkRzPjFcOcjvQg,https://www.google.com/maps/place/?q=place_id:ChIJfwqRWTWh-DkRzPjFcOcjvQg,part_315,2026-09-20 20:18:38,10207
OASIS HEALTHCARE,Diagnostic Center,Medical Center,Medical Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98753 33631,https://www.oasishealthcarein.com/,4.3,,"Debigarh 2nd Ln, Bijolipark, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Bijolipark, Basunagar, Madhyamgram",22.6957694,88.46013479999999,ChIJcdvwJQCf-DkRel7FDKTS-Zs,https://www.google.com/maps/place/?q=place_id:ChIJcdvwJQCf-DkRel7FDKTS-Zs,part_315,2026-09-20 20:18:38,10208
Maa Annapurna Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80173 74078,https://typeindia.com/listing/maa-annapurna-diagnostic-centre-in-kolkata-west-bengal/,3.8,,"Sodepur Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696475799999998,88.4482632,ChIJjbvCl0ef-DkRrhMc7Beg3eI,https://www.google.com/maps/place/?q=place_id:ChIJjbvCl0ef-DkRrhMc7Beg3eI,part_315,2026-09-20 20:18:38,10209
Computism Lab (Tally Certified Partner),Diagnostic Center,Software company,"Software company, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer security service, Computer support and services, Computer Wholesaler, Security system installation service, Security system supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85838 04922,http://www.computismlab.com/,4.7,198.0,"316/A 1no Gate, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6943053,88.46241959999999,ChIJJQAAwEif-DkR5zgwe51DnzU,https://www.google.com/maps/place/?q=place_id:ChIJJQAAwEif-DkR5zgwe51DnzU,part_315,2026-09-20 20:18:39,10210
Excellence Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81456 54544,N/A,4.7,79.0,"Excellence Diagnostic Centre, Jessore Rd, Habra, West Bengal 743268",700129,22.840234499999998,88.6516669,ChIJfQXY85Ox-DkRIAxIfXKWhGE,https://www.google.com/maps/place/?q=place_id:ChIJfQXY85Ox-DkRIAxIfXKWhGE,part_315,2026-09-20 20:18:39,10211
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_315,2026-09-20 20:18:39,10212
AROGYA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70015 22253,http://www.arogyadiagnosticcentre.com/,4.7,2706.0,"Jirat Rd, beside Saradamoni Girls School, Kachuamore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kachuamore,22.8465486,88.6247178,ChIJBdfGGYa6-DkRyo2x9r9l9i8,https://www.google.com/maps/place/?q=place_id:ChIJBdfGGYa6-DkRyo2x9r9l9i8,part_315,2026-09-20 20:18:39,10213
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_315,2026-09-20 20:18:39,10214
Ambay Enterprises,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90733 80493,http://ambayenterprises.com/,4.8,4.0,"2nd Floor, Room - 13, 89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5802998,88.3499942,ChIJuX9q4hR3AjoRW_levTROtvI,https://www.google.com/maps/place/?q=place_id:ChIJuX9q4hR3AjoRW_levTROtvI,part_315,2026-09-20 20:18:39,10215
CARELINE DIAGNOSTICS PLUS,Diagnostic Center,Diagnostic center,Diagnostic center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Taldharia - Rudrapur Rd, Gate, Madhyamgram, Taldharia, Kapasia, West Bengal 700130","Gate, Madhyamgram",22.7096715,88.44009009999999,ChIJ74Hc82KZ-DkRAdbBiDVNnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ74Hc82KZ-DkRAdbBiDVNnJ0,part_315,2026-09-20 20:19:22,12894
CURATIVE PATHOLOGY AND HEALTH SERVICE,Diagnostic Center,Diagnostic center,Diagnostic center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82405 39645,N/A,4.9,,"Rishi Aurobindo Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.7034301,88.4521058,ChIJXTs8hSqf-DkRRW5CCUDNDGk,https://www.google.com/maps/place/?q=place_id:ChIJXTs8hSqf-DkRRW5CCUDNDGk,part_315,2026-09-20 20:19:22,12895
Apollo 24|7 Lab Test Near Me | Badamtala Clinic | Home Collection | North 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Sodepur Barasat Rd, near Vishal Mega Mart, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.69688,88.44556,ChIJf_46qQ2f-DkRpqtuOkFnijY,https://www.google.com/maps/place/?q=place_id:ChIJf_46qQ2f-DkRpqtuOkFnijY,part_315,2026-09-20 20:19:22,12896
JHARNA POLLY CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 78909 73245,N/A,,,"PC4X+CWM, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7060838,88.4497908,ChIJYcThYC2f-DkRD6aJJ_Db8S8,https://www.google.com/maps/place/?q=place_id:ChIJYcThYC2f-DkRD6aJJ_Db8S8,part_315,2026-09-20 20:19:22,12897
HealthAssure - Mark Diagnostic And Polyclinic - Madhyamgram | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98302 17694,https://www.healthassure.in/,,,"MCWW+CXV Gram Bazar, Madhayam Gram Bazaar, Madhyamgram, Kolkata, Madhyamgram, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.696106399999998,88.44743369999999,ChIJR6gxFlKf-DkRe4c6wpXLQqs,https://www.google.com/maps/place/?q=place_id:ChIJR6gxFlKf-DkRe4c6wpXLQqs,part_315,2026-09-20 20:19:22,12898
"North East Diagnostic , By appolo",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF43+G4R, Kora Purbachal 2, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7063663,88.4527542,ChIJkXC7foWf-DkRXoCbz3Q2TB4,https://www.google.com/maps/place/?q=place_id:ChIJkXC7foWf-DkRXoCbz3Q2TB4,part_315,2026-09-20 20:19:22,12899
Health Point Pathlab Service Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89459 96769,N/A,,,"PF43+G4P, Chandigarh Main Rd, Kora, Madhyamgram, chandigarh, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7063472,88.45281589999999,ChIJe2liAACf-DkRHaWj9We6U-4,https://www.google.com/maps/place/?q=place_id:ChIJe2liAACf-DkRHaWj9We6U-4,part_315,2026-09-20 20:19:22,12900
MEDICA Diagnostics &Information Center,Diagnostic Center,Diagnostic center,Diagnostic center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,8.0,"goalbazar Deb market complex, 934A/1, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700130,22.838514,88.6233491,ChIJQf1-ZQe7-DkRFELIqj_NFP8,https://www.google.com/maps/place/?q=place_id:ChIJQf1-ZQe7-DkRFELIqj_NFP8,part_315,2026-09-20 20:19:25,12901
S R Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81008 61910,N/A,4.5,17.0,"58/7, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6896848,88.44463069999999,ChIJl61JV_Gf-DkREXyThLhdPJo,https://www.google.com/maps/place/?q=place_id:ChIJl61JV_Gf-DkREXyThLhdPJo,part_315,2026-09-20 20:20:10,15418
Thyrocare Diagnostics Center (Collection Center),Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94336 24835,N/A,4.8,33.0,"146, 1 B, Lenin Sarani, West Kodalia, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","West Kodalia, Chittaranjan Para, New Barrackpur",22.6814294,88.4447758,ChIJR5kW_DOf-DkRmNWJLSB5Elk,https://www.google.com/maps/place/?q=place_id:ChIJR5kW_DOf-DkRmNWJLSB5Elk,part_315,2026-09-20 20:20:10,15419
Aura Medical Services,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87778 21450,N/A,5.0,3.0,"Sahara Banerjee Para, near by college bus stand, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.6828437,88.4460833,ChIJK8Qy6Juf-DkR1IsRU8nKL9A,https://www.google.com/maps/place/?q=place_id:ChIJK8Qy6Juf-DkR1IsRU8nKL9A,part_315,2026-09-20 20:20:10,15420
Thyrocare Authorize franchise North 24 PGS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,1.0,1.0,"MFR2+M9G, Dr HN Mukherjee Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6916659,88.4508651,ChIJszvXEwCf-DkRyEew0E0taIA,https://www.google.com/maps/place/?q=place_id:ChIJszvXEwCf-DkRyEew0E0taIA,part_315,2026-09-20 20:20:10,15421
HECO,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"MCMV+253, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6825086,88.4429263,ChIJCU2yUgCf-DkRlrEXI0EtSOo,https://www.google.com/maps/place/?q=place_id:ChIJCU2yUgCf-DkRlrEXI0EtSOo,part_315,2026-09-20 20:20:10,15422
The Mediview,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98364 20095,N/A,2.8,6.0,"39, Acharya Prafulla Chandra Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6893811,88.4477489,ChIJHfyfcC6f-DkRHt9T-1XASIs,https://www.google.com/maps/place/?q=place_id:ChIJHfyfcC6f-DkRHt9T-1XASIs,part_315,2026-09-20 20:20:10,15423
Kabasi Portable Xray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,3.0,"MFQ2+VF2, Rabindra Pally 1st Ln, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700131","Madhayam Gram Bazaar, Madhyamgram",22.689648599999998,88.45114029999999,ChIJ5QhPBQCf-DkRwkJ2wKOtNW0,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPBQCf-DkRwkJ2wKOtNW0,part_315,2026-09-20 20:20:10,15424
SRI DHANWANTARI PATHOLOGY DIAGNOSTIC POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"121/3, DR. B.C ROY SARANI ROAD, Baghajati Road, Kolkata, West Bengal 700131",New Barrackpur,22.6936713,88.4401054,ChIJf3P5VO6f-DkR4xq9BgzPh1E,https://www.google.com/maps/place/?q=place_id:ChIJf3P5VO6f-DkR4xq9BgzPh1E,part_315,2026-09-20 20:20:10,15425
