business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFRF+3J8, Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690163899999998,88.47409329999999,ChIJI20L6M-f-DkRf5SAJ4UR_Hc,https://www.google.com/maps/place/?q=place_id:ChIJI20L6M-f-DkRf5SAJ4UR_Hc,part_315,2026-09-20 20:19:02,11613
Jumac Manufacturing Private Limited,Steel Fabrication Workshop,Business to business service,"Business to business service, Textile Exporter",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2537 7700,https://www.jumaccans.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,4.7,,"Bodal Panchayat Rd, Jugberia, Badai, West Bengal 700110",Jugberia,22.704383399999998,88.4325472,ChIJVfZ5V9Ke-DkRqe6R_HF8A4c,https://www.google.com/maps/place/?q=place_id:ChIJVfZ5V9Ke-DkRqe6R_HF8A4c,part_315,2026-09-20 20:19:48,14457
Royal Machinery,Steel Fabrication Workshop,Machine shop,"Machine shop, Packaging company",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79806 66788,https://theroyalmachinery.in/,4.8,,"Eser Mineral Complex Muragacha, Jugberia, Sodepur Rd, opposite Lokenath mandir, Madhyamgram, Kolkata, West Bengal 700110","Boardghar, Madhyamgram",22.6972404,88.4239314,ChIJYdL0hAef-DkR5FtFmrYU0Do,https://www.google.com/maps/place/?q=place_id:ChIJYdL0hAef-DkR5FtFmrYU0Do,part_315,2026-09-20 20:19:48,14458
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",700130,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_315,2026-09-20 20:19:48,14459
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98744 80172,http://www.howrahfabricators.com/,4.8,,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_315,2026-09-20 20:19:48,14460
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_315,2026-09-20 20:19:49,14461
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96647 27574,N/A,4.9,182.0,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_315,2026-09-20 20:19:49,14462
SHIB DURGA ENTERPRISE,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Scaffolding rental service, Steel distributor",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98360 17698,https://www.shibdurgaenterprise.com/,4.9,,"Sri Hanuman Path, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5957231,88.3274165,ChIJAQBQ-_Z3AjoRVsGJbHInOfY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ-_Z3AjoRVsGJbHInOfY,part_315,2026-09-20 20:19:51,14463
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99389 55949,N/A,5.0,,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_315,2026-09-20 20:19:51,14464
Sk Steel Fabricator and welder,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97115 93746,N/A,5.0,,"A_330, Buddha Marg, near laxmi medical, Vinod Nagar North, Fazalpur, delhi_110092, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, delhi_110092, Mandawali",28.6250394,77.29221079999999,ChIJd-ORIzXlDDkRnBWBtUt_aOA,https://www.google.com/maps/place/?q=place_id:ChIJd-ORIzXlDDkRnBWBtUt_aOA,part_315,2026-09-20 20:19:51,14465
Madras Steel Fabrication - SS Railings,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Railing contractor",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99401 41720,https://madrassteelfabrication.in/,4.7,,"Door No: 1, Plot No 19, Bharthi Salai, Kamatchi Nagar, Vanagaram, Tamil Nadu 600095","Kamatchi Nagar, Vanagaram",13.0567148,80.15348569999999,ChIJzW2DsxNhUjoRKE2ZVMN9GZI,https://www.google.com/maps/place/?q=place_id:ChIJzW2DsxNhUjoRKE2ZVMN9GZI,part_315,2026-09-20 20:20:36,16291
Sharma Screen Corporation,Steel Fabrication Workshop,Scaffolding service,Scaffolding service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99039 16038,http://www.sharmascreencorp.com/,4.8,32.0,"129, Belilious Road Near Belilious Park Loha Bazzar Room No.69, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5953834,88.32749849999999,ChIJjZ8I6PZ3AjoRS2OiMF7PHIY,https://www.google.com/maps/place/?q=place_id:ChIJjZ8I6PZ3AjoRS2OiMF7PHIY,part_315,2026-09-20 20:20:37,16292
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81780 35807,N/A,4.6,71.0,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_315,2026-09-20 20:22:05,18876
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",700133,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_315,2026-09-20 20:22:05,18877
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_315,2026-09-20 20:22:05,18878
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_315,2026-09-20 20:22:05,18879
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182.0,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_315,2026-09-20 20:22:06,18880
S B FAB TECH CNC LASER & BENDING SHEET METAL FABRICATORS LASER WELDING ALSO CNC PIPE CUTTING,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Industrial engineer, Laser Cutting Service Provider, Sheet metal contractor, Stainless steel plant, Welder",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80733 77932,N/A,5.0,201.0,"M11, 7th Cross Rd, behind the Cambrian Bioworks, Peenya 1st Stage, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya III Phase, Peenya",13.030454299999999,77.5236714,ChIJLQfmNJE9rjsRDDOz6XlW-vY,https://www.google.com/maps/place/?q=place_id:ChIJLQfmNJE9rjsRDDOz6XlW-vY,part_315,2026-09-20 20:22:06,18881
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_315,2026-09-20 20:22:07,18882
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_315,2026-09-20 20:22:07,18883
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_315,2026-09-20 20:22:07,18884
"Glasspoll Art - Fiber Glass Idol & Statues Manufacturer in Kolkata, India",Steel Fabrication Workshop,Sculpture,"Sculpture, Exporter, Idol manufacturer",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98315 83007,https://www.glasspollart.com/,4.7,86.0,"Siddheswari Bazar, 72/2, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6629897,88.43344019999999,ChIJAQAAwPae-DkR_COiWbOwniY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPae-DkR_COiWbOwniY,part_315,2026-09-20 20:22:52,20349
MORNING STAR METAL BOX,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Metal workshop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"R G M 11, Tarafder Para, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.6279505,88.44258339999999,ChIJgQWP5cyf-DkRvIDiZuFt-9A,https://www.google.com/maps/place/?q=place_id:ChIJgQWP5cyf-DkRvIDiZuFt-9A,part_315,2026-09-20 20:23:38,23465
Sai Enterprise The Metal Almirah Manufacturing Workshop,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94778 80089,N/A,1.7,,"Sai Enterprise The Metal Almirah Manufacturing Workshop, 700135, India",700135,22.5770975,88.4934174,ChIJwUNoOXF1AjoR1TjPfMsFj84,https://www.google.com/maps/place/?q=place_id:ChIJwUNoOXF1AjoR1TjPfMsFj84,part_315,2026-09-20 20:23:38,23466
Biswakarma Industries Grill Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 84997,http://www.biswakarma.com/,4.4,,"hatgacha, JodthBhim Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.5596875,88.47329479999999,ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,part_315,2026-09-20 20:23:38,23467
Techno International New Town (TINT),Steel Fabrication Workshop,Engineering school,Engineering school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2324 2050,https://tint.edu.in/,4.1,,"HFHG+F7X, 1/1, Service Rd, DG Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5782429,88.4757762,ChIJA2tYaTJ1AjoRCRGoRsPQtPs,https://www.google.com/maps/place/?q=place_id:ChIJA2tYaTJ1AjoRCRGoRsPQtPs,part_315,2026-09-20 20:23:38,23468
Sharma grill's shop,Steel Fabrication Workshop,Iron works,Iron works,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98363 80610,N/A,3.5,,"Jyangra Ghosh Para Rd, Sukanta Pally, Baguiati, West Bengal 700059","Sukanta Pally, Baguiati",22.6159558,88.4354042,ChIJG7M4cK2f-DkRpl1Oj7j3P5o,https://www.google.com/maps/place/?q=place_id:ChIJG7M4cK2f-DkRpl1Oj7j3P5o,part_315,2026-09-20 20:24:33,25744
Steel Furniture Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.7,,"JFP4+XPQ, Gopalpur I, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Narayanpur, Rajarhat",22.6374568,88.4568501,ChIJkZCw-Cif-DkR89NaRQdi_B8,https://www.google.com/maps/place/?q=place_id:ChIJkZCw-Cif-DkR89NaRQdi_B8,part_315,2026-09-20 20:24:33,25745
MAHESH STAINLESS STEELS PVT. LTD.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron ware dealer, Stainless steel plant, Steel distributor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89814 60303,https://maheshstainless.com/,5.0,13.0,"5A, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5776903,88.34802909999999,ChIJzcfGT7t3AjoRMRhEirdXDvI,https://www.google.com/maps/place/?q=place_id:ChIJzcfGT7t3AjoRMRhEirdXDvI,part_315,2026-09-20 20:24:36,25746
Doary Engineering Workshop,Steel Fabrication Workshop,Steel industry,"Steel industry, Iron ware dealer",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,2.5,,"10, Dr B.C. Roy Rd, Samui Para, Doary Para, Chengail, Howrah, West Bengal 711308","Samui Para, Doary Para, Chengail",22.4939465,88.1268791,ChIJRZHuz96GAjoR3ELs6UU0frA,https://www.google.com/maps/place/?q=place_id:ChIJRZHuz96GAjoR3ELs6UU0frA,part_315,2026-09-20 20:26:03,29300
Bright Engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.3,,"F4VV+4PV, Chengail, Howrah, West Bengal 711308",Chengail,22.4927723,88.1443894,ChIJYx4SfT6HAjoRqiqJYcmA1sI,https://www.google.com/maps/place/?q=place_id:ChIJYx4SfT6HAjoRqiqJYcmA1sI,part_315,2026-09-20 20:26:03,29301
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_315,2026-09-20 20:26:04,29302
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_315,2026-09-20 20:26:04,29303
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_315,2026-09-20 20:26:05,29304
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_315,2026-09-20 20:26:48,30120
Jadro Steel LLP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal construction company, Modular home builder, Portable building manufacturer, Shed builder, Steel erector, Steel construction company, Steel framework contractor, Steelwork design service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98303 37549,https://jadrosteel.com/,4.3,,"Jalan Complex, 27, Panchla, Dhulagori, Satgharia, Howrah, West Bengal 711322","Panchla, Dhulagori",22.560774,88.1795559,ChIJpROLPMeAAjoRciYSKKU76WA,https://www.google.com/maps/place/?q=place_id:ChIJpROLPMeAAjoRciYSKKU76WA,part_315,2026-09-20 20:27:32,31941
"TARAK GHOSH GRILL & S.S. STEEL , ALUMINIUM FABRICATOR WORKSHOP",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98315 88446,N/A,5.0,,"O-8/3, Fathepur First bye lane, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.5392266,88.28188349999999,ChIJgdS0prt5AjoRZnF4RI-fJiM,https://www.google.com/maps/place/?q=place_id:ChIJgdS0prt5AjoRZnF4RI-fJiM,part_315,2026-09-20 20:27:32,31942
RISHIKA UDYOG,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Awning supplier",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93305 76774,http://www.rishikaudyog.com/,,,"51, B No. 51, 1, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5672127,88.3602449,ChIJu4Xcq6t3AjoRYX1OZcIOq4M,https://www.google.com/maps/place/?q=place_id:ChIJu4Xcq6t3AjoRYX1OZcIOq4M,part_315,2026-09-20 20:27:32,31943
Structural Fabrication,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 84201 35064,http://tmiindia.in/about-us.html,,,"91, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589569899999997,88.315213,ChIJd8gUNxh4AjoRkoay4laVgWQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gUNxh4AjoRkoay4laVgWQ,part_315,2026-09-20 20:27:32,31944
Sova Enterprise,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98309 91747,N/A,5.0,,"Diamond Harbour Rd, New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4284881,88.2878917,ChIJmb-n5yV7AjoRuTLKgpEV26k,https://www.google.com/maps/place/?q=place_id:ChIJmb-n5yV7AjoRuTLKgpEV26k,part_315,2026-09-20 20:28:18,34014
Sellwin Electricals Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2406 0568,N/A,4.8,,"24, Sagar Manna Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097672,88.31149099999999,ChIJw6v0Chx6AjoRvHpIIygVuSI,https://www.google.com/maps/place/?q=place_id:ChIJw6v0Chx6AjoRvHpIIygVuSI,part_315,2026-09-20 20:28:18,34015
"Signage Kolkata (Name Plate, Letter & Braille)",Steel Fabrication Workshop,Manufacturer,Manufacturer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 96742 26010,http://www.indiamart.com/,5.0,,"Boral Main Road, Garia, Kolkata, Bonhooghly, West Bengal 700103",Garia,22.4308396,88.3731255,ChIJ4-1TEI9xAjoRU3s2VQOt1AU,https://www.google.com/maps/place/?q=place_id:ChIJ4-1TEI9xAjoRU3s2VQOt1AU,part_315,2026-09-20 20:31:20,39276
AMIT ENGINEERING WORKS,Steel Fabrication Workshop,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98741 27377,N/A,4.0,,"Baikanthapur Road Near Mahakal Tala, Baikanthapur, Baruipur, Kolkata, West Bengal 700145",Baruipur,22.3812447,88.41519029999999,ChIJS1IZyZttAjoRaGB71ulv83w,https://www.google.com/maps/place/?q=place_id:ChIJS1IZyZttAjoRaGB71ulv83w,part_315,2026-09-20 20:31:20,39277
S.S. FABRICATION,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 91205 12244,N/A,4.9,113.0,"Bharat Gas plant mishrapur, Near, Gudamba, Kursi Rd, Lucknow, Uttar Pradesh 226026",700148,26.9369399,80.98047489999999,ChIJ-wQiZMtZmTkR2xGqfm9wXls,https://www.google.com/maps/place/?q=place_id:ChIJ-wQiZMtZmTkR2xGqfm9wXls,part_315,2026-09-20 20:33:36,41743
