business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hyaqua,Importers,Drinking water supplier,Drinking water supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6910281,88.4449271,ChIJmz4Z0uqf-DkRin44lNvAZDE,https://www.google.com/maps/place/?q=place_id:ChIJmz4Z0uqf-DkRin44lNvAZDE,part_315,2026-09-20 20:19:51,14680
India Whole Sale Bazar,Importers,Clothing store,"Clothing store, Clothing wholesaler, Wholesale market",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.monimaya.com/,4.3,,"Sodepure Road, More, near BOI, Badamtola, Madhyamgram, West Bengal 700130","Sreepur, Badamtola, Madhyamgram",22.6968453,88.4453724,ChIJ9Y78io-f-DkR-asIYHT14Yg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y78io-f-DkR-asIYHT14Yg,part_315,2026-09-20 20:19:51,14681
SM TEXTILE TRADERS,Importers,Textile Engineer,"Textile Engineer, Supplier, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.693054699999998,88.44756079999999,ChIJ_a8Qx7mf-DkRlc-y51DTkms,https://www.google.com/maps/place/?q=place_id:ChIJ_a8Qx7mf-DkRlc-y51DTkms,part_315,2026-09-20 20:19:51,14682
S.R. Enterprise,Importers,Beverage Store,"Beverage Store, Cake shop, Food court, Ice cream shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98369 65367,N/A,4.0,,"No. 9, Rail Gate, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700130","Guda Gaspur, Madhyamgram",22.702758199999998,88.46102499999999,ChIJw29LLLOY-DkR7MJirSOGbmc,https://www.google.com/maps/place/?q=place_id:ChIJw29LLLOY-DkR7MJirSOGbmc,part_315,2026-09-20 20:19:51,14683
Gobinda Debnath কৃষ্ণপল্লী আমার বাড়ি,Importers,GPS supplier,GPS supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://youtube.com/@gobindavlog2,5.0,,"Gobinda Devnath, Krishna Pally, Madhyamgram, Kolkata, West Bengal 700130","Krishna Pally, Madhyamgram",22.7017489,88.440336,ChIJfR9KIsWf-DkRteRAVXTQ08Q,https://www.google.com/maps/place/?q=place_id:ChIJfR9KIsWf-DkRteRAVXTQ08Q,part_315,2026-09-20 20:19:51,14684
Mukta Aqua,Importers,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"PC3Q+PR8, Panihara Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.704293999999997,88.439578,ChIJ15uFJJif-DkRLOZ9KvV9VeE,https://www.google.com/maps/place/?q=place_id:ChIJ15uFJJif-DkRLOZ9KvV9VeE,part_315,2026-09-20 20:19:51,14685
Radha Rani Enterprise,Importers,Gypsum Product Supplier,Gypsum Product Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91638 85804,N/A,4.5,,"Madhyamgram Bazar, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.695741899999998,88.4509424,ChIJgVOcb6Of-DkR0kN39bK2tH4,https://www.google.com/maps/place/?q=place_id:ChIJgVOcb6Of-DkR0kN39bK2tH4,part_315,2026-09-20 20:19:51,14686
NATH DISTRIBUTORS,Importers,Importers,Importers,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF64+JRH, Netaji Subash Rd, Ramkrishnapally, Barasat, Kolkata, West Bengal 700130","Ramkrishnapally, Barasat",22.711555,88.4571213,ChIJn7l0ssuY-DkR5WoMrJAe37c,https://www.google.com/maps/place/?q=place_id:ChIJn7l0ssuY-DkR5WoMrJAe37c,part_315,2026-09-20 20:19:51,14687
Paramjit enterprise(Marble &Tiles),Importers,Marble supplier,Marble supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696637499999998,88.44729579999999,ChIJ03UVQ4yf-DkRgi5gUahEOmE,https://www.google.com/maps/place/?q=place_id:ChIJ03UVQ4yf-DkRgi5gUahEOmE,part_315,2026-09-20 20:19:51,14688
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79804 63741,N/A,5.0,,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_315,2026-09-20 20:19:52,14689
Sen collection's,Importers,Clothing wholesaler,Clothing wholesaler,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83359 96479,N/A,5.0,,"Jora pukur, Talbanda, near punjab national bank, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.697241899999998,88.4335285,ChIJCQSSaGCf-DkRxSeJV5CdRBU,https://www.google.com/maps/place/?q=place_id:ChIJCQSSaGCf-DkRxSeJV5CdRBU,part_315,2026-09-20 20:19:52,14690
surya export import,Importers,Import export company,Import export company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,1.0,,"Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038215,88.4493846,ChIJf8U0SQif-DkRNRMXlsyiDJU,https://www.google.com/maps/place/?q=place_id:ChIJf8U0SQif-DkRNRMXlsyiDJU,part_315,2026-09-20 20:19:53,14691
Globe Trading,Importers,Import export company,Import export company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Madhumita Housing Complex, Sodepur Barasat Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.69602,88.45188019999999,ChIJdVujmnSf-DkR1TeKrgLeB8c,https://www.google.com/maps/place/?q=place_id:ChIJdVujmnSf-DkR1TeKrgLeB8c,part_315,2026-09-20 20:19:53,14692
Mariner Casual,Importers,Import export company,Import export company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Holding No. 6, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7021224,88.45910649999999,ChIJrU5u_YKf-DkR2ps-l-hIHMc,https://www.google.com/maps/place/?q=place_id:ChIJrU5u_YKf-DkR2ps-l-hIHMc,part_315,2026-09-20 20:19:53,14693
BENGAL MARINE PVT. LTD.,Importers,Warehouse,Warehouse,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,7.0,"MFH3+QVW, Scout Para Lane, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6794774,88.4547171,ChIJg-eVCwCf-DkRrVtXsFItFaA,https://www.google.com/maps/place/?q=place_id:ChIJg-eVCwCf-DkRrVtXsFItFaA,part_315,2026-09-20 20:20:38,16338
U NIK Collection,Importers,Garment Exporter,"Garment Exporter, Computer service, Mobile phone repair shop, Water softening equipment supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80131 77182,https://www.facebook.com/profile.php?id=100083160461175&mibextid=LQQJ4d,5.0,7.0,"139, Shahid sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6848586,88.4462654,ChIJB0hECvWf-DkRa6N3cbAQo7s,https://www.google.com/maps/place/?q=place_id:ChIJB0hECvWf-DkRa6N3cbAQo7s,part_315,2026-09-20 20:20:38,16339
Nityanil Udyog_Shanti Villa_ Roy Family,Importers,Incense supplier,Incense supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"Shanti Villa, 214, Rabindra Sarani, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6852195,88.44019109999999,ChIJMTJXx7if-DkR3FEonjkVwow,https://www.google.com/maps/place/?q=place_id:ChIJMTJXx7if-DkR3FEonjkVwow,part_315,2026-09-20 20:20:38,16340
Buyfinity Products,Importers,Food products supplier,Food products supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://sites.google.com/view/buyfinityproducts,,,"127, JC Bose Rd, near AGRADUT SANGHA CLUB, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.688127299999998,88.441041,ChIJEzh2tIaf-DkRvnst6nhKzg8,https://www.google.com/maps/place/?q=place_id:ChIJEzh2tIaf-DkRvnst6nhKzg8,part_315,2026-09-20 20:20:38,16341
Dysney Import (India) Co.,Importers,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93392 87794,http://www.dysney.co.in/,4.9,76.0,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_315,2026-09-20 20:20:38,16342
S K TEA MERCHANTS,Importers,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98000 40068,https://g.co/kgs/DBcfRfq,4.5,10.0,"Saptagram School, Road, Birati, Kolkata, West Bengal 700158","Road, Birati",22.6762525,88.4317717,ChIJHR8wlJeZ-DkRjRDVEk-HMg8,https://www.google.com/maps/place/?q=place_id:ChIJHR8wlJeZ-DkRjRDVEk-HMg8,part_315,2026-09-20 20:20:38,16343
Elegant international,Importers,Manufacturer,"Manufacturer, Hydraulic Engineer, Machine shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98002 56360,N/A,5.0,2.0,"boro finga, 145, By lane 10, boro finga, Bado Finga, Birati, Kolkata, North Dumdum, West Bengal 700049","boro finga, Bado Finga, Birati",22.681580099999998,88.4221572,ChIJ1w4NcJuf-DkR8giLGRKxsjs,https://www.google.com/maps/place/?q=place_id:ChIJ1w4NcJuf-DkR8giLGRKxsjs,part_315,2026-09-20 20:20:38,16344
Krishnarti - The Mocktail Magic,Importers,Soft drinks shop,"Soft drinks shop, Beverage Store, Catering food and drink supplier, Coffee vending machine, Food and beverage consultant, Juice shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 97518,https://linko.page/krishnartimocktailmagic,5.0,5.0,"Sporting Club, 294, Lenin Sarani, near East Kodalia, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6806321,88.44309539999999,ChIJkw645B-f-DkRTtgNXvdZVKk,https://www.google.com/maps/place/?q=place_id:ChIJkw645B-f-DkRTtgNXvdZVKk,part_315,2026-09-20 20:20:38,16345
Kolkata Marine Products Private Limited,Importers,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_315,2026-09-20 20:20:38,16346
Kolkata machinery import & export,Importers,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.2,20.0,"H858+M5V, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.559228599999997,88.315429,ChIJeRIerE55AjoRLftbgqjxvQs,https://www.google.com/maps/place/?q=place_id:ChIJeRIerE55AjoRLftbgqjxvQs,part_315,2026-09-20 20:20:40,16347
Aran enterprise,Importers,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.5,2.0,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_315,2026-09-20 20:20:40,16348
Swastik Enterprise,Importers,Food products supplier,Food products supplier,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://swastik-enterprise-west.grexa.site/,,,"BT Collage, Madhyamgram,Doltola, Nandankanan Rd, Gonganogor, Katakhal, Ganganagar, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Gonganogor, Katakhal",22.676242,88.4622019,ChIJO-LohKyf-DkR0eBD6Y5CZhQ,https://www.google.com/maps/place/?q=place_id:ChIJO-LohKyf-DkR0eBD6Y5CZhQ,part_315,2026-09-20 20:21:26,17732
Laxmi Enterprise,Importers,Air conditioning system supplier,Air conditioning system supplier,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99032 78782,N/A,5.0,,"Boro, ganti srimani para, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6618112,88.4636215,ChIJ5cTwiDOf-DkRpBsTymPd9Tk,https://www.google.com/maps/place/?q=place_id:ChIJ5cTwiDOf-DkRpBsTymPd9Tk,part_315,2026-09-20 20:21:26,17733
CriO Family,Importers,Import export company,Import export company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"Bazar, Ganganagar, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Katakhal",22.6725455,88.45431649999999,ChIJ5wZNOb2f-DkROmHN8vr6O2k,https://www.google.com/maps/place/?q=place_id:ChIJ5wZNOb2f-DkROmHN8vr6O2k,part_315,2026-09-20 20:21:26,17734
EXIMPAL PRIVATE LIMITED,Importers,Import export company,Import export company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.eximpal.in/,,,"3D, SRIJAN MIDLANDS, 83, Jessore Rd, BLOCK-1, S, Kolkata, West Bengal 700132","BLOCK-1, S",22.6788126,88.4567021,ChIJPd3F8tCf-DkR5XHSVB4zyRU,https://www.google.com/maps/place/?q=place_id:ChIJPd3F8tCf-DkR5XHSVB4zyRU,part_315,2026-09-20 20:21:26,17735
স্বাদ ঘর,Importers,Food products supplier,Food products supplier,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.youtube.com/@mousumi_cooking,,,"Temse Rubber Factory Private Limited, Nandankanan Rd, Doharia Shailesh Nagar, Chandigarh, Ganganagar, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Ganganagar",22.6739091,88.4610409,ChIJKSJteEuf-DkRoKgqCXIPw9k,https://www.google.com/maps/place/?q=place_id:ChIJKSJteEuf-DkRoKgqCXIPw9k,part_315,2026-09-20 20:21:26,17736
N.N.PRINT & PACK PVT LTD,Importers,Paint Manufacturer,"Paint Manufacturer, Plastic Products Supplier",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.2,24.0,"Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6731241,88.4618235,ChIJvbQ7Tb-f-DkR2-Gy0ILc8Nc,https://www.google.com/maps/place/?q=place_id:ChIJvbQ7Tb-f-DkR2-Gy0ILc8Nc,part_315,2026-09-20 20:21:27,17737
James Jewellers,Importers,Manufacturer,Manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86972 76468,https://www.instagram.com/jamesjewellers?igsh=MW5vMDc4cXAxa2RoZw==,5.0,2.0,"Kamala Market, opp. Khadims Apartment, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6444029,88.4635728,ChIJPWIVEcyf-DkRy3vLuvp4-Ek,https://www.google.com/maps/place/?q=place_id:ChIJPWIVEcyf-DkRy3vLuvp4-Ek,part_315,2026-09-20 20:21:28,17738
Unique Rope Industries,Importers,Manufacturer,"Manufacturer, Pipe Manufacturer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98300 37816,http://www.uniqueindustries.org/,3.9,7.0,"203/A, Badu Rd, Saradapally, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Saradapally, Abdalpur, Madhyamgram",22.692980199999997,88.47659019999999,ChIJ6yOQyqOh-DkRkVNMLDIb5a0,https://www.google.com/maps/place/?q=place_id:ChIJ6yOQyqOh-DkRkVNMLDIb5a0,part_315,2026-09-20 20:21:28,17739
Munmun & Co,Importers,Security system supplier,Security system supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97481 87400,N/A,5.0,1.0,"217, near Ideal Friends Club, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6732475,88.4429665,ChIJDaroV0uf-DkRMjYKd_cpgFQ,https://www.google.com/maps/place/?q=place_id:ChIJDaroV0uf-DkRMjYKd_cpgFQ,part_315,2026-09-20 20:22:07,18913
"Dog sale(IMPORT OR B.I),boarding, grooming",Importers,Boarding house,Boarding house,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74393 53494,https://www.facebook.com/srilekha.deb.12?mibextid=ZbWKwL,,,"Bireshpally, Madhyamgram, West Bengal 700132","Bireshpally, Madhyamgram",22.6798993,88.4587524,ChIJw6lQu4if-DkRgCihkNanSgY,https://www.google.com/maps/place/?q=place_id:ChIJw6lQu4if-DkRgCihkNanSgY,part_315,2026-09-20 20:22:07,18914
Adrika Enterprise,Importers,Dairy Products Supplier,Dairy Products Supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"42/C, Anjangarh Rd, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6667657,88.4362309,ChIJAayVcQCf-DkRZ1AclNiPPPg,https://www.google.com/maps/place/?q=place_id:ChIJAayVcQCf-DkRZ1AclNiPPPg,part_315,2026-09-20 20:22:07,18915
Maa Tara Waters,Importers,Water Filter Supplier,Water Filter Supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70445 02937,N/A,5.0,3.0,"1, Sukanta Nagar Ghosh Para, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.680376499999998,88.4496624,ChIJOa0C0Rmf-DkRH9lVLOwjvQE,https://www.google.com/maps/place/?q=place_id:ChIJOa0C0Rmf-DkRH9lVLOwjvQE,part_315,2026-09-20 20:22:07,18916
Ismail MoMo Factory,Importers,Momo restaurant,Momo restaurant,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93306 06667,https://www.facebook.com/profile.php?id=61558139362246&mibextid=ZbWKwL,4.7,110.0,"Jessore Rd, Birati, Kolkata, West Bengal 700051",Birati,22.6686111,88.4439764,ChIJuxSbeQWf-DkRh5sOZrf-rJA,https://www.google.com/maps/place/?q=place_id:ChIJuxSbeQWf-DkRh5sOZrf-rJA,part_315,2026-09-20 20:22:08,18917
Ganesh Indu (Kohinoor Distributors),Importers,Wholesaler,Wholesaler,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"177, Lenin Sarani, near Shibajee Sangha, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.6829139,88.44640389999999,ChIJTRJMRgCf-DkR3_ENouJYgcc,https://www.google.com/maps/place/?q=place_id:ChIJTRJMRgCf-DkR3_ENouJYgcc,part_315,2026-09-20 20:22:09,18918
Shyam Sunder Export House,Importers,Exporter,"Exporter, Supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98363 75675,N/A,3.3,4.0,"Sir Ramesh Mitra Rd, Gopalpur I, Biman Vihar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Gopalpur I, Biman Vihar, Ganga Nagar Colony No 1, Katakhal",22.6701683,88.45284269999999,ChIJe6yzIVN2AjoRXMz-ODqk1VM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRXMz-ODqk1VM,part_315,2026-09-20 20:22:09,18919
Om Impex India,Importers,Spices Wholesaler,"Spices Wholesaler, Carpet Manufacturer, Carpet wholesaler, Glass manufacturer, Handicraft Exporter, Handicrafts Wholesaler, Agricultural Seed Store, Spice store, Spices Exporter, Woodworking supply store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98369 60389,N/A,,,"131/3, Main Road East, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6867077,88.4444281,ChIJZaSwnSGf-DkRqPPZbzsol0c,https://www.google.com/maps/place/?q=place_id:ChIJZaSwnSGf-DkRqPPZbzsol0c,part_315,2026-09-20 20:22:09,18920
CALCUTTA MACHINERY DEALERS ASSOCIATION,Importers,Machinery parts manufacturer,Machinery parts manufacturer,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2215 2160,http://cmdakolkata.in/,4.0,,"30, Ganesh Chandra Ave, Lal Bazar, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700013","Lal Bazar, Chandni Chawk, Bow Barracks",22.5666024,88.3573351,ChIJ4U8sg6l3AjoRsDnNcnWJHBE,https://www.google.com/maps/place/?q=place_id:ChIJ4U8sg6l3AjoRsDnNcnWJHBE,part_315,2026-09-20 20:22:09,18921
M.R ENTERPRISE,Importers,Computer accessories store,Computer accessories store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89614 75111,N/A,5.0,,"SHIBTALA PRIMARY SCHOOL, 181, Laxmi Narayan Rd, Dum Dum Cantonment, Rabindra Nagar, North Dumdum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Rabindra Nagar, North Dumdum",22.6450195,88.4108653,ChIJGWfjllSf-DkRlYF7EWs1kfQ,https://www.google.com/maps/place/?q=place_id:ChIJGWfjllSf-DkRlYF7EWs1kfQ,part_315,2026-09-20 20:22:09,18922
Commercial & Engineering Corporation (Agency),Importers,Electric motor store,"Electric motor store, Hardware store, Industrial Spares & Products Wholesaler",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96741 55857,http://www.cecgroup.in/,5.0,,"138, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578792999999997,88.348839,ChIJPf5cgrt3AjoRVpS3IL9s_tE,https://www.google.com/maps/place/?q=place_id:ChIJPf5cgrt3AjoRVpS3IL9s_tE,part_315,2026-09-20 20:22:09,18923
Svp enterprise,Importers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90514 04052,N/A,1.0,,"Aparajita Apartment, 2 no, Acharya Prafulla Chandra Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6892464,88.44829759999999,ChIJSYEvZSOf-DkRqiZ-Zu6pycc,https://www.google.com/maps/place/?q=place_id:ChIJSYEvZSOf-DkRqiZ-Zu6pycc,part_315,2026-09-20 20:22:09,18924
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_315,2026-09-20 20:22:09,18925
B M Enterprise - Export,Importers,Organic farm,Organic farm,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98742 96882,https://bmexport.co.in/,5.0,,"529/8, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660774999999997,88.4361758,ChIJ-a9zqhSf-DkRq8fgWcpH3-A,https://www.google.com/maps/place/?q=place_id:ChIJ-a9zqhSf-DkRq8fgWcpH3-A,part_315,2026-09-20 20:22:53,20356
NSKF Gold Buyers (Birati Branch),Importers,Jewelry buyer,Jewelry buyer,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://nskf.in/,4.8,,"1/7, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6608463,88.43720499999999,ChIJUaS8i3if-DkRr4307GgITvA,https://www.google.com/maps/place/?q=place_id:ChIJUaS8i3if-DkRr4307GgITvA,part_315,2026-09-20 20:22:53,20357
