business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://sites.google.com/view/common-services-center/home,2.3,,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_315,2026-09-20 20:19:44,14139
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_315,2026-09-20 20:19:44,14140
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_315,2026-09-20 20:19:44,14141
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72898 79398,N/A,5.0,,"T-318/8 Baljit Nagar, West Patel Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Patel Nagar",28.6551165,77.1609196,ChIJ_cVWYvACDTkRNF1-6Zg5mlg,https://www.google.com/maps/place/?q=place_id:ChIJ_cVWYvACDTkRNF1-6Zg5mlg,part_315,2026-09-20 20:19:44,14142
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86299 00210,N/A,4.9,12.0,"Charghat Road, Ghoshpur, West Bengal 743289",700131,22.8544241,88.7737555,ChIJK9Leonyz-DkRhEySKdsIiHI,https://www.google.com/maps/place/?q=place_id:ChIJK9Leonyz-DkRhEySKdsIiHI,part_315,2026-09-20 20:20:29,16143
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 700131, India",700131,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_315,2026-09-20 20:20:30,16144
Midnapore Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Central Government Office",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79082 94498,https://cscservices.shamsinfotech.com/,3.3,,"Miya Bazar Rd, Midnapore, West Bengal 721101",700132,22.418118999999997,87.31930299999999,ChIJc-1eY0hbHToRC15a44ls760,https://www.google.com/maps/place/?q=place_id:ChIJc-1eY0hbHToRC15a44ls760,part_315,2026-09-20 20:21:17,17550
CSC Online Seva Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,1.0,,"Kendra IN, 111/A, Banerjee Para Rd, near Sarsuna Swastha Kendra, near Sarsuna, Sarsuna, Swastha, West Bengal 700061","Ghosh Bagan, Sarsuna",22.478098,88.29106999999999,ChIJvxFxlVF6AjoRzeQRzP2Y_YU,https://www.google.com/maps/place/?q=place_id:ChIJvxFxlVF6AjoRzeQRzP2Y_YU,part_315,2026-09-20 20:21:18,17551
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_315,2026-09-20 20:22:01,18694
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_315,2026-09-20 20:22:01,18695
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",700133,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_315,2026-09-20 20:22:01,18696
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Rajbati, Rajarhat, Kolkata, Deara, West Bengal 700135",Rajarhat,22.6405957,88.48327909999999,ChIJy-T1Dy6h-DkRD66UH_bTTcc,https://www.google.com/maps/place/?q=place_id:ChIJy-T1Dy6h-DkRD66UH_bTTcc,part_315,2026-09-20 20:23:33,23068
CSC Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"522/A/1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.493986,88.316653,ChIJZRh-HQ16AjoR12bNcMw9FWU,https://www.google.com/maps/place/?q=place_id:ChIJZRh-HQ16AjoR12bNcMw9FWU,part_315,2026-09-20 20:23:34,23069
CSC Center Rajarhat,Common Service Center (CSC) / E-Seva,Government office,Government office,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Bishnupur, Battalla 2 No. Bishnupur Panchayat Office, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6162942,88.5026357,ChIJ96xcNfKh-DkRGWHgvTPGJVU,https://www.google.com/maps/place/?q=place_id:ChIJ96xcNfKh-DkRGWHgvTPGJVU,part_315,2026-09-20 20:24:19,25471
Csc Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 88103 91040,N/A,4.0,,"A-118, Indira Kalyan Vihar, Camp, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Indira Kalyan Vihar, Camp, Okhla Phase I, Okhla Industrial Estate",28.525149499999998,77.27750449999999,ChIJsYr30U_hDDkR0hojhcyuncw,https://www.google.com/maps/place/?q=place_id:ChIJsYr30U_hDDkR0hojhcyuncw,part_315,2026-09-20 20:25:12,27866
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",700138,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_315,2026-09-20 20:25:57,29176
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 93125 77484,N/A,5.0,,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_315,2026-09-20 20:25:57,29177
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_315,2026-09-20 20:25:57,29178
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",700138,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_315,2026-09-20 20:25:57,29179
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,https://www.facebook.com/jjmservices,3.7,3.0,"well no-2, B-27, Block E, Katwaria Sarai, New Delhi, Delhi 110016","Block E, Katwaria Sarai",28.5427009,77.1861479,ChIJ09b3M_AdDTkR5OjQa-gbYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ09b3M_AdDTkR5OjQa-gbYVQ,part_315,2026-09-20 20:26:41,30032
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 75308 80140,N/A,4.5,8.0,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_315,2026-09-20 20:26:42,30033
PAL ONLINE CENTER ( CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Chatkatala, Malipota, West Bengal 741402",Chatkatala,23.216583099999998,88.4803402,ChIJn7Wgh-bd-DkR879S9xrHVWw,https://www.google.com/maps/place/?q=place_id:ChIJn7Wgh-bd-DkR879S9xrHVWw,part_315,2026-09-20 20:27:28,31686
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 85848 54450,N/A,,,"B.D.O OFFICE ROAD SONARPUR, Bose Pukur Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4335563,88.4151359,ChIJi-sIMetzAjoRmzyPAgOnZZY,https://www.google.com/maps/place/?q=place_id:ChIJi-sIMetzAjoRmzyPAgOnZZY,part_315,2026-09-20 20:27:29,31687
Digital Seva Common Service (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87688 38645,N/A,,,"Bhanta, Kalikapur Station Rd, South Garia, Baruipur, West Bengal 743613",700141,22.411514699999998,88.4748467,ChIJcUs2u4ttAjoRCf9UrcudH8E,https://www.google.com/maps/place/?q=place_id:ChIJcUs2u4ttAjoRCf9UrcudH8E,part_315,2026-09-20 20:28:13,33762
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",700141,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_315,2026-09-20 20:28:13,33763
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70034 77840,N/A,5.0,1.0,"WARD N0-12, KABI NAZRUL SARANI, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3645072,88.4276884,ChIJnfPzgm1tAjoRAabm9qImuW4,https://www.google.com/maps/place/?q=place_id:ChIJnfPzgm1tAjoRAabm9qImuW4,part_315,2026-09-20 20:28:14,33764
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98310 80856,N/A,2.3,3.0,"1, Martin Para Rd, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5300492,88.40073609999999,ChIJycY594t3AjoRPRfVj-tJIN4,https://www.google.com/maps/place/?q=place_id:ChIJycY594t3AjoRPRfVj-tJIN4,part_315,2026-09-20 20:28:14,33765
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_315,2026-09-20 20:29:00,35020
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 70445 85494,N/A,3.2,15.0,"Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3631484,88.4303552,ChIJkSPK5k9sAjoRqSg1Pqw-FvQ,https://www.google.com/maps/place/?q=place_id:ChIJkSPK5k9sAjoRqSg1Pqw-FvQ,part_315,2026-09-20 20:30:30,37424
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93303 08648,https://csc.gov.in/,2.5,2.0,"Police Station, Kamalgazimore, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4471159,88.3917043,ChIJLfTeQ4txAjoRpfDVg7MnGqI,https://www.google.com/maps/place/?q=place_id:ChIJLfTeQ4txAjoRpfDVg7MnGqI,part_315,2026-09-20 20:31:14,39061
Smart Technology CSC (Gulnawaz Rahman),Common Service Center (CSC) / E-Seva,Cafe,Cafe,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.0,31.0,"Malickpur, Kolkata, Ganespur, West Bengal 700145",Malickpur,22.393344,88.4391768,ChIJq6qq6qBtAjoRDuuT7tKRhU0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qBtAjoRDuuT7tKRhU0,part_315,2026-09-20 20:31:14,39062
"Common Service Centre (CSC),(KALIKAPUR)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62907 83208,N/A,3.7,3.0,"Ramkamal Vidyapith School, Near, Kalikapur, West Bengal 743330",Chakbaria,22.4245075,88.49735009999999,ChIJqSLGQygNAjoRMYPFiq4bFNM,https://www.google.com/maps/place/?q=place_id:ChIJqSLGQygNAjoRMYPFiq4bFNM,part_315,2026-09-20 20:32:00,40158
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC9P+QHR, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4194925,88.4363521,ChIJW2D4RQBtAjoR8ud3rEFvSIw,https://www.google.com/maps/place/?q=place_id:ChIJW2D4RQBtAjoR8ud3rEFvSIw,part_315,2026-09-20 20:33:29,41648
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Tour operator,Tour operator,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 91230 81016,N/A,,,"Shop No 2, Kamalgazi - Sonarpur Rd, Kamalgazi, More, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, More",22.4473971,88.3920251,ChIJ8-ezhQlxAjoR2jc_QjTBCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8-ezhQlxAjoR2jc_QjTBCSs,part_315,2026-09-20 20:33:29,41649
CSC Narendrapur,Common Service Center (CSC) / E-Seva,Government office,Government office,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,3.0,2.0,"C9PX+X99, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.437423499999998,88.39848669999999,ChIJ5xx1YUpxAjoRIF7srPdwJy0,https://www.google.com/maps/place/?q=place_id:ChIJ5xx1YUpxAjoRIF7srPdwJy0,part_315,2026-09-20 20:33:29,41650
INDIA POST CSC,Common Service Center (CSC) / E-Seva,Post office,Post office,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 96007 27935,N/A,5.0,,"UTTAR KANDARPAPUR, 522, STATION ROAD, Boalia, Garia, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.456351599999998,88.40459539999999,ChIJ75SvWopzAjoRruXBUcr1egc,https://www.google.com/maps/place/?q=place_id:ChIJ75SvWopzAjoRruXBUcr1egc,part_315,2026-09-20 20:34:13,42409
CSC CENTRE,Common Service Center (CSC) / E-Seva,Tax preparation service,Tax preparation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"GHASIARA, NEAR DOL MANDIR, PURBA, Rajpur Sonarpur, West Bengal 700150","PURBA, Ghasiara",22.4430935,88.4496551,ChIJ4yV4tvlzAjoRrO0UPPn-K-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yV4tvlzAjoRrO0UPPn-K-Q,part_315,2026-09-20 20:35:01,44930
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Airline ticket agency, Desktop publishing service, Health consultant, Internet cafe, Learning center, License bureau, Passport office, Telephone exchange, Railway Ticket Agent, Travel agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74258 07836,N/A,2.7,19.0,"D2, Baghajatin, Kolkata 700032 Regd:, G/89A, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, G/89A, Baghajatin Colony",22.4837018,88.3776077,ChIJLamfPG1xAjoRLaywj48bjGw,https://www.google.com/maps/place/?q=place_id:ChIJLamfPG1xAjoRLaywj48bjGw,part_315,2026-09-20 20:35:01,44931
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_315,2026-09-20 20:35:48,46237
