business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhana Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 98629,N/A,3.9,,"819, Jaffarpur Rifle Range Rd, Jaffarpur Chal Bazar, Sreepally, Kolkata, Jafarpur, West Bengal 700122","Jaffarpur Chal Bazar, Sreepally",22.7775769,88.3778275,ChIJqzKc8UGa-DkRd4natqkVnME,https://www.google.com/maps/place/?q=place_id:ChIJqzKc8UGa-DkRd4natqkVnME,part_315,2026-09-20 20:17:18,3414
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_315,2026-09-20 20:17:19,3415
Sutanuti Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87680 23934,N/A,4.0,700.0,"Accessible from Sovabazar Metro Station, Hati Bagan Crossing Shyambazar 5 Point, 80-86, Raja Nabakrishna St, Bazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Bazar",22.5954028,88.3690613,ChIJc4x9FTF2AjoRT0WQPdU48n0,https://www.google.com/maps/place/?q=place_id:ChIJc4x9FTF2AjoRT0WQPdU48n0,part_315,2026-09-20 20:17:19,3416
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,8.0,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_315,2026-09-20 20:17:19,3417
Crystal Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93312 21071,N/A,4.3,417.0,"6th floor, The Meridian, above ford car showroom, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6171474,88.4312513,ChIJJ8w6uyie-DkRbTrdHyCull8,https://www.google.com/maps/place/?q=place_id:ChIJJ8w6uyie-DkRbTrdHyCull8,part_315,2026-09-20 20:17:19,3418
Select House - Narendrapur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 05500,N/A,4.3,710.0,"251, SN Ghosh Ave, Ramchandrapur, Narendrapur, Elachi P, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4357179,88.39428079999999,ChIJdRFACfJxAjoRSgFy-L0d06E,https://www.google.com/maps/place/?q=place_id:ChIJdRFACfJxAjoRSgFy-L0d06E,part_315,2026-09-20 20:17:19,3419
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_315,2026-09-20 20:17:19,3420
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,599.0,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_315,2026-09-20 20:17:19,3421
Balak Sangha Party Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81005 94115,N/A,3.8,25.0,"Niva Park Extension, Bramhapur, Kolkata, West Bengal 700096","Niva Park Extension, Bramhapur",22.4552755,88.36509129999999,ChIJXU07i7JxAjoRc4H777EYQms,https://www.google.com/maps/place/?q=place_id:ChIJXU07i7JxAjoRc4H777EYQms,part_315,2026-09-20 20:17:19,3422
Krishnachura Utsav Bhavan,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Wedding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62900 60594,N/A,4.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_315,2026-09-20 20:18:03,7965
Mahendra Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86748 03309,N/A,4.1,,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_315,2026-09-20 20:18:03,7966
Navnir Farms & Banquets,Marriage Hall / Kalyana Mandapam,Farm,Farm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 37802,https://navnirfarms.in/,4.3,69.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.441490299999998,88.2833702,ChIJm5VnUiB7AjoReNiJwvhbfIU,https://www.google.com/maps/place/?q=place_id:ChIJm5VnUiB7AjoReNiJwvhbfIU,part_315,2026-09-20 20:18:04,7967
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94447 86261,http://www.sssmarriagehall.in/,4.3,451.0,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_315,2026-09-20 20:18:04,7968
BAINE UTSAV,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 14389,http://www.baineutsav.com/,4.7,30.0,"AA 26, Salt Lake Rd, near to PNB ISLAND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5926585,88.39871269999999,ChIJ2dfI6tN3AjoRasB_ZK_Nov0,https://www.google.com/maps/place/?q=place_id:ChIJ2dfI6tN3AjoRasB_ZK_Nov0,part_315,2026-09-20 20:18:04,7969
KOLKATA MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_315,2026-09-20 20:18:49,10926
Sathi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82967 00328,N/A,3.7,,"MC7C+3HX, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6627446,88.42147,ChIJV6482PSe-DkR3H8mtY8oXIU,https://www.google.com/maps/place/?q=place_id:ChIJV6482PSe-DkR3H8mtY8oXIU,part_315,2026-09-20 20:18:51,10927
Ronit Tower Ceremony Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.9,,"PFHG+34H, Barrackpore - Barasat Rd, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Nabapally, Sotthobarot, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Nabapally",22.7276933,88.4753748,ChIJb3EH_zeZ-DkRZGrRq5CV4mo,https://www.google.com/maps/place/?q=place_id:ChIJb3EH_zeZ-DkRZGrRq5CV4mo,part_315,2026-09-20 20:18:51,10928
Pavilion Gold,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90071 07260,N/A,4.5,,"Sulekha more, 623/2, Natagarh Main Rd, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.700111,88.3952456,ChIJR1rZX7md-DkRkYSjLKEQZaI,https://www.google.com/maps/place/?q=place_id:ChIJR1rZX7md-DkRkYSjLKEQZaI,part_315,2026-09-20 20:18:51,10929
Mangalam Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 88687,http://www.mangalambanquets.com/,4.0,,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_315,2026-09-20 20:18:51,10930
Shere Punjab Kolaghat (Park Circus),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82760 10311,N/A,4.4,,"27/1A, Rameshwar Shaw Rd, near Ladies Park, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5480643,88.37116689999999,ChIJDwBxvOV2AjoRRoYYmoYBk_U,https://www.google.com/maps/place/?q=place_id:ChIJDwBxvOV2AjoRRoYYmoYBk_U,part_315,2026-09-20 20:18:51,10931
Kashmir Bhawan,Marriage Hall / Kalyana Mandapam,Non-profit organization,"Non-profit organization, Banquet hall",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"CK-35, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5850261,88.4257325,ChIJ0QeGgb51AjoRj0cvwAmnMyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QeGgb51AjoRj0cvwAmnMyQ,part_315,2026-09-20 20:18:51,10932
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_315,2026-09-20 20:18:51,10933
KBR Mahal Chennai - Wedding Hall/Kalyana Mandapam/Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94448 28282,N/A,4.3,279.0,"41, Kishkintha Main Rd, West Tambaram, Tambaram, Tamil Nadu 600045",West Tambaram,12.938301599999999,80.0918482,ChIJZctqqxv1UjoRDNZd-bEJFvs,https://www.google.com/maps/place/?q=place_id:ChIJZctqqxv1UjoRDNZd-bEJFvs,part_315,2026-09-20 20:19:36,13709
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_315,2026-09-20 20:19:36,13710
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91769 46789,N/A,4.4,1584.0,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_315,2026-09-20 20:19:36,13711
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,2224.0,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_315,2026-09-20 20:19:36,13712
Sri Devi Palace AC Marriage hall | Kalyana Mandapam in Chennai,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95001 02111,http://www.sridevipalace.in/,4.4,1624.0,"119, Vengaivasal Main Road, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9127668,80.1696651,ChIJWXKrSbleUjoRVHv3TVaGVGs,https://www.google.com/maps/place/?q=place_id:ChIJWXKrSbleUjoRVHv3TVaGVGs,part_315,2026-09-20 20:19:36,13713
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_315,2026-09-20 20:19:36,13714
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 44 2811 2312,N/A,4.5,2047.0,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_315,2026-09-20 20:19:36,13715
KKR THIRUMANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99401 50779,N/A,3.9,234.0,"419, Chennai - Tiruvallur High Rd, near Hindu college, Pattabiram, Tamil Nadu 600072",700130,13.1192301,80.0700059,ChIJ31rwLEKJUjoRgtSYXc6WJNY,https://www.google.com/maps/place/?q=place_id:ChIJ31rwLEKJUjoRgtSYXc6WJNY,part_315,2026-09-20 20:19:36,13716
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 44 2826 9013,N/A,4.5,1155.0,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_315,2026-09-20 20:19:36,13717
Imperial Garden Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 78248 11215,http://imperialkalyanamandapam.com/,4.4,622.0,"No 1, Padavettamman Kovil Street, Kazhipattur, Thiruporur, Kanchipuram, Chennai, Tamil Nadu 603103",700130,12.809183299999999,80.22932949999999,ChIJe40ICn9aUjoRKKty1O66BI4,https://www.google.com/maps/place/?q=place_id:ChIJe40ICn9aUjoRKKty1O66BI4,part_315,2026-09-20 20:19:36,13718
Kanthimathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 44 2815 0638,N/A,4.1,1139.0,"11, B.Narasimma Road North Boag Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463778,80.24615229999999,ChIJ81VHeE9mUjoR5lH6vaIj1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ81VHeE9mUjoR5lH6vaIj1AQ,part_315,2026-09-20 20:19:36,13719
NAM Grand Mahal A/C Marriage Hall (திருமண மண்டபம்),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Marriage celebrant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99625 13777,https://kalyanamandaps.com/nam-grand-mahal-in-medavakkam-chennai-contact-details,4.2,367.0,"Kalaignar karunadhi salai, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9142236,80.1701164,ChIJofyG04xfUjoRZjjDSka5WvY,https://www.google.com/maps/place/?q=place_id:ChIJofyG04xfUjoRZjjDSka5WvY,part_315,2026-09-20 20:19:36,13720
Akshara Mahaall Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage Consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87544 92929,N/A,4.8,120.0,"5, Karuneegar St, Pallavan Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Pallavan Nagar, Nerkundram",13.070603,80.1841819,ChIJZ_2KLqZhUjoRGs5ZIUmeLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ_2KLqZhUjoRGs5ZIUmeLgg,part_315,2026-09-20 20:19:36,13721
