business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarama Jewellery || best gold jeweler in barasat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Capital Market, 75, Barrackpore - Barasat Rd, Pioneer Park, Barasat, Kolkata, West Bengal 700125","Pioneer Park, Barasat",22.7221866,88.4801215,ChIJu5GVQv2j-DkRxHuCz-qhWmY,https://www.google.com/maps/place/?q=place_id:ChIJu5GVQv2j-DkRxHuCz-qhWmY,part_315,2026-09-20 20:17:46,6447
"BlueStone Jewellery Gariahat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85914 48495,https://www.bluestone.com/stores/gariahat-kolkata-reslnk-TkRJPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop 9/3A, Ground Flr, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526566499999998,88.3663965,ChIJD-XOb0N3AjoRtCStS1aZyPE,https://www.google.com/maps/place/?q=place_id:ChIJD-XOb0N3AjoRtCStS1aZyPE,part_315,2026-09-20 20:17:47,6448
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_315,2026-09-20 20:17:47,6449
Gita Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81451 41591,https://gita-jewellers.grexa.site/,4.4,,"aminpur bazar, Paltadanga, West Bengal 743423",700128,22.672831199999997,88.57954269999999,ChIJF6TlPOam-DkRC9Yw0RCM96g,https://www.google.com/maps/place/?q=place_id:ChIJF6TlPOam-DkRC9Yw0RCM96g,part_315,2026-09-20 20:17:47,6450
R.A.MOSUN & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4602 6850,http://www.ramosunsonsjewellers.com/,4.9,,"8, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.582916599999997,88.3561806,ChIJ2bPO3LZ3AjoRlyIzBagm2go,https://www.google.com/maps/place/?q=place_id:ChIJ2bPO3LZ3AjoRlyIzBagm2go,part_315,2026-09-20 20:17:47,6451
Angana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830473599999998,88.3820033,ChIJz3FEdOqQ-DkReNpGWw20nfI,https://www.google.com/maps/place/?q=place_id:ChIJz3FEdOqQ-DkReNpGWw20nfI,part_315,2026-09-20 20:17:47,6452
Golubhai Badalia Diamond - M. Sashi Badalia Group,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86971 00632,https://golubhaibadalia.com/,4.6,,"66/3, Beadon St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5900786,88.3650485,ChIJ-5e7CDV2AjoR_HlVzXyVGA0,https://www.google.com/maps/place/?q=place_id:ChIJ-5e7CDV2AjoR_HlVzXyVGA0,part_315,2026-09-20 20:17:47,6453
Dipti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 83503,N/A,5.0,,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_315,2026-09-20 20:17:47,6454
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 79509,https://rumpajewellery.com/,4.7,,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_315,2026-09-20 20:17:47,6455
Milan Gold - Diamond/Platinum/Gold/Silver Jeweller - New Barrakpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62918 28616,N/A,5.0,,"343/4, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6866575,88.44401169999999,ChIJAZfUdSGf-DkRvENuc6f6BVo,https://www.google.com/maps/place/?q=place_id:ChIJAZfUdSGf-DkRvENuc6f6BVo,part_315,2026-09-20 20:18:31,9807
Senco Gold & Diamonds- Madhyamgram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 4040,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/bijoy-nagar-gate-no-2-c059?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.8,,"245,Sodepur Road, Gate Number 2 Rd, beside Gift &Toys, Bijoynagar, East, Madhyamgram, Kolkata, West Bengal 700129","Bijoynagar, East, Madhyamgram",22.693244399999998,88.4620386,ChIJB4tPgEuf-DkRGpzskSV4Ybw,https://www.google.com/maps/place/?q=place_id:ChIJB4tPgEuf-DkRGpzskSV4Ybw,part_315,2026-09-20 20:18:31,9808
"PCC Lites by P. C. Chandra Jewellers, Madhyamgram",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 6002,https://pcchandraindia.com/,4.9,,"254, Sodepur Rd, East Bankimpally, Purbalaya, South Bankimpally, Madhyamgram, West Bengal 700129","East Bankimpally, Purbalaya, South Bankimpally, Madhyamgram",22.6928445,88.46323609999999,ChIJXyCgruSf-DkRvTqp2pbTf-c,https://www.google.com/maps/place/?q=place_id:ChIJXyCgruSf-DkRvTqp2pbTf-c,part_315,2026-09-20 20:18:31,9809
Maya Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98366 49232,N/A,4.8,,"Baghajati Road, Puratan Bazar, New Barrackpur, Kolkata, West Bengal 700131","Puratan Bazar, New Barrackpur",22.6886349,88.4462209,ChIJkzGF6yOf-DkRgTjWnVBmS4c,https://www.google.com/maps/place/?q=place_id:ChIJkzGF6yOf-DkRgTjWnVBmS4c,part_315,2026-09-20 20:18:31,9810
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | City Centre, Salt Lake",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98740 21115,N/A,4.8,,"Shop B105 / 106 / 204, 1A Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880582,88.4085597,ChIJz7sxh911AjoR9K_M5mb_j4s,https://www.google.com/maps/place/?q=place_id:ChIJz7sxh911AjoR9K_M5mb_j4s,part_315,2026-09-20 20:18:32,9811
Mon Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82768 03847,N/A,4.8,,"1 no, Sodepur Road, Debigarh 2nd Ln, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6963313,88.45619119999999,ChIJHYVhCcCf-DkRPrNXAGKHvO8,https://www.google.com/maps/place/?q=place_id:ChIJHYVhCcCf-DkRPrNXAGKHvO8,part_315,2026-09-20 20:18:33,9812
APAN JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6947391,88.4580426,ChIJe_lNE-2f-DkRMjf-7hUEmSY,https://www.google.com/maps/place/?q=place_id:ChIJe_lNE-2f-DkRMjf-7hUEmSY,part_315,2026-09-20 20:18:33,9813
Maa Durga Gold Museum Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82409 57856,https://maadurgagoldmuseum.com/,4.9,,"Badu Rd, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.69218,88.46652,ChIJg18c5qWf-DkRlcz0-NTD0xI,https://www.google.com/maps/place/?q=place_id:ChIJg18c5qWf-DkRlcz0-NTD0xI,part_315,2026-09-20 20:18:33,9814
Manik Chand Jewellers & Sons Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_315,2026-09-20 20:18:33,9815
Tanishq Jewellery - Habra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81004 06929,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/habra/HBR,4.9,,"No 174/125, Jessore Rd, nearby Saptapally High School, Hatthuba, Habra, West Bengal 743263",700130,22.8531445,88.667068,ChIJST6gXiyx-DkRsDBnY2rBDKw,https://www.google.com/maps/place/?q=place_id:ChIJST6gXiyx-DkRsDBnY2rBDKw,part_315,2026-09-20 20:19:18,12500
M DUTTA AND SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96741 80328,https://mduttaandsons.com/,4.1,71.0,"Nibaran Dutta Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368868199999998,88.2700954,ChIJAQAAcF5kAjoRLZBeqHpIPPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcF5kAjoRLZBeqHpIPPw,part_315,2026-09-20 20:19:19,12501
Bishalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98308 00300,N/A,4.7,295.0,"C.C Road, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1903829,88.18919629999999,ChIJISaK8aJfAjoRRRNtcakG11U,https://www.google.com/maps/place/?q=place_id:ChIJISaK8aJfAjoRRRNtcakG11U,part_315,2026-09-20 20:19:19,12502
B.Das & Son Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90626 05040,https://bdasjewels.com/,4.4,60.0,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_315,2026-09-20 20:19:19,12503
Sayantani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79804 02029,N/A,4.8,,"Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700129","Subhashpalli, Madhyamgram",22.6952549,88.4547623,ChIJP4BGG8if-DkR3bj9deaL0o4,https://www.google.com/maps/place/?q=place_id:ChIJP4BGG8if-DkR3bj9deaL0o4,part_315,2026-09-20 20:20:05,15190
New Singha Jewellers Mega Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_315,2026-09-20 20:20:05,15191
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98302 12771,http://www.ncbjewellers.com/,4.9,4470.0,"2nd floor, A Block, near City Center 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880379,88.4083562,ChIJgcF2xlhxAjoRCDAuE_1pKls,https://www.google.com/maps/place/?q=place_id:ChIJgcF2xlhxAjoRCDAuE_1pKls,part_315,2026-09-20 20:20:06,15192
Saaj Kathan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_315,2026-09-20 20:20:07,15193
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://rdkareljewellers.com/,4.4,48.0,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_315,2026-09-20 20:20:53,16745
"CaratLane Jewellery South City Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80 6924 8280,https://www.caratlane.com/stores/stores/south-city-mall-kolkata-82/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.7,2620.0,"S-020, Ground Floor, Southcity Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017012,88.36177529999999,ChIJVVVVYNhwAjoR6ax_RlEr5e0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoR6ax_RlEr5e0,part_315,2026-09-20 20:20:53,16746
"BlueStone Jewellery Camac Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 85911 08742,https://www.bluestone.com/stores/camac-street-kolkata-reslnk-TXpJPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,,"Shop No. S-5, Camac Court, 25B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5485406,88.35371339999999,ChIJo7wlBKB3AjoR7mMlTu5dCh4,https://www.google.com/maps/place/?q=place_id:ChIJo7wlBKB3AjoR7mMlTu5dCh4,part_315,2026-09-20 20:21:39,18082
D.S. DEBNATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98363 22507,N/A,4.1,,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_315,2026-09-20 20:21:39,18083
Gold Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_315,2026-09-20 20:21:39,18084
The Keshab Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97357 47702,https://vcard.bookmyservice.org/tkj,4.2,,"Opp. Habra Shoe House, NH 112, Habra, West Bengal 743263",700133,22.8431173,88.6583978,ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,part_315,2026-09-20 20:21:40,18085
Dipanwita Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90880 90539,https://dipanwitajewellers.in/,4.7,31.0,"Rail Station, MB Rd, near Birati, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636713,88.4263426,ChIJVc0xNS6f-DkR-UDrPnll590,https://www.google.com/maps/place/?q=place_id:ChIJVc0xNS6f-DkR-UDrPnll590,part_315,2026-09-20 20:22:18,19359
Dip Disha Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 85850 53065,http://www.dipdishajewellers.in/,4.8,231.0,"post office, E Station Rd, near agarpara, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.681682,88.3865108,ChIJYw4ce0yd-DkRDRikvMaQSK8,https://www.google.com/maps/place/?q=place_id:ChIJYw4ce0yd-DkRDRikvMaQSK8,part_315,2026-09-20 20:22:18,19360
BESHBHUSAA JEWELLERY Birati Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.facebook.com/profile.php?id=100069012363053&mibextid=ZbWKwL,4.1,75.0,"kalyan cooperative, APC Roy Rd, near Banik more, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634665,88.43027119999999,ChIJOenaEWGf-DkRlHx3gj-IgY0,https://www.google.com/maps/place/?q=place_id:ChIJOenaEWGf-DkRlHx3gj-IgY0,part_315,2026-09-20 20:22:18,19361
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,3904.0,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_315,2026-09-20 20:22:18,19362
Dip Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62919 92031,N/A,4.6,89.0,"Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Madhyam Pally, Agarpara",22.6825802,88.394595,ChIJP8il_Mud-DkRzCLqYmY5O4M,https://www.google.com/maps/place/?q=place_id:ChIJP8il_Mud-DkRzCLqYmY5O4M,part_315,2026-09-20 20:22:18,19363
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98302 50727,http://www.chandraandsons.com/,3.9,207.0,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_315,2026-09-20 20:22:18,19364
NDN DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesaler,"Wholesaler, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98748 88600,http://www.ndndiamonds.com/,5.0,16.0,"34, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583459599999998,88.3567697,ChIJmdwpu753AjoRJtSgFNNxsbE,https://www.google.com/maps/place/?q=place_id:ChIJmdwpu753AjoRJtSgFNNxsbE,part_315,2026-09-20 20:22:18,19365
B M CHANDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70038 62539,https://bmchandrajewellers.in/,4.4,147.0,"side of U.B.I, JESSORE ROAD, Old UBI Ln, Habra, West Bengal 743263",700134,22.842763899999998,88.6581808,ChIJObWyY1uw-DkR6lU3LFnqZYY,https://www.google.com/maps/place/?q=place_id:ChIJObWyY1uw-DkR6lU3LFnqZYY,part_315,2026-09-20 20:22:20,19366
S. Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2588 9850,N/A,4.6,43.0,"Jatia, Hazi Nagar, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909105399999998,88.4184769,ChIJoVYmMxiU-DkR9tPvdMmR_Tk,https://www.google.com/maps/place/?q=place_id:ChIJoVYmMxiU-DkR9tPvdMmR_Tk,part_315,2026-09-20 20:22:20,19367
SHREE GANESH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Silversmith, Wholesale jeweler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98304 70189,N/A,4.7,,"4, mirbahar, Ghat Street, Sonapatti, Burrabazar, sonaputty, Kolkata, West Bengal 700007","Sonapatti, Burrabazar, sonaputty",22.582891999999998,88.3519365,ChIJI61aHad3AjoR1lO5IG7eu6E,https://www.google.com/maps/place/?q=place_id:ChIJI61aHad3AjoR1lO5IG7eu6E,part_315,2026-09-20 20:22:21,19368
