business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98315 14860,N/A,4.1,17.0,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_315,2026-09-20 20:19:31,13404
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_315,2026-09-20 20:19:31,13405
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84482 85859,N/A,4.9,118.0,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_315,2026-09-20 20:19:31,13406
Patina Panels Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://patinapanels.in/,4.4,27.0,"87J8+9WM, Shirakol, Gangarampur, West Bengal 743513",Shirakol,22.3309683,88.26729,ChIJX3_RJSJkAjoRw3RI7a3rmAs,https://www.google.com/maps/place/?q=place_id:ChIJX3_RJSJkAjoRw3RI7a3rmAs,part_315,2026-09-20 20:20:17,15707
SWADESH PLYWOODS PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 75013 86290,https://swadeshply.com/,4.2,60.0,"Natapuli, West Bengal 743262",700131,23.0695324,88.7233438,ChIJozV9N8XL-DkRfXRLd7Z5838,https://www.google.com/maps/place/?q=place_id:ChIJozV9N8XL-DkRfXRLd7Z5838,part_315,2026-09-20 20:20:17,15708
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",700131,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_315,2026-09-20 20:20:17,15709
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,77.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",700131,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_315,2026-09-20 20:20:17,15710
A.H. Plywood Industry,Plywood and Timber Merchant,Manufacturer,Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89619 33097,N/A,5.0,6.0,"Balisha, West Bengal 743234",700131,22.795318299999998,88.5465096,ChIJPTFN3_ij-DkRznCd4asqmEk,https://www.google.com/maps/place/?q=place_id:ChIJPTFN3_ij-DkRznCd4asqmEk,part_315,2026-09-20 20:20:17,15711
New Maa Laxmi Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90382 41073,N/A,4.7,15.0,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.926079899999998,88.42964549999999,ChIJGQ7TPkaU-DkRDtdDOF0nX10,https://www.google.com/maps/place/?q=place_id:ChIJGQ7TPkaU-DkRDtdDOF0nX10,part_315,2026-09-20 20:20:17,15712
Asean Plywoods Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 1800 572 4615,http://aseanply.com/,4.8,,"6th Floor, Central Plaza, Room No. 6B, 41, Bepin Behari Ganguly St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5703428,88.3561221,ChIJQTorzq53AjoR5uqX4OWow3k,https://www.google.com/maps/place/?q=place_id:ChIJQTorzq53AjoR5uqX4OWow3k,part_315,2026-09-20 20:20:18,15713
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90514 26395,N/A,4.4,16.0,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_315,2026-09-20 20:20:18,15714
MODERN PLYWOOD | Plywood & Hardware Supplier | Louvers | Laminates | Veneers | Fevicol & More,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Lumber store, Wholesaler",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94323 34718,N/A,4.5,,"2No, Rajarhat Main Rd, Chinar Park, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Rajarhat",22.623364,88.44049419999999,ChIJZfFdSS2e-DkRzJwYEtQg_e4,https://www.google.com/maps/place/?q=place_id:ChIJZfFdSS2e-DkRzJwYEtQg_e4,part_315,2026-09-20 20:21:03,17149
SK BAMBOO SUPPLIER,Plywood and Timber Merchant,Lumber store,Lumber store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90732 92851,http://www.skbamboosuppliers.co.in/,3.9,,"Shamukpota, Nadabhanga, Raypur, West Bengal 743503",Shamukpota,22.4046861,88.2339595,ChIJx4Wko1ljAjoRIn84sS9AaW4,https://www.google.com/maps/place/?q=place_id:ChIJx4Wko1ljAjoRIn84sS9AaW4,part_315,2026-09-20 20:21:03,17150
"Greenply Plywood (New Chabi Ghare) - Best Plywood Shop And Dealer In Old Kodalia, Bandel",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98304 68043,https://www.greenply.com/store/greenply-plywood-new-chabi-ghare-best-plywood-shop-and-dealer-in-old-kodalia-bandel_774,4.5,,"10/1, Old Kodalia, Kolkata, Chinsurah, West Bengal 712123",Old Kodalia,22.9182246,88.3839667,ChIJZVI1t9OT-DkR6fjY2L_Ho8U,https://www.google.com/maps/place/?q=place_id:ChIJZVI1t9OT-DkR6fjY2L_Ho8U,part_315,2026-09-20 20:21:04,17151
Banik Ply,Plywood and Timber Merchant,Lumber store,Lumber store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91631 44369,N/A,5.0,,"106/3, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598917,88.4397436,ChIJPUpNX1We-DkRSJ-o-sWXVIQ,https://www.google.com/maps/place/?q=place_id:ChIJPUpNX1We-DkRSJ-o-sWXVIQ,part_315,2026-09-20 20:21:05,17152
Vaishali Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98315 21784,https://sites.google.com/view/vaishaliplywood/home,4.6,23.0,"Alu Godam More, Sonarpur Station Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Netajipalli, Narendrapur",22.445428699999997,88.4047049,ChIJG9X13iFyAjoRIAFrfIV84Is,https://www.google.com/maps/place/?q=place_id:ChIJG9X13iFyAjoRIAFrfIV84Is,part_315,2026-09-20 20:21:50,18331
Shree Shyam Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98302 11639,https://shree-shyam-plywood.grexa.site/,4.0,,"RIA Apartment, EC-50, Chawal Patty, GHOSHPARA, Baguiati, Kolkata, West Bengal 700059","GHOSHPARA, Baguiati",22.6107621,88.42434999999999,ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,https://www.google.com/maps/place/?q=place_id:ChIJPQZi5Yl1AjoRlsJnjbd3_Bk,part_315,2026-09-20 20:21:51,18332
K. G. Patel & Co | Plywood Shop in Kolkata | Laminates & Louvers Shop in Kolkata,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Interior Decorator, Interior designer, Lumber store, Wood and laminate flooring supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98301 48029,http://www.kgpatel.in/,4.7,,": 45, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5695384,88.3575244,ChIJCajvrK53AjoRz4NgqXUOFCo,https://www.google.com/maps/place/?q=place_id:ChIJCajvrK53AjoRz4NgqXUOFCo,part_315,2026-09-20 20:21:52,18333
Plywood Syndicate,Plywood and Timber Merchant,Lumber store,Lumber store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2210 4321,N/A,4.0,1.0,"10, 410, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6620255,88.43397159999999,ChIJYR7i7vie-DkR-6lJ2fuS17o,https://www.google.com/maps/place/?q=place_id:ChIJYR7i7vie-DkR-6lJ2fuS17o,part_315,2026-09-20 20:22:31,19785
Nikhar Timber & Plywood (Top Timber and Plywood Dealers In Kolkata),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.0,,"Bus Stop, 21, Harish Mukherjee Rd, near Police Hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5364592,88.3442924,ChIJ96s2cD93AjoRIWkdtUmqY1k,https://www.google.com/maps/place/?q=place_id:ChIJ96s2cD93AjoRIWkdtUmqY1k,part_315,2026-09-20 20:22:32,19786
Classic Plywood Centre,Plywood and Timber Merchant,Hardware store,Hardware store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98744 86056,http://www.classicplywood.com/,4.8,5.0,"Siddheswari Bazar, 328, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6624658,88.4325811,ChIJCbtD7vie-DkR6IcjJzzqcsE,https://www.google.com/maps/place/?q=place_id:ChIJCbtD7vie-DkR6IcjJzzqcsE,part_315,2026-09-20 20:22:33,19787
Shree Salasar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98366 80031,https://plywoodkolkata.in/,5.0,27.0,"Mahishgote 1st Ln, Mohishgot, Action Area I, Krishnapur, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Krishnapur, Newtown",22.5808815,88.4457225,ChIJ38PJY6d1AjoRRVwfxmT6NDg,https://www.google.com/maps/place/?q=place_id:ChIJ38PJY6d1AjoRRVwfxmT6NDg,part_315,2026-09-20 20:22:33,19788
"Greenply Plywood (Shree Basuki Plywood) - Best Plywood Shop And Dealer In Gariahat, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93311 16502,N/A,5.0,,"107, Ekdalia Road, Ballygunge,, Beside Ballygunge railway station,, 101/B, Gol Park, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520281999999998,88.3710199,ChIJk-kbrdN2AjoR6tFlsetE0oM,https://www.google.com/maps/place/?q=place_id:ChIJk-kbrdN2AjoR6tFlsetE0oM,part_315,2026-09-20 20:22:34,19789
Newtown Plywood Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98311 03364,N/A,4.3,,"DLF Building, 11A, Suraj Apartments, Dhalipara Krisnapur, (Near Newtown Box Bridge) (Opp:, below Canara Bank, Kolkata, West Bengal 700102","Action Area 1A, Newtown",22.581040299999998,88.44669119999999,ChIJt-K_wQ51AjoR6MguY7zEE2Q,https://www.google.com/maps/place/?q=place_id:ChIJt-K_wQ51AjoR6MguY7zEE2Q,part_315,2026-09-20 20:23:18,22071
Ark Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 55341,N/A,5.0,,"Ground Floor, Rajarhat Main Rd, Dash Drone, Sandipani, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Sandipani, Rajarhat",22.630661999999997,88.4488623,ChIJu5Tj3m-f-DkRy_B3K7tLc58,https://www.google.com/maps/place/?q=place_id:ChIJu5Tj3m-f-DkRy_B3K7tLc58,part_315,2026-09-20 20:23:18,22072
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_315,2026-09-20 20:23:18,22073
Sabina plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76870 20931,N/A,3.0,,"Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5933732,88.46209309999999,ChIJq6qqqkN1AjoRJM8YtoS562Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkN1AjoRJM8YtoS562Y,part_315,2026-09-20 20:23:18,22074
VIJAY TIMBER SUPPLIERS,Plywood and Timber Merchant,Home goods store,Home goods store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.0,,"109, Tank no 3, AI Block(Newtown, Action Area I, AI-109, Newtown, West Bengal 700156","Action Area I, AI-109, Newtown",22.5785254,88.4527516,ChIJI4XJnEt1AjoRH7Qmuy8xhfs,https://www.google.com/maps/place/?q=place_id:ChIJI4XJnEt1AjoRH7Qmuy8xhfs,part_315,2026-09-20 20:23:18,22075
SHREE BHAWANI ENTERPRISE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Hardware store, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90880 46975,N/A,5.0,,"Bazar, 211, Rajarhat Main Rd, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.632198,88.4504334,ChIJU4L66u2f-DkRubF045TjFYE,https://www.google.com/maps/place/?q=place_id:ChIJU4L66u2f-DkRubF045TjFYE,part_315,2026-09-20 20:23:18,22076
Multi-ply Plywood and Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Design agency, Lumber store, Wallpaper store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 05939,https://sites.google.com/view/multi-plyplywoodandlaminates/home,5.0,,"Fabulous Uno, 4B, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.592602499999998,88.4520555,ChIJJyHsXGt1AjoRl4wjjyAqpvw,https://www.google.com/maps/place/?q=place_id:ChIJJyHsXGt1AjoRl4wjjyAqpvw,part_315,2026-09-20 20:23:18,22077
Tirupati Ply hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94335 10083,N/A,4.0,,"1 No, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.623327999999997,88.4404751,ChIJ5xzNttKf-DkRljiCsr7IOYo,https://www.google.com/maps/place/?q=place_id:ChIJ5xzNttKf-DkRljiCsr7IOYo,part_315,2026-09-20 20:23:18,22078
Aishwarya plywood Hub,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93301 11181,N/A,5.0,13.0,"211, Rajarhat Main Rd, opposite of Rfa play ground, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6323661,88.47911769999999,ChIJRZxzACye-DkRPRcb081zVdk,https://www.google.com/maps/place/?q=place_id:ChIJRZxzACye-DkRPRcb081zVdk,part_315,2026-09-20 20:23:20,22079
Taj Plywood and Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96476 25316,http://tajplywoodlaminate.netflix.app/,4.0,2.0,"behind Unitech Gate No 2, Uniworld City, Lashkarait, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Uniworld City, Lashkarait, Newtown",22.5763905,88.4868375,ChIJqd0Y_HELAjoR6QgASVDq2rI,https://www.google.com/maps/place/?q=place_id:ChIJqd0Y_HELAjoR6QgASVDq2rI,part_315,2026-09-20 20:23:20,22080
Ayush Plywood & Accessories,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70038 65048,N/A,5.0,3.0,"Ayush Plywood And Accessories, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.6299544,88.4476402,ChIJvytFFu2f-DkR1jfnjvTYh3I,https://www.google.com/maps/place/?q=place_id:ChIJvytFFu2f-DkR1jfnjvTYh3I,part_315,2026-09-20 20:23:20,22081
Sagar Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84780 62114,N/A,4.2,11.0,"Rohra Legend, 91, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700059","Sulanggari, Hatiara, Newtown",22.5913056,88.4536176,ChIJiwEAejh1AjoRrAT98zUEuNA,https://www.google.com/maps/place/?q=place_id:ChIJiwEAejh1AjoRrAT98zUEuNA,part_315,2026-09-20 20:23:20,22082
Shree Krishna Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Interior designer, Wholesaler, Wood supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.8,,"Dc 9/16/1 sastri bagan lane, VIP Rd, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.614532399999998,88.4300075,ChIJ3w1I2iee-DkR7hZ_tacu5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w1I2iee-DkR7hZ_tacu5gQ,part_315,2026-09-20 20:24:06,24817
Maa Vindhya Vasini Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99038 46709,N/A,4.3,,"MADHYA PARA, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6339214,88.4344442,ChIJnWh5aDae-DkR3AEam_8BYYg,https://www.google.com/maps/place/?q=place_id:ChIJnWh5aDae-DkR3AEam_8BYYg,part_315,2026-09-20 20:24:06,24818
Sarkar Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Lumber store, Wood and laminate flooring supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82404 67957,N/A,4.1,,"2.5 no, Airport Gate, 93, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6518606,88.43749079999999,ChIJ5fHZ0FGe-DkRfZvEw7bZYXE,https://www.google.com/maps/place/?q=place_id:ChIJ5fHZ0FGe-DkRfZvEw7bZYXE,part_315,2026-09-20 20:24:06,24819
Mega Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 2570 0218,N/A,3.0,,"No. NB-14, Rajarhat Gopalpur Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6141071,88.431426,ChIJoxWUFCye-DkRsZ1zs1Eihf8,https://www.google.com/maps/place/?q=place_id:ChIJoxWUFCye-DkRsZ1zs1Eihf8,part_315,2026-09-20 20:24:06,24820
Centuryply - Diamond Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91631 31835,http://www.centuryply.com/,2.3,,"Shop No.7, V.I.P. Road, Shree Ram Nagar Compound, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Shree Ram Nagar Compound, Nishikanan, Tegharia, Rajarhat",22.624419,88.4388464,ChIJBSFUojGe-DkRBzT4yveUZJw,https://www.google.com/maps/place/?q=place_id:ChIJBSFUojGe-DkRBzT4yveUZJw,part_315,2026-09-20 20:24:06,24821
Rakesh Plywood And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98311 37491,N/A,4.8,,"115, Gopal Lal Tagore Rd, Adarshapalli, Manicktala, Baranagar, West Bengal 700036","Adarshapalli, Manicktala, Baranagar",22.643210999999997,88.374459,ChIJSWGzDbud-DkR-nHZIW1sZnw,https://www.google.com/maps/place/?q=place_id:ChIJSWGzDbud-DkR-nHZIW1sZnw,part_315,2026-09-20 20:24:07,24822
New Subham Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"1-2, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6166685,88.4334856,ChIJkUW8GCme-DkR308FHzIl6_c,https://www.google.com/maps/place/?q=place_id:ChIJkUW8GCme-DkR308FHzIl6_c,part_315,2026-09-20 20:24:07,24823
