business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safollo Child Development & Therapy Centre,Therapy Center,Child health care center,Child health care center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99339 80126,https://safollochildtherapycentre.in/,4.9,48.0,"Subhas Pally Rd, behind Paramhangsha Furniture, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693497999999998,88.453896,ChIJFTT6_HWf-DkR-V4CRc46BKo,https://www.google.com/maps/place/?q=place_id:ChIJFTT6_HWf-DkR-V4CRc46BKo,part_315,2026-09-20 20:18:50,10944
Perona welfare society,Therapy Center,Mental health service,"Mental health service, Alcoholism treatment program, Health counselor, Rehabilitation center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 14698,N/A,5.0,15.0,"Srinagar St, opposite 3 no, near Madhyamgram police station, vivekananda colony, Madhyamgram, Kolkata, West Bengal 700129","vivekananda colony, Madhyamgram",22.6920845,88.47163739999999,ChIJf9AmprOf-DkRoKHusPgWTFc,https://www.google.com/maps/place/?q=place_id:ChIJf9AmprOf-DkRoKHusPgWTFc,part_315,2026-09-20 20:18:50,10945
Dream Welfare Foundation | Rehabilitation Centre For Addicts | Nasha Mukti Kendra | Madhyamgram,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Rehabilitation center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81005 30305,https://dream-welfare-foundation.grexa.site/,5.0,43.0,"Badu Rd, Surja Sen Nagar, Abdalpur, Mission gate, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Abdalpur, Mission gate, Madhyamgram",22.691177399999997,88.4758598,ChIJQ8GSu3qf-DkRduFOtPZmiI8,https://www.google.com/maps/place/?q=place_id:ChIJQ8GSu3qf-DkRduFOtPZmiI8,part_315,2026-09-20 20:18:50,10946
ALAYAN FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70034 14698,N/A,4.8,20.0,"no gate, 3, Badu Rd, opp. Srinagar Street, Shibtala, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shibtala, Vivekananda Nagar, Madhyamgram",22.6914746,88.47037189999999,ChIJO4PCDpKf-DkRGixu1q2FV-M,https://www.google.com/maps/place/?q=place_id:ChIJO4PCDpKf-DkRGixu1q2FV-M,part_315,2026-09-20 20:18:50,10947
MP physiotherapy & aya centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nursing agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81004 57316,N/A,5.0,3.0,"S Bankimpally, beside Madhyamgram girls' High school, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700130","Madhyamgram Municipality ward 20, Madhyamgram",22.692870799999998,88.46059559999999,ChIJS7-yKhOf-DkRh3VILVlUnSc,https://www.google.com/maps/place/?q=place_id:ChIJS7-yKhOf-DkRh3VILVlUnSc,part_315,2026-09-20 20:18:50,10948
Relief Yoga Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92304 55285,N/A,,,"Sodepur Road, Bijay Nagar 1 N Gate, Kol - 129, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6921599,88.4620137,ChIJQbjbHEef-DkRu3i8b5Ze3bg,https://www.google.com/maps/place/?q=place_id:ChIJQbjbHEef-DkRu3i8b5Ze3bg,part_315,2026-09-20 20:18:50,10949
Relief,Therapy Center,Physiotherapy Center,Physiotherapy Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85840 41466,N/A,5.0,1.0,"MFV4+4PM, Vidyasagar Sarani Rd, Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram",22.692842,88.4568046,ChIJfSLGss6f-DkRETc9S_FS3sg,https://www.google.com/maps/place/?q=place_id:ChIJfSLGss6f-DkRETc9S_FS3sg,part_315,2026-09-20 20:18:50,10950
Neurotherapy Clinic - Kakali Dutta,Therapy Center,Medical clinic,Medical clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,6.0,"Adhiralay, 2, Debigarh 2nd Ln, Ghosh Bari, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6985873,88.458623,ChIJmex3DwCf-DkRrv9y5P1VrJs,https://www.google.com/maps/place/?q=place_id:ChIJmex3DwCf-DkRrv9y5P1VrJs,part_315,2026-09-20 20:18:50,10951
Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFWF+G8M, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6963354,88.4733109,ChIJj0gEdgCf-DkRxIUPYpMhRbQ,https://www.google.com/maps/place/?q=place_id:ChIJj0gEdgCf-DkRxIUPYpMhRbQ,part_315,2026-09-20 20:18:50,10952
MISSION HEALTH PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 68311,N/A,5.0,126.0,"MFR9+Madhyamgram chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.691054299999998,88.4654393,ChIJpSujCkif-DkRuo2RMIMRxKs,https://www.google.com/maps/place/?q=place_id:ChIJpSujCkif-DkRuo2RMIMRxKs,part_315,2026-09-20 20:18:50,10953
Mou physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.webywave.com/,4.6,12.0,"OldJasor road, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Barasat, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6772618,88.4617269,ChIJPZtAlBif-DkRPlPIGjv8_dE,https://www.google.com/maps/place/?q=place_id:ChIJPZtAlBif-DkRPlPIGjv8_dE,part_315,2026-09-20 20:18:51,10954
Arogya Sthali,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Home health care service, Nursing agency, Nutritionist, Oxygen equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Psychologist, Wheelchair store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 95225,N/A,4.7,18.0,"55, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6885413,88.44847899999999,ChIJg-xdQb2f-DkRaCRi5ax50EE,https://www.google.com/maps/place/?q=place_id:ChIJg-xdQb2f-DkRaCRi5ax50EE,part_315,2026-09-20 20:18:51,10955
Care Physical Therapy | Best Physiotherapist in Madhyamgram | Physiotherapist Near Madhyamgram |,Therapy Center,Physiotherapist,Physiotherapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90075 57859,N/A,3.7,3.0,"P 467, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6946598,88.4626183,ChIJRyUcNGqf-DkRCvuE5oHQ8xA,https://www.google.com/maps/place/?q=place_id:ChIJRyUcNGqf-DkRCvuE5oHQ8xA,part_315,2026-09-20 20:18:51,10956
"Medical Rehabilitation Center | Physiotherapy, Pain & Paralysis Treatment Clinic in Kolkata",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85829 14863,https://rehabindia.org/,4.8,168.0,"7, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539539599999998,88.3709533,ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,https://www.google.com/maps/place/?q=place_id:ChIJ4eNEgMJ2AjoR2I2tcZy-KIE,part_315,2026-09-20 20:18:51,10957
BARNA PARICHOY,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 37880,N/A,4.9,118.0,"18/1 SAHARA, 4TH SARANI, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6765835,88.44434249999999,ChIJR_rOAFKf-DkRA8JbQ7o8czY,https://www.google.com/maps/place/?q=place_id:ChIJR_rOAFKf-DkRA8JbQ7o8czY,part_315,2026-09-20 20:18:51,10958
"PROGRESSIVE PHYSIO MADHYAMGRAM - YOUR TRUSTED HOME SERVICE PHYSIOTHERAPY IN MADHYAMGRAM, KOLKATA.",Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74399 88372,https://sites.google.com/view/progressive-physio,5.0,29.0,"Agradut Sangha, South Bankimpally Battala Kalibari, Madhyamgram Main Rd, near Ration shop, Madhyamgram, Kolkata, West Bengal 700129","Ward 21, Madhyamgram",22.6881024,88.4590486,ChIJDYRI_8Sf-DkRa241e5FlkwY,https://www.google.com/maps/place/?q=place_id:ChIJDYRI_8Sf-DkRa241e5FlkwY,part_315,2026-09-20 20:18:51,10959
Pranna Siddhi Reiki & Meditation Centre,Therapy Center,Reiki therapist,Reiki therapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,9.0,"Sabitri Vila, A3, Uttarayan Rd, Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6965082,88.45363119999999,ChIJm_0l1kyf-DkRwWzJtMeLNwc,https://www.google.com/maps/place/?q=place_id:ChIJm_0l1kyf-DkRwWzJtMeLNwc,part_315,2026-09-20 20:18:51,10960
First Light Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89100 87129,https://firstlightchilddevelopmentcentre.com/,5.0,88.0,"Police Line, Jessore Rd, near Doltala Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.685335199999997,88.46333589999999,ChIJxTvM5imf-DkRiQm4cXW7E9w,https://www.google.com/maps/place/?q=place_id:ChIJxTvM5imf-DkRiQm4cXW7E9w,part_315,2026-09-20 20:18:51,10961
Chhaya Flex Life,Therapy Center,Physiotherapy Center,Physiotherapy Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99038 18705,N/A,5.0,,"School Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.687381199999997,88.4460074,ChIJ03kBGwCf-DkRfVBN-ybVNV8,https://www.google.com/maps/place/?q=place_id:ChIJ03kBGwCf-DkRfVBN-ybVNV8,part_315,2026-09-20 20:19:35,13703
RELIEF INTERNATIONAL PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98317 30584,N/A,,,"46, Acharya Prafulla Chandra Rd, near punjab national bank, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6894119,88.4478534,ChIJmV1eahKf-DkRVVSs1tqrrf0,https://www.google.com/maps/place/?q=place_id:ChIJmV1eahKf-DkRVVSs1tqrrf0,part_315,2026-09-20 20:19:35,13704
CURE & CARE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91638 38515,N/A,4.9,14.0,"49/1,kodalia, 4th Ln, p.o, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, p.o, New Barrackpur",22.684007899999997,88.4442729,ChIJ6_b0qgif-DkRZsDxn37UEQU,https://www.google.com/maps/place/?q=place_id:ChIJ6_b0qgif-DkRZsDxn37UEQU,part_315,2026-09-20 20:19:36,13705
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.stckolkata.in/,4.9,10.0,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_315,2026-09-20 20:19:36,13706
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_315,2026-09-20 20:19:36,13707
MEDITECH INDIA,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 4535 9574,https://www.meditechindia.net/%20meditechindia.org.co.in,4.7,114.0,"metro station, 51/64, Dum Dum Rd, nr. Dumdum junction, nr. Dum Dum, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6200725,88.39904349999999,ChIJ9Xrwkhqe-DkREJSDVwNL9mY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xrwkhqe-DkREJSDVwNL9mY,part_315,2026-09-20 20:19:38,13708
Aayush Rehab Center | Rehabilitation center in kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychologist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 01173,http://aayushrehab.in/,4.9,68.0,"1024, Choto Finga, Sabitripally, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sabitripally, Nimta",22.682307299999998,88.4250958,ChIJ_TYAEEaf-DkRF-yER4BFFsA,https://www.google.com/maps/place/?q=place_id:ChIJ_TYAEEaf-DkRF-yER4BFFsA,part_315,2026-09-20 20:20:22,15886
Addiction and Mental Health Rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"2, Boardghar, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6963355,88.4260274,ChIJi-zuQACf-DkRAi2KCOG90TU,https://www.google.com/maps/place/?q=place_id:ChIJi-zuQACf-DkRAi2KCOG90TU,part_315,2026-09-20 20:20:22,15887
BABAI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,2.0,"platform ticket counter, Bisharpara Sta Rd, near 1 no, Naba Jiban, Birati, Kolkata, West Bengal 700051","Naba Jiban, Birati",22.6764874,88.436245,ChIJszAFn3Sf-DkR40G__0Ax5Nk,https://www.google.com/maps/place/?q=place_id:ChIJszAFn3Sf-DkR40G__0Ax5Nk,part_315,2026-09-20 20:20:22,15888
SHOVAN PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86176 34308,N/A,4.9,29.0,"Sahapara, Birati, Kolkata, North Dumdum, West Bengal 700158","Sahapara, Birati",22.674827699999998,88.4295077,ChIJGQXkVaaf-DkRly2cfIuyFx8,https://www.google.com/maps/place/?q=place_id:ChIJGQXkVaaf-DkRly2cfIuyFx8,part_315,2026-09-20 20:20:22,15889
Pal Physiotherapist Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCGR+HQH, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6764369,88.4419827,ChIJ-605UeWf-DkRTDYi7XANUvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-605UeWf-DkRTDYi7XANUvQ,part_315,2026-09-20 20:20:22,15890
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_315,2026-09-20 20:20:23,15891
Physio Attention,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89108 73686,N/A,5.0,,"Ful Mala School, Hari Chand Guru Chand Street Lelingarh, Road, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6884469,88.43164879999999,ChIJ_cNBY6af-DkRXRRt5HYXcHc,https://www.google.com/maps/place/?q=place_id:ChIJ_cNBY6af-DkRXRRt5HYXcHc,part_315,2026-09-20 20:20:23,15892
Manoj physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62893 05712,N/A,4.9,,"Birati Tetultola Supermarket Nearby Auto Stand Birati, dakshin para, Nimta, barofinga, Kolkata, West Bengal 700049","dakshin para, Nimta",22.676819899999998,88.42741749999999,ChIJI04aaOGf-DkRE_uv6Wi508k,https://www.google.com/maps/place/?q=place_id:ChIJI04aaOGf-DkRE_uv6Wi508k,part_315,2026-09-20 20:20:23,15893
Wakeup Foundation - Rehabilitation Centre - Nasha Mukti Kendra in Kolkata - Addiction Treatment - Substance Abuse Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90385 26142,https://www.wakeuprehabilitation.com/,4.9,257.0,"453, Kumarhat, Nazrulpally P.O. Kumarhat, P.S. Baruipur Landmark, near Sunrise Junction, Kolkata, West Bengal 743387",700131,22.326942,88.4520331,ChIJA64bCKNtAjoRs32qrddE9os,https://www.google.com/maps/place/?q=place_id:ChIJA64bCKNtAjoRs32qrddE9os,part_315,2026-09-20 20:20:23,15894
Reborn Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70444 74272,https://rebornfoundation.co.in/,5.0,42.0,"Bilkanda-1, Saharpur, Biddasagor Lane, Sodepur Rd, near Milan Shangha, Pnb bank, Kolkata, West Bengal 700110","Pnb bank, Talbanda",22.6992992,88.43561869999999,ChIJqzY56p-f-DkRPOB7KBewXlw,https://www.google.com/maps/place/?q=place_id:ChIJqzY56p-f-DkRPOB7KBewXlw,part_315,2026-09-20 20:20:24,15895
Rouse Foundation - Nasha Mukti Kendra | Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Non-profit organization, Addiction treatment center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74392 03590,https://rousefoundation.in/,4.9,64.0,"39, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.666159699999998,88.43594569999999,ChIJz57zxVif-DkRJsLJIMcZt_4,https://www.google.com/maps/place/?q=place_id:ChIJz57zxVif-DkRJsLJIMcZt_4,part_315,2026-09-20 20:21:54,18474
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_315,2026-09-20 20:21:54,18475
THERA-CURE Advanced Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 3564 7255,https://www.mstheracure.com/,4.9,,"Ground floor, Nilanjana' Apartment, 361/A, Basudebpur Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8302074,88.3830895,ChIJEaLx5euR-DkR_GWrV0sWcSI,https://www.google.com/maps/place/?q=place_id:ChIJEaLx5euR-DkR_GWrV0sWcSI,part_315,2026-09-20 20:21:55,18476
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_315,2026-09-20 20:21:55,18477
Lotika Nursemaid Center,Therapy Center,Occupational therapist,Occupational therapist,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"MF84+PVG, Gopalpur I, Ganga Nagar Colony No 1, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Ganga Nagar Colony No 1, Rajarhat",22.6668025,88.45721329999999,ChIJEd8WuX2f-DkRCRsJwYZI0sI,https://www.google.com/maps/place/?q=place_id:ChIJEd8WuX2f-DkRCRsJwYZI0sI,part_315,2026-09-20 20:21:55,18478
Kolkata Physiotherapy Treatment Consultant,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98838 97303,https://physiotherapy-kolkata.ueniweb.com/?utm_campaign=gmb,5.0,,"Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6681052,88.4325125,ChIJswfziRuf-DkRzWKwUrK0_B4,https://www.google.com/maps/place/?q=place_id:ChIJswfziRuf-DkRzWKwUrK0_B4,part_315,2026-09-20 20:22:36,19943
Rise Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.7,17.0,"65, New Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645386,88.42713479999999,ChIJwddQwPae-DkR9hliJC_WtvM,https://www.google.com/maps/place/?q=place_id:ChIJwddQwPae-DkR9hliJC_WtvM,part_315,2026-09-20 20:22:36,19944
Sen Sessions; your healing space by Shreyasi Sen,Therapy Center,Psychologist,Psychologist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81009 75784,https://sessionswithshreyasi.wordpress.com/about/,5.0,4.0,"241, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661730199999997,88.4325063,ChIJYxRD1-ef-DkR-mEON6yCRL0,https://www.google.com/maps/place/?q=place_id:ChIJYxRD1-ef-DkR-mEON6yCRL0,part_315,2026-09-20 20:22:36,19945
Bimal Sarkar physiotherapy & yoga,Therapy Center,Physiotherapist,Physiotherapist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98360 52841,N/A,5.0,,"Ganesh Ghosh Rd, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.673562399999998,88.4273619,ChIJc0x8dZmf-DkRqUkh-SEc5I4,https://www.google.com/maps/place/?q=place_id:ChIJc0x8dZmf-DkRqUkh-SEc5I4,part_315,2026-09-20 20:22:36,19946
Aradhya Surgical,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79804 65360,N/A,5.0,,"MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6633884,88.4288035,ChIJyf4oTqKf-DkRcpcxZgp73Q8,https://www.google.com/maps/place/?q=place_id:ChIJyf4oTqKf-DkRcpcxZgp73Q8,part_315,2026-09-20 20:22:36,19947
