business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Anjan Dutta,ENT Clinic,Doctor,Doctor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2470 6656,https://www.mymediland.com/doctor/5217/1/india/kolkata/ent-otolaryngologists-/dr-anjan-datta/MML-DOC-0005217/,4.7,,"Diamond Harbour Rd, CPT Colony, Amtala, Kolkata, West Bengal 700039","CPT Colony, Amtala",22.5132491,88.3222965,ChIJvzW3DAZ6AjoRR1BmCmGCYpY,https://www.google.com/maps/place/?q=place_id:ChIJvzW3DAZ6AjoRR1BmCmGCYpY,part_315,2026-09-20 20:19:24,12964
Dr Purnima Biswas,ENT Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2542 9604,N/A,5.0,2.0,"Kora Chandigarh Po Kora, Bazar, Madhyamgram, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6763869,88.4440415,ChIJAQAAfBef-DkRR32wnwTNBpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfBef-DkRR32wnwTNBpI,part_315,2026-09-20 20:20:10,15463
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84202 31152,N/A,5.0,46.0,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_315,2026-09-20 20:20:11,15464
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,22.0,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_315,2026-09-20 20:20:11,15465
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,34.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_315,2026-09-20 20:20:11,15466
Dr. Debajyoti Das : Best Ent Doctor in Kolkata apollo | ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Speech & Hearing Specialist, Surgeon",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99037 06356,https://drdebajyotientkolkata.com/,5.0,9.0,"Apollo Clinic, 13A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564183999999997,88.3955376,ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,https://www.google.com/maps/place/?q=place_id:ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,part_315,2026-09-20 20:20:11,15467
Paul's Instruments,ENT Clinic,Surgical supply store,Surgical supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.paulsinstruments.com/,3.3,,"21, Tamer Ln, College Row, College Street, Kolkata, West Bengal 700073","College Row, College Street",22.576807499999997,88.3648979,ChIJ6R5SPAB3AjoROyfX9_NpnuM,https://www.google.com/maps/place/?q=place_id:ChIJ6R5SPAB3AjoROyfX9_NpnuM,part_315,2026-09-20 20:20:12,15468
Garia ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98305 92498,N/A,3.4,,"134, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467319099999997,88.3785534,ChIJGSey0qBxAjoR85BFNz6G63Y,https://www.google.com/maps/place/?q=place_id:ChIJGSey0qBxAjoR85BFNz6G63Y,part_315,2026-09-20 20:20:12,15469
Pailan Surgical,ENT Clinic,Surgical supply store,Surgical supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98308 95660,N/A,5.0,,"Dhopagachhi, Kalitala Mandir, Amtala Road, P.o.-Kundarali, Baruipur, Kolkata, West Bengal 743610",700131,22.364286399999997,88.40343329999999,ChIJ3XySaiZtAjoR0FXl5Xzrz0k,https://www.google.com/maps/place/?q=place_id:ChIJ3XySaiZtAjoR0FXl5Xzrz0k,part_315,2026-09-20 20:20:12,15470
Dr. Ashim Kumar Banerjee,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center, Medical examiner",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRegentPark,4.0,,"Loc ID 2600, 207, Netaji Subhash Chandra Bose Rd, Bansdroni Apollo Clinic, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4680143,88.3738326,ChIJLcF20BpxAjoR4VJN1rq51eE,https://www.google.com/maps/place/?q=place_id:ChIJLcF20BpxAjoR4VJN1rq51eE,part_315,2026-09-20 20:20:12,15471
Allied Meditek,ENT Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94330 28182,http://alliedmeditek.in/,5.0,,"31/A, Ashutosh Shastri Road, (P/55A), C.I.T. Road,, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5651103,88.3972261,ChIJsYzB9n12AjoRrOKpGp6wQZU,https://www.google.com/maps/place/?q=place_id:ChIJsYzB9n12AjoRrOKpGp6wQZU,part_315,2026-09-20 20:20:12,15472
"Ear Solutions Hearing Aid Centre Garia, Kolkata",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-kolkata/,4.8,73.0,"Flat 1A, Rajdeep Enclave,8/1 Baishnabghata, Near Jatra Shuru Sangha Club, Patuli, More, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703311,88.3777223,ChIJVz3tDUpxAjoRw4Ounsjw6Uw,https://www.google.com/maps/place/?q=place_id:ChIJVz3tDUpxAjoRw4Ounsjw6Uw,part_315,2026-09-20 20:20:12,15473
Octave Clinic & Diagnostic Center,ENT Clinic,Diagnostic center,Diagnostic center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91630 42203,N/A,2.3,,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_315,2026-09-20 20:20:12,15474
Ear Solutions - Hearing Aid Centre in Kolkata | Best Hearing Aid in Kolkata,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Service establishment, Speech & Hearing Specialist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90151 16116,https://earsolutions.in/hearing-aids-kolkata/,5.0,2.0,"Ear Solutions - Hearing Aid Centre in Kolkata | Best Hearing Aid in Kolkata, 700131, India",700131,22.4940078,88.15221319999999,ChIJRcRUkOZxAjoRixebgfm3bBg,https://www.google.com/maps/place/?q=place_id:ChIJRcRUkOZxAjoRixebgfm3bBg,part_315,2026-09-20 20:20:12,15475
RD ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62915 50961,http://www.rdentcentre.in/,4.9,523.0,"Opp. of 3rd gate of Calcutta Medical College, College Street, 62, Shreegopal Mullick Ln, Kolkata, West Bengal 700012",College Square,22.5716166,88.3632768,ChIJJ4KAxLR3AjoRvEz3ey3bqd0,https://www.google.com/maps/place/?q=place_id:ChIJJ4KAxLR3AjoRvEz3ey3bqd0,part_315,2026-09-20 20:20:57,16991
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,330.0,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_315,2026-09-20 20:20:57,16992
Dr. Alakananda Debnath,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,3.0,2.0,"Bhagirathi Neotia Woman And Child Care Centre, DG Block(Newtown), Action Area I, Newtown, North Dumdum, West Bengal 700051","DG Block(Newtown), Action Area I, Newtown",22.6618188,88.4426429,ChIJE3VHZ-6f-DkR1QxXE23m94g,https://www.google.com/maps/place/?q=place_id:ChIJE3VHZ-6f-DkR1QxXE23m94g,part_315,2026-09-20 20:21:43,18192
"Dr. Ashim Banerjee | ENT Specialist | Narayana - RN Tagore Hospital, Mukundapur",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80660 46061,https://www.narayanahealth.org/c/kolkata/ent/dr-ashim-banerjee?utm_source=Googlemaps&utm_medium=GMB,4.9,40.0,"Narayana Hospital, RN Tagore Hospital, 124, Eastern Metropolitan Bypass, Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.4915354,88.4025779,ChIJ0R9okKpzAjoRfC8JmG8Mq6c,https://www.google.com/maps/place/?q=place_id:ChIJ0R9okKpzAjoRfC8JmG8Mq6c,part_315,2026-09-20 20:21:44,18193
Advanced Ent Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90514 24804,N/A,5.0,,"71, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4525206,88.38937489999999,ChIJBeH3GpFxAjoREShBdvj06hw,https://www.google.com/maps/place/?q=place_id:ChIJBeH3GpFxAjoREShBdvj06hw,part_315,2026-09-20 20:21:44,18194
ENT Care,ENT Clinic,Skin care clinic,Skin care clinic,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98315 48263,N/A,3.0,,"115, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6628826,88.4304119,ChIJFyKMtPme-DkR2wunJPK3kmQ,https://www.google.com/maps/place/?q=place_id:ChIJFyKMtPme-DkR2wunJPK3kmQ,part_315,2026-09-20 20:22:25,19646
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_315,2026-09-20 20:22:25,19647
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_315,2026-09-20 20:22:25,19648
Dr. S K Pal Memorial,ENT Clinic,Doctor,Doctor,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"76, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634884,88.4304301,ChIJAfLGssif-DkRKjgB7WcETLA,https://www.google.com/maps/place/?q=place_id:ChIJAfLGssif-DkRKjgB7WcETLA,part_315,2026-09-20 20:22:25,19649
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_315,2026-09-20 20:22:25,19650
Dr. Sanchari Nandi ENT Specialist in Bhagirathi Neotia Newtown,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,,"Bhagirathi Neotia Woman And Child Care Centre, DG Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.580541699999998,88.4749767,ChIJZeF2ZwB1AjoRi85ylaQXc_U,https://www.google.com/maps/place/?q=place_id:ChIJZeF2ZwB1AjoRi85ylaQXc_U,part_315,2026-09-20 20:23:12,21512
Dr. Sreemanti Bag | Best ENT Surgeon | Rajarhat | Newtown | Ruby | Renaissance | Desun | Suraksha | Apollo | Lifetron,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80174 56488,N/A,5.0,,"HFMH+X4 Suraksha Clinic & Diagnostics - Jatragachi, International Finalcial Hub(CBD), Newtown, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5849375,88.4778125,ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,https://www.google.com/maps/place/?q=place_id:ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,part_315,2026-09-20 20:23:12,21513
BS ENT Clinic Newtown,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"DF Community Market, Street Number 314, DF Block(Newtown), Action Area I, Newtown, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.576036,88.4740368,ChIJCUesFXh1AjoRfJTHo4SF9q8,https://www.google.com/maps/place/?q=place_id:ChIJCUesFXh1AjoRfJTHo4SF9q8,part_315,2026-09-20 20:23:12,21514
Dr. Alakananda Debnath,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Otolaryngology clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83348 71806,https://dralakanandadebnath.in/,4.9,,"Premises No 27-0327, Bhagirathi Neotia Women and Child Care Centre, Street No -327, DG Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5802083,88.4753295,ChIJYxSyALl1AjoRw3CV92LCpiw,https://www.google.com/maps/place/?q=place_id:ChIJYxSyALl1AjoRw3CV92LCpiw,part_315,2026-09-20 20:23:12,21515
ENT Specialist in Kolkata Dr Aditya Ghosh Roy,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96747 91244,https://www.mymediland.com/doctor/5349/1/india/kolkata/ent-surgeon/dr.-aditya-ghosh-roy/MML-DOC-0005349/,4.6,,"RAIL VIHAR, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584827699999998,88.4506864,ChIJhWlWWJt1AjoRf5JRYHhc33k,https://www.google.com/maps/place/?q=place_id:ChIJhWlWWJt1AjoRf5JRYHhc33k,part_315,2026-09-20 20:23:12,21516
Dr Sanchari Nandi | ENT | The Newtown Clinic New Town Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,,"Ground Floor, The Newtown Clinic, AXIS MALL, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5788953,88.4597562,ChIJ_36_OgB1AjoRYmIElRxWdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_36_OgB1AjoRYmIElRxWdQg,part_315,2026-09-20 20:23:12,21517
Dr. Sreemanti Bag,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.eka.care/doctor/dr-sreemanti-bag-operative-procedures-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Block - B, 102&103, Downtown Mall, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559113999999997,88.49516,ChIJ1VIvKrwLAjoRhTJVeNibWf4,https://www.google.com/maps/place/?q=place_id:ChIJ1VIvKrwLAjoRhTJVeNibWf4,part_315,2026-09-20 20:23:12,21518
Dr. Basundhara Chakraborty - ENT specialist in Rajarhat,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84209 29746,https://drbasundharachakraborty.co.in/,4.5,,"1st Floor, AMBEY FLORENCE, SP Mediclinic, kalipark , Block - A, Rajarhat Main Rd, beside SILVER OAK ESTATE, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633686299999997,88.4524589,ChIJo4EJMRif-DkR1ZQfHqAb7wA,https://www.google.com/maps/place/?q=place_id:ChIJo4EJMRif-DkR1ZQfHqAb7wA,part_315,2026-09-20 20:23:12,21519
Dr. Aviroop Saha Roy - Consultant ENT & Head Neck Surgeon,ENT Clinic,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70034 12564,https://aswinimultispecialityclinic.com/,4.7,,"AB/64, Street No. 91, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area 1A, Newtown",22.588690399999997,88.4541888,ChIJSy_ik511AjoRhnrX2PK5t1w,https://www.google.com/maps/place/?q=place_id:ChIJSy_ik511AjoRhnrX2PK5t1w,part_315,2026-09-20 20:23:12,21520
Dr. Kallol Das - New Town ENT & Head -Neck (Center Kolkata),ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"4th Floor, Room No. 417, : Shrachi signal, Bus stop, P.S. Qube Business Center Building (Westside Mall, near City Centre 2, AA II, New Town, KOLKATA, West Bengal 700161","AA II, New Town, Rajarhat",22.621694299999998,88.45400289999999,ChIJj_Fqnwmf-DkRU6foo5BMa-w,https://www.google.com/maps/place/?q=place_id:ChIJj_Fqnwmf-DkRU6foo5BMa-w,part_315,2026-09-20 20:23:12,21521
"Dr. Rahul K Jaiswal, Treated 11K+ Patients | Best Ent Specialist Near Me in Kolkata | Ear, Nose, Throat Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4696 1835,https://www.apollo247.com/doctors/001dd89f-d684-4b03-847d-8da1a5a31b46?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,2.0,,"First Floor, DLF NEW TOWN HEIGHTS, Shop No. 119, above Spencers, inside Dr Lal Path labs, Plaza, Kolkata, West Bengal 700135","Plaza, Action Area III, Newtown",22.5660165,88.51510479999999,ChIJTZvfA5ILAjoRFMRHKncflks,https://www.google.com/maps/place/?q=place_id:ChIJTZvfA5ILAjoRFMRHKncflks,part_315,2026-09-20 20:23:12,21522
SUMONGAL DIAGNOSTIC AND POLYCLINIC( A Unit of ENT Specilist clinic),ENT Clinic,Health consultant,Health consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81162 24864,N/A,5.0,,"Dhalai Rasta, near Avijan sporting club, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932252,88.4505927,ChIJGdsTkjELAjoRIeimBHpp18k,https://www.google.com/maps/place/?q=place_id:ChIJGdsTkjELAjoRIeimBHpp18k,part_315,2026-09-20 20:23:12,21523
Dr. Spandita Ghosh-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 7+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90075 71287,https://health-connect.co.in/dr-spandita-ghosh/,4.8,,"DLF GALLERIA, 8, Major Arterial Road (South East Extension), BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700156","BG Block(Newtown), Action Area 1B, Newtown",22.582,88.4579,ChIJ4UeW_6N1AjoRx7Kf8pP9zmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UeW_6N1AjoRx7Kf8pP9zmQ,part_315,2026-09-20 20:23:12,21524
Dr. Debayan Dey,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 75465,N/A,5.0,,"1st Floor, AMBEY FLORENCE, Besides:- Silver Oak Apartments, Rajarhat Main Rd, Block A, Kolkata, West Bengal 700136","Block A, Tali Park, Rajarhat",22.633693299999997,88.45244439999999,ChIJWdqHnSif-DkRPccUCnkCym4,https://www.google.com/maps/place/?q=place_id:ChIJWdqHnSif-DkRPccUCnkCym4,part_315,2026-09-20 20:23:12,21525
Dr Srijoy Gupta,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"The Newtown Clinic, AXIS MALL, CF Block(Newtown), Action Area III, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area III, Newtown",22.5788953,88.4597562,ChIJfdTRED91AjoRIPzfEPzKedk,https://www.google.com/maps/place/?q=place_id:ChIJfdTRED91AjoRIPzfEPzKedk,part_315,2026-09-20 20:23:12,21526
VS Clinic,ENT Clinic,Doctor,Doctor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94772 80221,http://www.vsclinic.org/,4.9,,"CE/1/B/112, Street Number 181, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576904199999998,88.456407,ChIJq1g7vfR1AjoRw1q_ZpLAV3I,https://www.google.com/maps/place/?q=place_id:ChIJq1g7vfR1AjoRw1q_ZpLAV3I,part_315,2026-09-20 20:23:12,21527
Dr. Debayan Tarafdar,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgical oncologist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98622 00451,https://www.mymediland.com/doctor/5331/1/india/kolkata/ent-surgeon/dr.-debayan-tarafdar/MML-DOC-0005331/,4.9,,"Shop GF1 ,Ground Floor, Eden Health Plus - Eden, Street No. 64, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5847913,88.4506826,ChIJox5OB9N1AjoRd6F3cTgxGM0,https://www.google.com/maps/place/?q=place_id:ChIJox5OB9N1AjoRd6F3cTgxGM0,part_315,2026-09-20 20:23:12,21528
Dr. Rahul Sarkar,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 26114,http://kolkataentcare.com/,4.9,857.0,"5/4, Kaikhali, M, Kolkata Airport Rd, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.6346658,88.4358263,ChIJTUP71aSf-DkRtVeWU3K0d6E,https://www.google.com/maps/place/?q=place_id:ChIJTUP71aSf-DkRtVeWU3K0d6E,part_315,2026-09-20 20:23:13,21529
Shakalya Clinic - 360 ENT CARE CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4536 3753,N/A,5.0,42.0,"62, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.6053076,88.41235809999999,ChIJj6EBMKR1AjoRPOqShrG1zNU,https://www.google.com/maps/place/?q=place_id:ChIJj6EBMKR1AjoRPOqShrG1zNU,part_315,2026-09-20 20:23:13,21530
