business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Advanced Weight Loss & Obesity Clinic | Narayana Hospital Barasat, Kolkata",Clinics,Weight loss service,"Weight loss service, Endocrinologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4091,https://www.narayanahealth.org/hospitals-clinics/barasat/narayana-multispeciality-hospital-barasat?utm_source=Googlemaps&utm_medium=GMB,5.0,1.0,"78, Jessore Rd, Barasat, West Bengal 700127",Barasat,22.7053779,88.4722565,ChIJw8cAHZCf-DkRcTZ3TnBztuw,https://www.google.com/maps/place/?q=place_id:ChIJw8cAHZCf-DkRcTZ3TnBztuw,part_315,2026-09-20 20:17:03,1670
Diab.Eat.Ease,Clinics,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89107 73398,N/A,3.7,,"2 No Bengal Chemical, West, Hridaypur, Barasat, West Bengal 700127",Hridaypur,22.7144978,88.46865509999999,ChIJfySZkFyZ-DkR1Cj5obdy6Gw,https://www.google.com/maps/place/?q=place_id:ChIJfySZkFyZ-DkR1Cj5obdy6Gw,part_315,2026-09-20 20:17:03,1671
Barasat Gastro and Liver Clinic,Clinics,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91633 03403,https://barasatgastroandliverclinic.com/,4.8,,"Same building, 2nd Floor, Purnasha Heights, Same building of Barasat Barbeque Nation and Westside, Dakbanglow More, Barasat, West Bengal 700124","Barowaritola, Barasat",22.711262899999998,88.47713949999999,ChIJpbHQEqGZ-DkRFz7UTNywpQo,https://www.google.com/maps/place/?q=place_id:ChIJpbHQEqGZ-DkRFz7UTNywpQo,part_315,2026-09-20 20:17:03,1672
Healing Touch Diagnostics Centre Barasat,Clinics,Diagnostic center,Diagnostic center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 33358,N/A,4.7,804.0,"65/1/1, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7213291,88.4898539,ChIJ-yL5l0Wj-DkRyAT6O3KYto8,https://www.google.com/maps/place/?q=place_id:ChIJ-yL5l0Wj-DkRyAT6O3KYto8,part_315,2026-09-20 20:17:04,1673
"Dr. Saibal Mishra, ENT, Narayana Hospital Barasat",Clinics,Medical clinic,"Medical clinic, Doctor, Family practice physician, Gynecologist, Health consultant, ENT Specialist, Men's health physician, Women's health clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4087,https://www.narayanahealth.org/c/barasat/ent/dr-saibal-mishra?utm_source=Googlemaps&utm_medium=GMB,4.8,41.0,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705457199999998,88.472257,ChIJSR-YvxSf-DkRreGGq88Vz6o,https://www.google.com/maps/place/?q=place_id:ChIJSR-YvxSf-DkRreGGq88Vz6o,part_315,2026-09-20 20:17:04,1674
Anubhav Life Care Diagnostic Polyclinic,Clinics,Diagnostic center,"Diagnostic center, X-ray lab",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92307 55876,https://www.anubhavlifecare.in/,4.6,1140.0,"Kajipara, Genji Mill, 2/8 Jessore Rd (East, Banamalipur, Barasat, West Bengal 700125",Banamalipur,22.725407999999998,88.4944041,ChIJk45lF_qj-DkRan4mii5Dipo,https://www.google.com/maps/place/?q=place_id:ChIJk45lF_qj-DkRan4mii5Dipo,part_315,2026-09-20 20:17:04,1675
Achieve Diagnostics and Healthcare,Clinics,Diagnostic center,"Diagnostic center, Acupuncture clinic, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pain control clinic, Pain management physician, Physiotherapy Center, Radiologist, X-ray lab",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 37264,https://achieve-diagnostics.grexa.site/,5.0,44.0,"PFHM+WG2 Mouchak Goli, Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7297402,88.4838766,ChIJg364EQCj-DkRNySDYF07ClM,https://www.google.com/maps/place/?q=place_id:ChIJg364EQCj-DkRNySDYF07ClM,part_315,2026-09-20 20:17:04,1676
I HEAR BARASAT,Clinics,Hearing aid store,Hearing aid store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6501 0457,http://www.ihear.in/,3.7,93.0,"Taki Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718723,88.48818399999999,ChIJHdTmRwWi-DkRI_u4ul47eVM,https://www.google.com/maps/place/?q=place_id:ChIJHdTmRwWi-DkRI_u4ul47eVM,part_315,2026-09-20 20:17:05,1677
Barun Surgical,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90887 75588,N/A,4.9,,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_315,2026-09-20 20:17:05,1678
Ramkrishna Medical,Clinics,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80131 74635,N/A,5.0,,"3, Colony More, Bhatrapally, Kolkata, West Bengal 700126","Colony More, Bhatrapally",22.7227075,88.4783909,ChIJQ-L-nKeY-DkR8NiHaeXxWYk,https://www.google.com/maps/place/?q=place_id:ChIJQ-L-nKeY-DkR8NiHaeXxWYk,part_315,2026-09-20 20:17:05,1679
Chatterjee Medical Store,Clinics,Medical Center,Medical Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95640 25937,N/A,4.6,,"Dakshin Barasat, West Bengal 743372",700127,22.226880299999998,88.4466542,ChIJQf3AISlAAjoRX--qQObRTwc,https://www.google.com/maps/place/?q=place_id:ChIJQf3AISlAAjoRX--qQObRTwc,part_315,2026-09-20 20:17:05,1680
SREE KRISHNA MEDICAL HALL,Clinics,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98743 60174,N/A,4.6,,"AMTALA BAZAR, BARASAT, Barasat, Kolkata, West Bengal 700124","AMTALA BAZAR, BARASAT, Barasat",22.712182799999997,88.490213,ChIJZ_9bLQyj-DkRWVGxWDr20TU,https://www.google.com/maps/place/?q=place_id:ChIJZ_9bLQyj-DkRWVGxWDr20TU,part_315,2026-09-20 20:17:05,1681
Smile Enterprise,Clinics,Health and beauty shop,Health and beauty shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 17281,N/A,4.8,,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_315,2026-09-20 20:17:05,1682
BHUMI SEVA CENTER,Clinics,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_315,2026-09-20 20:17:05,1683
Enda Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"MGRV+5H8, Unnamed Road, Dadpur, West Bengal 700128",700128,22.690399,88.5439701,ChIJo7iSJgCh-DkRVOX3HOAN_1M,https://www.google.com/maps/place/?q=place_id:ChIJo7iSJgCh-DkRVOX3HOAN_1M,part_315,2026-09-20 20:17:48,6741
Arogya Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"MGC8+P6M, Bagberia madanpur Krishnapur, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6718434,88.5155492,ChIJNVnKGSyh-DkRzRBWxnjFGAY,https://www.google.com/maps/place/?q=place_id:ChIJNVnKGSyh-DkRzRBWxnjFGAY,part_315,2026-09-20 20:17:48,6742
Nishat Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Barasat Shason, Chhota, West Bengal 743423",700128,22.664288499999998,88.58310259999999,ChIJqUNmxfSn-DkR-SMiEsyG7BA,https://www.google.com/maps/place/?q=place_id:ChIJqUNmxfSn-DkR-SMiEsyG7BA,part_315,2026-09-20 20:17:48,6743
Jit Puja Clinic,Clinics,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 65649,N/A,4.6,5.0,"Shop No 11 Koreya Kadambagachi,Dutta Pukur, North 24pgs,Pin 700125, near Party Office, Kolkata, West Bengal 700125",700128,22.7050867,88.53347629999999,ChIJuceFA9yh-DkRC3JkZ7f4jOA,https://www.google.com/maps/place/?q=place_id:ChIJuceFA9yh-DkRC3JkZ7f4jOA,part_315,2026-09-20 20:17:48,6744
Mumtaz Polyclinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91633 61566,N/A,,,"1234, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6839762,88.5274548,ChIJy56YVw2h-DkRf5X7Rl6ULBE,https://www.google.com/maps/place/?q=place_id:ChIJy56YVw2h-DkRf5X7Rl6ULBE,part_315,2026-09-20 20:17:48,6745
Ajim Clinic,Clinics,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 27812,N/A,5.0,1.0,"1 Sanerbaria,Kritipur, near by Polly Mongal Club, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6875298,88.5201582,ChIJG9U8Jz2h-DkRqoUaaWS_Nyc,https://www.google.com/maps/place/?q=place_id:ChIJG9U8Jz2h-DkRqoUaaWS_Nyc,part_315,2026-09-20 20:17:48,6746
MAMONI CLINIC,Clinics,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89106 46220,N/A,2.5,2.0,"MAMONI CLINIC, Karea Kadambagachi Station Rd, Kolkata, Koyra, West Bengal 700125",700128,22.7041467,88.5358736,ChIJO8Bha0ih-DkRTf8H0cUEcpQ,https://www.google.com/maps/place/?q=place_id:ChIJO8Bha0ih-DkRTf8H0cUEcpQ,part_315,2026-09-20 20:17:48,6747
Sarah Clinic,Clinics,Doctor,"Doctor, Pharmacy",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 34213,N/A,,,"1 Bagberea,Madanpur, Madhyamgram,North 24pgs,Pin 700128, near Primary School, Kolkata, West Bengal 700128",700128,22.673295,88.5157651,ChIJB6l-nMCh-DkR3UNfTtEfB6g,https://www.google.com/maps/place/?q=place_id:ChIJB6l-nMCh-DkR3UNfTtEfB6g,part_315,2026-09-20 20:17:48,6748
Jaman Clinic,Clinics,Medical Center,Medical Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG4J+P3, Krishnamati, West Bengal 700128",700128,22.6568667,88.5300551,ChIJJ3XiWwCh-DkR6XNpgDn-pXk,https://www.google.com/maps/place/?q=place_id:ChIJJ3XiWwCh-DkR6XNpgDn-pXk,part_315,2026-09-20 20:17:48,6749
AZ CLINIC,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG4R+27C, Badu Rd, Madhyamgram, Kolkata, Andulia, West Bengal 700128",Madhyamgram,22.655059299999998,88.5406277,ChIJj-25n96g-DkR3Xh2IrQDpOQ,https://www.google.com/maps/place/?q=place_id:ChIJj-25n96g-DkR3Xh2IrQDpOQ,part_315,2026-09-20 20:17:48,6750
Doctor Clinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Gobra Fp School, Kolkata, Gobra, West Bengal 700135",700128,22.663556,88.4927817,ChIJMVvsqa6h-DkRWZiFfxYoR3c,https://www.google.com/maps/place/?q=place_id:ChIJMVvsqa6h-DkRWZiFfxYoR3c,part_315,2026-09-20 20:17:48,6751
Nafisa medical hall,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 23085,N/A,5.0,3.0,"JGJQ+6C5, 135, Kharibari Rd, Vedic Village, Kolkata, West Bengal 700128",Vedic Village,22.630517599999997,88.53863869999999,ChIJ3c6bN4ih-DkRgitkpRM_x0M,https://www.google.com/maps/place/?q=place_id:ChIJ3c6bN4ih-DkRgitkpRM_x0M,part_315,2026-09-20 20:17:48,6752
Moon Light Clinic,Clinics,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Pathra Dadpur Road,Pathra, Barasat, near by Pathra, Rail Gate, Kadambagachi, West Bengal 700125",Rail Gate,22.695791399999997,88.5444698,ChIJWW9tivOh-DkRRafBWwflnyo,https://www.google.com/maps/place/?q=place_id:ChIJWW9tivOh-DkRRafBWwflnyo,part_315,2026-09-20 20:17:48,6753
SAHEB CLINIC,Clinics,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90020 59487,N/A,5.0,1.0,"Bus Stop, Rajarhat Road, near Kharibari, Kharibari, Kolkata, West Bengal 700128",700128,22.646922699999998,88.55253809999999,ChIJq_OBkFmh-DkRBkPtIkmM63o,https://www.google.com/maps/place/?q=place_id:ChIJq_OBkFmh-DkRBkPtIkmM63o,part_315,2026-09-20 20:17:48,6754
DR. RAHAMAN CLINIC,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG2V+XHX, Andulia, West Bengal 700128",700128,22.6524796,88.5439792,ChIJa5khr9ug-DkRSzWVAft0abE,https://www.google.com/maps/place/?q=place_id:ChIJa5khr9ug-DkRSzWVAft0abE,part_315,2026-09-20 20:17:48,6755
Kirtaniya Polyclinic,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MF5Q+CVR, rohanda rohanda, Madhyamgram, Kolkata, West Bengal 700135",Madhyamgram,22.6586216,88.4896394,ChIJs_pOhqqh-DkRBV1uCmrzBLM,https://www.google.com/maps/place/?q=place_id:ChIJs_pOhqqh-DkRBV1uCmrzBLM,part_315,2026-09-20 20:17:48,6756
Poly Clinic,Clinics,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,2.0,"JG5W+65X, Mouza Chandpur, Vedic Village, Uttar Gazipur, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6081246,88.5454743,ChIJU8qj40ILAjoRWZe8Lfmd8tc,https://www.google.com/maps/place/?q=place_id:ChIJU8qj40ILAjoRWZe8Lfmd8tc,part_315,2026-09-20 20:17:48,6757
New Monobikash Kendra,Clinics,Mental Hospital,Mental Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96811 62570,https://www.newmonobikashkendra.com/,4.4,71.0,"54/A/1, Kalibari Rd, Madhyamgram, Badu, Barasat, West Bengal 700128",Madhyamgram,22.701395899999998,88.5165629,ChIJNYeD-neh-DkRb8dlp5psmRk,https://www.google.com/maps/place/?q=place_id:ChIJNYeD-neh-DkRb8dlp5psmRk,part_315,2026-09-20 20:17:48,6758
আফ্রিদি ক্লিনিক,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Chaumuha, Kharibari, West Bengal 700128",700128,22.6530012,88.5468851,ChIJ2eSDndCg-DkR6x4e4SAHv9E,https://www.google.com/maps/place/?q=place_id:ChIJ2eSDndCg-DkR6x4e4SAHv9E,part_315,2026-09-20 20:17:48,6759
INDRANI MEMORIAL CHARITY CLINIC AND PATHOLOGY,Clinics,Medical Center,Medical Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 09079,N/A,5.0,55.0,"Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6967422,88.5065011,ChIJx4NrFQCh-DkRulP3gxwV5qY,https://www.google.com/maps/place/?q=place_id:ChIJx4NrFQCh-DkRulP3gxwV5qY,part_315,2026-09-20 20:17:49,6760
Apollo Clinic Ghola,Clinics,Diagnostic center,Diagnostic center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90734 48222,https://www.apolloclinicghola.com/,4.8,840.0,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_315,2026-09-20 20:17:49,6761
RAO CLINIC. BERACHAMPA,Clinics,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70634 24248,N/A,4.9,65.0,"BESIDE 2 NO PANCHAYAT, Haroa Rd, Berachampa, West Bengal 743424",700128,22.690869799999998,88.6876789,ChIJrzd8BYWp-DkRujzKHl6EZcg,https://www.google.com/maps/place/?q=place_id:ChIJrzd8BYWp-DkRujzKHl6EZcg,part_315,2026-09-20 20:17:49,6762
