business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK NOOR HOMES,Real Estate Agents,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"SK R K HOME, Dorjie, Andulia, Kharibari, West Bengal 700128",Dorjie,22.6486224,88.54445199999999,ChIJ4c5meQCh-DkR18iBqgp9QKk,https://www.google.com/maps/place/?q=place_id:ChIJ4c5meQCh-DkR18iBqgp9QKk,part_315,2026-09-20 20:18:14,8813
Vedanshi Properties(TM),Real Estate Agents,Real estate consultant,Real estate consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79807 25844,N/A,4.8,,"JFHP+M39 Swapneer Apartment, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6291661,88.4850487,ChIJ30M0Mwmh-DkRG9827mqVcbM,https://www.google.com/maps/place/?q=place_id:ChIJ30M0Mwmh-DkRG9827mqVcbM,part_315,2026-09-20 20:18:15,8814
Bhumi Sathi,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant, Real estate developer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84209 02088,https://www.bhumisathi.com/,5.0,,"madhumurali gate, Barasat Bidhan Nagar, Barasat, Kolkata, West Bengal 700125",Barasat,22.7146479,88.4987537,ChIJpdUgvaWj-DkRqs6915_IPDU,https://www.google.com/maps/place/?q=place_id:ChIJpdUgvaWj-DkRqs6915_IPDU,part_315,2026-09-20 20:18:16,8815
Spacevyu,Real Estate Agents,Real estate agent,Real estate agent,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 16198,https://spacevyu.com/,5.0,,"CITY OF JOY, Complex, Rajarhat chowmatha, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.627782699999997,88.4893488,ChIJu4peZKSh-DkRFc7ZQFC9o3w,https://www.google.com/maps/place/?q=place_id:ChIJu4peZKSh-DkRFc7ZQFC9o3w,part_315,2026-09-20 20:18:16,8816
Bachhawat Estate,Real Estate Agents,Farmstay,"Farmstay, Artist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://bachhawatfoundation.blogspot.com/p/blog-page_9461.html?m=1,4.1,,"Badu Road, Barasat, Madhupur, Daspuldanga, West Bengal 700125",Barasat,22.704831199999997,88.53008729999999,ChIJ16cWpWOh-DkRt3YF6plBAdE,https://www.google.com/maps/place/?q=place_id:ChIJ16cWpWOh-DkRt3YF6plBAdE,part_315,2026-09-20 20:18:16,8817
Rishi Properties Rajarhat,Real Estate Agents,Real estate agent,Real estate agent,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72782 04009,https://www.facebook.com/rishidas.rishidas?mibextid=ZbWKwL,5.0,,"Rajarhat, More, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.631537899999998,88.48337339999999,ChIJQ7GvvNyf-DkRuG5HA-O71eU,https://www.google.com/maps/place/?q=place_id:ChIJQ7GvvNyf-DkRuG5HA-O71eU,part_315,2026-09-20 20:18:16,8818
DREAM CITY REALTOR,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93304 16231,N/A,4.0,,"majher ait, Newtown, Kolkata, West Bengal 700135","majher ait, Newtown",22.6223597,88.4796298,ChIJt00H8q-h-DkROpBkZMznZ24,https://www.google.com/maps/place/?q=place_id:ChIJt00H8q-h-DkROpBkZMznZ24,part_315,2026-09-20 20:18:16,8819
Innara Vista,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.dazzlerealty.in/innara-vista/,,,"203/J Digberia, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6947367,88.49354009999999,ChIJddmGFXih-DkRsw-8wNE3Ux8,https://www.google.com/maps/place/?q=place_id:ChIJddmGFXih-DkRsw-8wNE3Ux8,part_315,2026-09-20 20:18:16,8820
MARK PROPERTY SOLUTIONS,Real Estate Agents,Real estate consultant,Real estate consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,296.0,"2 Main Road, Netaji Nagar, Madhyamgram, Badu, West Bengal 700128","Netaji Nagar, Madhyamgram",22.69173,88.4674469,ChIJfwIEraeY-DkRjQxERs_sXig,https://www.google.com/maps/place/?q=place_id:ChIJfwIEraeY-DkRjQxERs_sXig,part_315,2026-09-20 20:19:01,11570
Get Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98046 25240,http://getpropertysolutions.co.in/,4.8,12.0,"Doltala Rd, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.682619799999998,88.46027169999999,ChIJARlBQgCf-DkRan1ijXAvylc,https://www.google.com/maps/place/?q=place_id:ChIJARlBQgCf-DkRan1ijXAvylc,part_315,2026-09-20 20:19:01,11571
IC REAL ESTATE OFFICE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://icrealestate.in/,4.0,1.0,"79/B, Kabi Guru Sarani, Madhyamgram Municipality Ward 19, Ganga Nagar, Madhyamgram, Daltola, West Bengal 700132","Madhyamgram Municipality Ward 19, Ganga Nagar, Madhyamgram",22.681798399999998,88.45986189999999,ChIJvTdNWACf-DkR_-aeRmVIoDM,https://www.google.com/maps/place/?q=place_id:ChIJvTdNWACf-DkR_-aeRmVIoDM,part_315,2026-09-20 20:19:01,11572
SP Property Services,Real Estate Agents,Real estate consultant,Real estate consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924098,88.46534679999999,ChIJ0_ZXPMuf-DkRwJ_JWfsY3YY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZXPMuf-DkRwJ_JWfsY3YY,part_315,2026-09-20 20:19:01,11573
IC RealEstate Project,Real Estate Agents,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,3.0,"MFP9+V9W, Kalibari Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6872194,88.4683917,ChIJ7zYVLgCf-DkR0_yCzSOgqKY,https://www.google.com/maps/place/?q=place_id:ChIJ7zYVLgCf-DkR0_yCzSOgqKY,part_315,2026-09-20 20:19:01,11574
Land for Sale in Kolkata,Real Estate Agents,Real estate agent,Real estate agent,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99037 15920,N/A,4.2,13.0,"Doharia Pyara Bagan, P.o- Ganga Nagar, North 24 Pargana, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.684334999999997,88.467283,ChIJbcpugUKf-DkRcK12NnRsvMs,https://www.google.com/maps/place/?q=place_id:ChIJbcpugUKf-DkRcK12NnRsvMs,part_315,2026-09-20 20:19:01,11575
RAMESH BISWAS AGENCY,Real Estate Agents,Real estate agency,Real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFMF+RG4, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.684505299999998,88.4738167,ChIJmbgDAACf-DkRY7IYnmyNqyY,https://www.google.com/maps/place/?q=place_id:ChIJmbgDAACf-DkRY7IYnmyNqyY,part_315,2026-09-20 20:19:01,11576
ORBINUS REAL ESTATE PRIVATE LIMITED,Real Estate Agents,Real estate agency,Real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91477 27251,N/A,,,"MFVP+3G6, Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6921118,88.48068169999999,ChIJ5RANROKh-DkRw1tTZ30xX-o,https://www.google.com/maps/place/?q=place_id:ChIJ5RANROKh-DkRw1tTZ30xX-o,part_315,2026-09-20 20:19:01,11577
Sweet home solutions,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Real estate appraiser, Real estate consultant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70443 94274,https://sweethomesol.com/,,,"Annapurna Kuthir, Vivekananda College Rd, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694837699999997,88.4697633,ChIJCVdGfNaf-DkRafeeC6V7Rwo,https://www.google.com/maps/place/?q=place_id:ChIJCVdGfNaf-DkRafeeC6V7Rwo,part_315,2026-09-20 20:19:01,11578
Liyaans Properties (Liyans Commerce Pvt Ltd),Real Estate Agents,Real estate consultant,Real estate consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4084 4084,https://www.liyaans.com/,4.9,,"RDB BOULEVARD,Unit 4E 4th Floor, Plot - K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568704,88.4331522,ChIJ-YoCFP13AjoRFWyH-y4RylM,https://www.google.com/maps/place/?q=place_id:ChIJ-YoCFP13AjoRFWyH-y4RylM,part_315,2026-09-20 20:19:02,11579
Benbox Realty Private Limited,Real Estate Agents,Real estate agency,Real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89810 00552,http://www.benboxrealty.com/https://www.benboxrealty.com/?utm_source=Google&utm_medium=google&utm_campaign=GMB&utm_id=Benbox+GMB,4.7,,"4th Floor, Astra Towers, Biswa Bangla Sarani, New Town Akankha, More, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.620468499999998,88.46532789999999,ChIJGXa6osmf-DkRXyu6H6rvC8I,https://www.google.com/maps/place/?q=place_id:ChIJGXa6osmf-DkRXyu6H6rvC8I,part_315,2026-09-20 20:19:02,11580
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 01089,http://casarealty.in/,4.8,,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_315,2026-09-20 20:19:02,11581
SHARMA REALTY KOLKATA,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://sharmarealty.in/,,,"SHARMAREALTY BUILDING, 15, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6772618,88.4617269,ChIJPfQF6C6f-DkRS2VaxoiUM9g,https://www.google.com/maps/place/?q=place_id:ChIJPfQF6C6f-DkRS2VaxoiUM9g,part_315,2026-09-20 20:19:03,11582
Dream Home,Real Estate Agents,Real estate developer,Real estate developer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79809 76464,N/A,4.4,5.0,"Abirvab Abasan 1, 263/1/7, Badu Rd, Madhyamgram, West Bengal 700155",Madhyamgram,22.6922346,88.4806244,ChIJJxBMID-h-DkR8I8DF3njdKs,https://www.google.com/maps/place/?q=place_id:ChIJJxBMID-h-DkR8I8DF3njdKs,part_315,2026-09-20 20:19:03,11583
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_315,2026-09-20 20:19:03,11584
SWASTIK PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 66626,N/A,4.5,65.0,"17/1, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.606371499999998,88.4140317,ChIJ9f8gz_B1AjoRweRpwiavQQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f8gz_B1AjoRweRpwiavQQQ,part_315,2026-09-20 20:19:03,11585
REALITY DREAM HOME,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91635 58100,N/A,4.8,,"163/1, JAGADISH BOSE ROAD, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.689054199999998,88.4390834,ChIJTUwus91k94oRGOt0wP8tNxA,https://www.google.com/maps/place/?q=place_id:ChIJTUwus91k94oRGOt0wP8tNxA,part_315,2026-09-20 20:19:48,14409
Maa Tara Construction,Real Estate Agents,Real estate agency,Real estate agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98306 70167,N/A,,,"LIC, Maa Tara Appartment, Ground Floor, Madhyamgram Kalibari Road, Debigarh 2nd Ln, Madhyamgram, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.696344099999997,88.4601112,ChIJR39OtD6f-DkRG4hOTeKTsO0,https://www.google.com/maps/place/?q=place_id:ChIJR39OtD6f-DkRG4hOTeKTsO0,part_315,2026-09-20 20:19:48,14410
