business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaandaar Effects,Corporate Event Planner,Event management company,Event management company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91438 88849,N/A,5.0,95.0,"Majherpara - Roypara Rd, Noapara, Beltala, Rajarhat, Kolkata, West Bengal 700157","Noapara, Beltala, Rajarhat",22.6169586,88.4478949,ChIJDSDeBSef-DkRLWoNQLSHCrw,https://www.google.com/maps/place/?q=place_id:ChIJDSDeBSef-DkRLWoNQLSHCrw,part_315,2026-09-20 20:24:17,25326
Saptarshi Stage Light,Corporate Event Planner,Event planner,Event planner,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"95WG+8WM, Bawali, Nodakhali, West Bengal 743318",Bawali,22.395833399999997,88.17730879999999,ChIJdWv3PABjAjoRw1kAOIXW3eI,https://www.google.com/maps/place/?q=place_id:ChIJdWv3PABjAjoRw1kAOIXW3eI,part_315,2026-09-20 20:25:08,27692
SAMMELANI,Corporate Event Planner,Event management company,Event management company,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"ND Road, Bara Gagan Gohalia, Kolkata, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387034999999997,88.23762459999999,ChIJGRPnvopjAjoRSCauyQUXSrw,https://www.google.com/maps/place/?q=place_id:ChIJGRPnvopjAjoRSCauyQUXSrw,part_315,2026-09-20 20:25:08,27693
Roy Decoration,Corporate Event Planner,Wedding service,Wedding service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"Shakra Para, Nangi, Batanagar, Maheshtala, West Bengal 700140","Shakra Para, Nangi, Batanagar",22.5125371,88.2177604,ChIJuW313pZ9AjoRdfcRBJG086s,https://www.google.com/maps/place/?q=place_id:ChIJuW313pZ9AjoRdfcRBJG086s,part_315,2026-09-20 20:25:08,27694
MAA DURGA EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"F48X+9P9, Ramchandrapur, Budge Budge, Pujali, West Bengal 700138","Ramchandrapur, Budge Budge",22.4659084,88.14935129999999,ChIJqyxWXwCHAjoRkCAvN7cMykE,https://www.google.com/maps/place/?q=place_id:ChIJqyxWXwCHAjoRkCAvN7cMykE,part_315,2026-09-20 20:25:10,27695
DEBRAJ EVENT & CATERRER,Corporate Event Planner,Catering food and drink supplier,Catering food and drink supplier,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70036 98345,N/A,4.9,,"Chak Chandul, Nangi, Batanagar, Maheshtala, Kolkata, West Bengal 700137","Chak Chandul, Nangi, Batanagar",22.4999552,88.2109515,ChIJ6UI1IHR9AjoRd3pI9PUplUs,https://www.google.com/maps/place/?q=place_id:ChIJ6UI1IHR9AjoRd3pI9PUplUs,part_315,2026-09-20 20:25:10,27696
RESOLVE Events & Promotions (P) Ltd.,Corporate Event Planner,Event management company,Event management company,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2422 0552,https://www.resolveevents.in/,4.3,,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_315,2026-09-20 20:25:10,27697
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 90512 71203,https://shlokaevents.com/,4.3,24.0,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_315,2026-09-20 20:26:40,29980
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_315,2026-09-20 20:26:40,29981
RAINBOW EVENT,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 74396 83441,N/A,5.0,19.0,"65/1, Biren Roy Road W, nutan para, Behala, Kolkata, West Bengal 700008","nutan para, Behala",22.484867599999998,88.3068843,ChIJ84-_OUp7AjoR_w5n62R_FRA,https://www.google.com/maps/place/?q=place_id:ChIJ84-_OUp7AjoR_w5n62R_FRA,part_315,2026-09-20 20:28:10,33601
Babumoshai Events,Corporate Event Planner,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70442 30927,http://www.bmevent.in/,5.0,38.0,"69/2, Jadav Ghosh Rd, Behala, Sarsuna, Kolkata, West Bengal 700061","Behala, Sarsuna",22.4753324,88.2944006,ChIJd7H7xcB7AjoRFpmL56RB8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJd7H7xcB7AjoRFpmL56RB8ZQ,part_315,2026-09-20 20:28:10,33602
Sri Ganesh Events Kolkata,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98312 05119,N/A,5.0,2.0,"17/C, Parui Das Para Road, Jora Pukur, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Jora Pukur, Shyam Sundar Pally, Behala",22.491147599999998,88.290999,ChIJ759-cDd7AjoRB5JH2jND7q8,https://www.google.com/maps/place/?q=place_id:ChIJ759-cDd7AjoRB5JH2jND7q8,part_315,2026-09-20 20:28:10,33603
Yaariyan Event,Corporate Event Planner,Event planner,Event planner,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97488 71178,N/A,5.0,10.0,"782/B, Talpukur Rd, BEHALA, Sarsuna, Kolkata, West Bengal 700061","BEHALA, Sarsuna",22.4719634,88.29598519999999,ChIJ-3YW-dZ7AjoRxwHNgKucHSs,https://www.google.com/maps/place/?q=place_id:ChIJ-3YW-dZ7AjoRxwHNgKucHSs,part_315,2026-09-20 20:28:10,33604
Soumen's Event Mandala,Corporate Event Planner,Event planner,"Event planner, Restaurant supply store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"69/25, Jadav Ghosh Rd, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4752044,88.2952416,ChIJofbnL7J7AjoRyxWo2OqBzmw,https://www.google.com/maps/place/?q=place_id:ChIJofbnL7J7AjoRyxWo2OqBzmw,part_315,2026-09-20 20:28:10,33605
Rnk Event Planner,Corporate Event Planner,Event planner,Event planner,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"69, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.504474,88.3604921,ChIJTSFTgNdwAjoR8E-_ACTSCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTSFTgNdwAjoR8E-_ACTSCHQ,part_315,2026-09-20 20:28:12,33606
NEW UTSAB ELECTRIC & DECORATOR,Corporate Event Planner,Event management company,Event management company,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"Pahar Pur, Bhandari Para Rd, Santoshpur, Kolkata, West Bengal 700141","Rampur, Santoshpur",22.5215617,88.2788989,ChIJRR7dBL15AjoR1p_RPOl0aHY,https://www.google.com/maps/place/?q=place_id:ChIJRR7dBL15AjoR1p_RPOl0aHY,part_315,2026-09-20 20:28:57,35016
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_315,2026-09-20 20:28:58,35017
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 700142, India",700142,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_315,2026-09-20 20:29:00,35018
Das Decorators,Corporate Event Planner,Event planner,Event planner,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98317 02181,N/A,,,"9C8X+C97, Baruipur P, West Bengal 743610",700144,22.3660146,88.44844669999999,ChIJsXOYWQBtAjoRZsKdDTNe-Js,https://www.google.com/maps/place/?q=place_id:ChIJsXOYWQBtAjoRZsKdDTNe-Js,part_315,2026-09-20 20:30:25,37245
Royal Brotherz Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Bhai Bhai Sangha, Masterpara, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3633573,88.4337626,ChIJoRtp4HVtAjoRCDfYbhEWNJk,https://www.google.com/maps/place/?q=place_id:ChIJoRtp4HVtAjoRCDfYbhEWNJk,part_315,2026-09-20 20:30:27,37246
Maa Durga Decorator & Decoration,Corporate Event Planner,Event planner,Event planner,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"CC4M+XV6 Purbayan, JN Bose Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4073498,88.4346367,ChIJW4j6XgBtAjoR9BptPMfEU3w,https://www.google.com/maps/place/?q=place_id:ChIJW4j6XgBtAjoR9BptPMfEU3w,part_315,2026-09-20 20:31:11,38965
iinoshevent,Corporate Event Planner,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79807 58569,https://iinoshevent.in/,5.0,,"Lichu Bagan, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Lichu Bagan, Jole Doba Para, Khardah",22.7191275,88.3735567,ChIJT8RWwwGb-DkRLbdgRdPuN-A,https://www.google.com/maps/place/?q=place_id:ChIJT8RWwwGb-DkRLbdgRdPuN-A,part_315,2026-09-20 20:31:12,38966
Eventhenic,Corporate Event Planner,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79805 11440,https://eventhenic.com/,5.0,,"Vill-bakeshwar.Po-nepelgang, ps, Bishnupur, West Bengal 700103","Balarampur, Natunhat",22.4334907,88.3481262,ChIJ0TiFuEhxAjoRsjM2Cg4W8MU,https://www.google.com/maps/place/?q=place_id:ChIJ0TiFuEhxAjoRsjM2Cg4W8MU,part_315,2026-09-20 20:31:12,38967
MotionMint,Corporate Event Planner,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83738 90909,https://www.facebook.com/share/17XRq4FNJh/,5.0,,"CC47+J9G, Block B, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Block B, Chowhati, Rajpur",22.4065707,88.4134593,ChIJ9S1xZwBtAjoR5QDtHfPI6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ9S1xZwBtAjoR5QDtHfPI6Zo,part_315,2026-09-20 20:31:12,38968
Majestic matrimony,Corporate Event Planner,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.8,,"Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.439871,88.389421,ChIJG3FkaQBxAjoRl67wO5NNuYc,https://www.google.com/maps/place/?q=place_id:ChIJG3FkaQBxAjoRl67wO5NNuYc,part_315,2026-09-20 20:31:12,38969
Eventsetups,Corporate Event Planner,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://eventsetups.in/,4.9,18.0,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_315,2026-09-20 20:31:13,38970
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://gaisa.in/,5.0,2.0,"events, 700145, India",700145,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_315,2026-09-20 20:31:13,38971
Silver moon event and cetering,Corporate Event Planner,Event planner,Event planner,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"1, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4194434,88.4069312,ChIJnXRqTwBtAjoRcYIg240-VDw,https://www.google.com/maps/place/?q=place_id:ChIJnXRqTwBtAjoRcYIg240-VDw,part_315,2026-09-20 20:33:25,41610
Samaraho event & catering services,Corporate Event Planner,Event management company,Event management company,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"1, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.419812,88.40697,ChIJ0wtAGABtAjoR42UqzRu7zAo,https://www.google.com/maps/place/?q=place_id:ChIJ0wtAGABtAjoR42UqzRu7zAo,part_315,2026-09-20 20:33:27,41611
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_315,2026-09-20 20:33:27,41612
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_315,2026-09-20 20:33:27,41613
TWS Events,Corporate Event Planner,Event management company,Event management company,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.9,,"835 NORTH EAST, Fartabad Rd, Saha Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561711,88.3967358,ChIJAVIIUMRxAjoRtZw4kVC1jO8,https://www.google.com/maps/place/?q=place_id:ChIJAVIIUMRxAjoRtZw4kVC1jO8,part_315,2026-09-20 20:34:09,42356
The Moment Factory,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,8.0,"Plot No. 3, Kheyadah, Kheyadah Village, Deara, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.496629199999997,88.4577054,ChIJLYOlH5dzAjoR8SHozaaCDTw,https://www.google.com/maps/place/?q=place_id:ChIJLYOlH5dzAjoR8SHozaaCDTw,part_315,2026-09-20 20:34:57,44799
Elite Aura Events,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.eliteauraevents.in/,5.0,5.0,"284,Shop, 2, Boral Main Road, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.452667899999998,88.3758624,ChIJ3_XcpMJxAjoRDEl6FMrLVqc,https://www.google.com/maps/place/?q=place_id:ChIJ3_XcpMJxAjoRDEl6FMrLVqc,part_315,2026-09-20 20:34:57,44800
রায়ান ডেকোরেশন ম্যানেজমেন্ট,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.facebook.com/share/1Q5ZmoJ3Hu/,5.0,2.0,"Basanti Hwy, Bamanghata, রোড, Dhapa, Kolkata, Hadia, West Bengal 700150","Bamanghata, রোড, Dhapa",22.519631399999998,88.4670713,ChIJQ_cn9GJ1AjoRcacakHAUfSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_cn9GJ1AjoRcacakHAUfSQ,part_315,2026-09-20 20:34:57,44801
Beyond Boundaries,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85830 33513,https://www.beyondboundarieskolkata.info/,4.9,8.0,"122, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.51399,88.40970899999999,ChIJzRmKfbGXGmMR9JAoZXC2y_Y,https://www.google.com/maps/place/?q=place_id:ChIJzRmKfbGXGmMR9JAoZXC2y_Y,part_315,2026-09-20 20:34:57,44802
Exclusive event planner,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 22852,https://exclusiveeventplanner.in/,4.7,3.0,"Dhalipara, Bamanghata, Hadia, Kolkata, West Bengal 700150","Bamanghata, Hatgachha",22.5347287,88.47282919999999,ChIJ7SWHhel1AjoR2tmtc4dS05Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SWHhel1AjoR2tmtc4dS05Y,part_315,2026-09-20 20:34:57,44803
Upahar Events and Catering - Event Management Company.,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Service establishment, Party planner, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://upahareventsncatering.com/,5.0,1.0,"Upahar Events and Catering - Event Management Company., 700150, India",700150,20.8584951,80.6183267,ChIJYwt_bhye6aoRGZ7WCNI2y9E,https://www.google.com/maps/place/?q=place_id:ChIJYwt_bhye6aoRGZ7WCNI2y9E,part_315,2026-09-20 20:34:57,44804
Adrika Decorators,Corporate Event Planner,Event management company,Event management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70035 70264,N/A,5.0,2.0,"koltala rikshaw stand, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4409968,88.44640509999999,ChIJy_L6fCRzAjoRYw_11kIRvPo,https://www.google.com/maps/place/?q=place_id:ChIJy_L6fCRzAjoRYw_11kIRvPo,part_315,2026-09-20 20:34:57,44805
Chameleon Wedding Management & Event Institute,Corporate Event Planner,Event planner,"Event planner, Event management company, Educational institution, Party equipment rental service, Wedding planner",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98044 47025,https://chameleon-institute.grexa.site/,5.0,196.0,"BF 44, Rajdanga Main Road, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.517445,88.3942476,ChIJz0cabOJxAjoR3wmZNGDrJt0,https://www.google.com/maps/place/?q=place_id:ChIJz0cabOJxAjoR3wmZNGDrJt0,part_315,2026-09-20 20:34:57,44806
ADB Events - Atithi Devo Bhava,Corporate Event Planner,Event planner,"Event planner, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84207 67711,https://adb-events-atithi-devo.grexa.site/,5.0,,"ADB Events - Atithi Devo Bhava, 700150, India",700150,22.4814012,88.3891214,ChIJ5_bVt9XvUqkRhmjfNQb70x4,https://www.google.com/maps/place/?q=place_id:ChIJ5_bVt9XvUqkRhmjfNQb70x4,part_315,2026-09-20 20:34:58,44807
Hope Event Management in kolkata,Corporate Event Planner,Event planner,Event planner,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://hope-event-management.grexa.site/products-services#listing,5.0,23.0,"111/B, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.467661,88.37767699999999,ChIJs-NQEgBxAjoRsnJgAfns-uc,https://www.google.com/maps/place/?q=place_id:ChIJs-NQEgBxAjoRsnJgAfns-uc,part_315,2026-09-20 20:34:59,44808
Control A,Corporate Event Planner,Event planner,"Event planner, Custom t-shirt store, Corporate gift supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98362 75750,N/A,4.9,,"21, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5102719,88.3480932,ChIJhQlOgr5xAjoRtnzJGIjPE0Q,https://www.google.com/maps/place/?q=place_id:ChIJhQlOgr5xAjoRtnzJGIjPE0Q,part_315,2026-09-20 20:35:00,44809
ADD PROGRESSIVE INTERNATIONAL,Corporate Event Planner,Corporate gift supplier,Corporate gift supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83350 58156,http://www.addprogressiveinternational.in/,5.0,,"16, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.560007499999998,88.36904,ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,https://www.google.com/maps/place/?q=place_id:ChIJhy9ZSjB3AjoRqJ9c3K8Y6DA,part_315,2026-09-20 20:35:00,44810
Ganpati Decoration Bazar,Corporate Event Planner,Event planner,Event planner,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89101 56780,N/A,5.0,1.0,"Garia Station Rd, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4721068,88.41136569999999,ChIJIa2oNwBzAjoR7O9pGPisZhY,https://www.google.com/maps/place/?q=place_id:ChIJIa2oNwBzAjoR7O9pGPisZhY,part_315,2026-09-20 20:36:31,47417
MILAZ.. The Event Cuator,Corporate Event Planner,Event management company,Event management company,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98306 79898,N/A,5.0,6.0,"MOHONA Aptt, 143, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5039911,88.4032747,ChIJFatliK9zAjoRo_6angTeGVI,https://www.google.com/maps/place/?q=place_id:ChIJFatliK9zAjoRo_6angTeGVI,part_315,2026-09-20 20:36:31,47418
My Wish Creation kolkata,Corporate Event Planner,Event management company,Event management company,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 81006 17188,N/A,4.7,35.0,"Kalibazar Market, kalibazar Autostand, Pearabagan, Garia, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.449586699999998,88.38375889999999,ChIJW3fM3EZxAjoRQNVarxvxirc,https://www.google.com/maps/place/?q=place_id:ChIJW3fM3EZxAjoRQNVarxvxirc,part_315,2026-09-20 20:37:16,48527
MAHANAGAR EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 62911 03841,N/A,5.0,1.0,"G96, Kamalgachhi More, Laskarpur, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, Pearabagan, Garia",22.4474758,88.3855207,ChIJgydNTBVxAjoRMzn9-WDHSxA,https://www.google.com/maps/place/?q=place_id:ChIJgydNTBVxAjoRMzn9-WDHSxA,part_315,2026-09-20 20:37:16,48528
Nu Silver Grill Events and Catering,Corporate Event Planner,Event management company,Event management company,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98302 47221,N/A,5.0,,"6,B, Post Office, beside Garia, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.468436,88.37826659999999,ChIJLbPwNUFxAjoRqbW5YxGwYkQ,https://www.google.com/maps/place/?q=place_id:ChIJLbPwNUFxAjoRqbW5YxGwYkQ,part_315,2026-09-20 20:38:03,49684
