business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global IT Solutions Group,Business and Audit Services,Website designer,"Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89068 46228,https://www.globalitsolutionsgroup.com/website-designing/kolkata/,4.6,51.0,"Banamalipur Rd, opposite Food & Supplies Office, Barasat, Kolkata, West Bengal 700124",Barasat,22.7245119,88.4873566,ChIJW2-ingmi-DkR4AozotjdxEg,https://www.google.com/maps/place/?q=place_id:ChIJW2-ingmi-DkR4AozotjdxEg,part_315,2026-09-20 20:18:15,8844
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_315,2026-09-20 20:18:15,8845
TAX & FILE,Business and Audit Services,Tax preparation service,Tax preparation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 46360,N/A,5.0,24.0,"Rajarhat, Lodh Market, 211, Road, Kolkata, West Bengal 700135",Naipukur,22.630848099999998,88.4841673,ChIJDXrLiHOh-DkR7uqMXPuIyqo,https://www.google.com/maps/place/?q=place_id:ChIJDXrLiHOh-DkR7uqMXPuIyqo,part_315,2026-09-20 20:18:15,8846
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1.0,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_315,2026-09-20 20:18:16,8847
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_315,2026-09-20 20:18:16,8848
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_315,2026-09-20 20:19:01,11560
AiMSolution,Business and Audit Services,Business development service,"Business development service, Computer service, Computer support and services, Consultant, Design agency, Education center, Interior designer, Tax preparation service, Training center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://aimsglobalmanageme.wixsite.com/aims,4.8,,"Silver Space, Doharia, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Netaji Nagar, Madhyamgram",22.6836034,88.4652208,ChIJ5a-HTiSf-DkRLVR_w9TTWz8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-HTiSf-DkRLVR_w9TTWz8,part_315,2026-09-20 20:19:01,11561
Swarnendu Mukherjee & Associates (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,16.0,"Shop No. 5, P.S, 38, MM Feeder Rd, P.O, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","P.O, South Nowda Para, Ariadaha",22.6664101,88.36502469999999,ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,https://www.google.com/maps/place/?q=place_id:ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,part_315,2026-09-20 20:19:02,11562
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,65.0,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_315,2026-09-20 20:19:02,11563
T DAS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"19, Vidyapith Road, Cantonment, Manasipara, Dum Dum, North Dumdum, Kolkata, West Bengal 700065","Cantonment, Manasipara, Dum Dum",22.6398405,88.4069559,ChIJu8xKGgCf-DkRhBVPcpFmzaI,https://www.google.com/maps/place/?q=place_id:ChIJu8xKGgCf-DkRhBVPcpFmzaI,part_315,2026-09-20 20:19:02,11564
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72783 76654,https://corporatewalla.com/,4.9,,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_315,2026-09-20 20:19:48,14407
Expert Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93318 54540,N/A,5.0,,"Cant Station, Debcon Apartment, 245, Subhas Nagar Rd, opposite Dumdum, Balaka Natun Bazar, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, North Dumdum",22.6385346,88.4114803,ChIJIad9JX-f-DkReetnSQpBxdA,https://www.google.com/maps/place/?q=place_id:ChIJIad9JX-f-DkReetnSQpBxdA,part_315,2026-09-20 20:19:48,14408
Audit Accounts Taxation Consultancy & Practical Training Centere,Business and Audit Services,Accounting firm,"Accounting firm, Training center, Tax attorney, Tax consultant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 81395,N/A,5.0,6.0,"1st floor, Sodepur Rd, Madhyamgram Municipality Ward 21, Chandanghar, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Chandanghar, Madhyamgram",22.694668999999998,88.45814,ChIJIyAOOTif-DkRmHtkWhFO6CQ,https://www.google.com/maps/place/?q=place_id:ChIJIyAOOTif-DkRmHtkWhFO6CQ,part_315,2026-09-20 20:20:34,16270
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62902 34428,http://mytaxadvisorindia.com/,5.0,10.0,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_315,2026-09-20 20:20:35,16271
Options & Ideas,Business and Audit Services,Business management consultant,"Business management consultant, Auto insurance agency, Human resource consulting, Financial consultant, Health insurance agency, Insurance agency, Loan agency, Payroll Service Provider, Recruiter, Student career counseling office",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93300 36513,http://www.optionsandideas.com/,4.6,153.0,"Flat No1A, 28L, Jheel Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.503521199999998,88.3741585,ChIJZygbATBxAjoRKZLsUWj0du0,https://www.google.com/maps/place/?q=place_id:ChIJZygbATBxAjoRKZLsUWj0du0,part_315,2026-09-20 20:20:35,16272
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91237 29762,https://dataconsultantsin.in/,5.0,,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_315,2026-09-20 20:20:36,16273
Sandip Dasgupta & CO,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Financial audit, Tax consultant, Tax preparation service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98743 00074,http://dasguptamaitiassociates.com/,5.0,8.0,"Flat-1A 1st Floor, 122, near AXIS MALL, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5793256,88.4603372,ChIJeXaIHod1AjoRXYbg6Mj4cWE,https://www.google.com/maps/place/?q=place_id:ChIJeXaIHod1AjoRXYbg6Mj4cWE,part_315,2026-09-20 20:22:04,18814
Accoundite Business Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 6820 2964,https://www.accoundite.com/,,,"Accoundite Business Consultants, 700133, India",700133,-13.900492499999999,116.0785014,ChIJEfSyGSEXG4kRctoJrk2Hrow,https://www.google.com/maps/place/?q=place_id:ChIJEfSyGSEXG4kRctoJrk2Hrow,part_315,2026-09-20 20:22:04,18815
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 700133, India",700133,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_315,2026-09-20 20:22:05,18816
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_315,2026-09-20 20:22:05,18817
Agarwal Shaswat & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_315,2026-09-20 20:22:06,18818
Dasgupta Maiti & Associates,Business and Audit Services,Tax preparation,Tax preparation,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98743 00074,http://www.dasguptamaitiassociates.com/,5.0,,"45E/14A, Ground Floor Gauri APartment, Manick Bandhopadhay Sarani Moore Avenure,Tollygunge, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Regent Park",22.480738,88.35069899999999,ChIJgXnj5bpxAjoR39AO5Cs03AU,https://www.google.com/maps/place/?q=place_id:ChIJgXnj5bpxAjoR39AO5Cs03AU,part_315,2026-09-20 20:22:06,18819
Bhavitra Technologies Pvt. Ltd.,Business and Audit Services,Website designer,"Website designer, Computer repair service, Computer service, Design agency, E-commerce service, Graphic designer, Internet marketing service, Software company, Web hosting company",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89813 13005,https://www.bhavitra.com/,4.5,,"195/2, APC Roy Rd, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.664085,88.4354528,ChIJ8WS2zP6e-DkRzOAsLj6dP7s,https://www.google.com/maps/place/?q=place_id:ChIJ8WS2zP6e-DkRzOAsLj6dP7s,part_315,2026-09-20 20:22:49,20305
Kohsa Analytics Pvt Ltd,Business and Audit Services,Corporate office,"Corporate office, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74893 29704,http://kohsaanalytics.com/,5.0,,"Kohsa Analytics Pvt Ltd, 700134, India",700134,21.0680074,82.7525294,ChIJnaTZDG91AjoRDEwoO0f9g0g,https://www.google.com/maps/place/?q=place_id:ChIJnaTZDG91AjoRDEwoO0f9g0g,part_315,2026-09-20 20:22:49,20306
BUSINESS FILE,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 97485 49308,https://businessfile.in/,,,"BUSINESS FILE, 700134, India",700134,21.0680074,82.7525294,ChIJ85WXf2QgKigR1D8_xpF9qUs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXf2QgKigR1D8_xpF9qUs,part_315,2026-09-20 20:22:49,20307
ViTWO,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, Tax consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92309 15861,https://vitwo.finance/,4.5,,"14ES1, 14th floor, MANI CASADONA IT BUILDING, East, AA II, Newtown, West Bengal 700160","AA II, Newtown",22.585580399999998,88.4860966,ChIJDycjS693AjoR0trbZiwTBvA,https://www.google.com/maps/place/?q=place_id:ChIJDycjS693AjoR0trbZiwTBvA,part_315,2026-09-20 20:23:37,23421
AMFOS Accounting Firm,Business and Audit Services,Accounting firm,Accounting firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90643 63937,https://amfos.in/,5.0,,"beside DELHI PUBLIC SCHOOL MEGACITY, Just, Newtown, Mahammadpur, Kalikapur, West Bengal 700135","Just, Newtown",22.5875545,88.49903859999999,ChIJs5C0MYcLAjoRcXxlyQvCrtI,https://www.google.com/maps/place/?q=place_id:ChIJs5C0MYcLAjoRcXxlyQvCrtI,part_315,2026-09-20 20:23:37,23422
Audithut (KrishAudit),Business and Audit Services,Consultant,"Consultant, Auditor, Service establishment, Light bulb supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98862 83134,https://krishaudit.in/,4.9,,"Audithut (KrishAudit), 700135, India",700135,21.0680074,82.7525294,ChIJ34PZVMirgIQR8dY3V7GBAQg,https://www.google.com/maps/place/?q=place_id:ChIJ34PZVMirgIQR8dY3V7GBAQg,part_315,2026-09-20 20:23:37,23423
Accounts Care,Business and Audit Services,Certified public accountant,Certified public accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://accounts-care.ueniweb.com/,5.0,,"Subhas Pally.2, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally.2, Hatiara, Rajarhat",22.605093999999998,88.4459463,ChIJw5P59EZ1AjoRJtsj7uizNZ0,https://www.google.com/maps/place/?q=place_id:ChIJw5P59EZ1AjoRJtsj7uizNZ0,part_315,2026-09-20 20:23:37,23424
R. HARLALKA & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2231 6242,https://rharlalka.com/,4.9,,"SECURITY HOUSE, 23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5757037,88.34863469999999,ChIJh4iKUbt3AjoRB5w3VUEB0vU,https://www.google.com/maps/place/?q=place_id:ChIJh4iKUbt3AjoRB5w3VUEB0vU,part_315,2026-09-20 20:23:39,23425
Bhatter Singhania and associates,Business and Audit Services,Certified public accountant,Certified public accountant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,4.0,"15/1, Landmark:, behind KFC, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.623690399999997,88.43962169999999,ChIJwdHXCACf-DkR3wX5bGvI0pE,https://www.google.com/maps/place/?q=place_id:ChIJwdHXCACf-DkR3wX5bGvI0pE,part_315,2026-09-20 20:24:31,25698
"TaxGuru Chartered Accountant Best Audit, Tax, Consulting epert",Business and Audit Services,Accounting firm,"Accounting firm, Income tax help association",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 64190,N/A,,,"New Town, Teghoria, Baguihati, Jyangra, Chinar Park, Rajarhat New Town, Teghoria, Jyangra, Baguihati, West Bengal 700161","Action Area II, Jyangra, Baguihati",22.6194103,88.4645457,ChIJ5y9F1kGf-DkRkHZcNV4BXPY,https://www.google.com/maps/place/?q=place_id:ChIJ5y9F1kGf-DkRkHZcNV4BXPY,part_315,2026-09-20 20:24:31,25699
Airport Tax Office,Business and Audit Services,Accounting firm,Accounting firm,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92308 58060,https://wa.me/8276994485?text=I'm%20interested,5.0,3.0,"Chiria bagan, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Biman Nagar, Kaikhali",22.6287143,88.43754779999999,ChIJFVSmQqKf-DkR7jpolffS7k4,https://www.google.com/maps/place/?q=place_id:ChIJFVSmQqKf-DkR7jpolffS7k4,part_315,2026-09-20 20:24:31,25700
Gladico Consultancy Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.gladicoconsultancy.com/,5.0,,"Gladico Consultancy Private Limited, 700137, India",700137,22.521755199999998,88.29131699999999,ChIJYR8z9RIkmEoRIIeJU3IQkbw,https://www.google.com/maps/place/?q=place_id:ChIJYR8z9RIkmEoRIIeJU3IQkbw,part_315,2026-09-20 20:25:16,28091
Basak & Associates (CA Firm),Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98747 95537,http://www.basakassociates.com/,5.0,,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_315,2026-09-20 20:25:16,28092
