business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99033 74506,N/A,4.2,520.0,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_315,2026-09-20 20:21:34,17927
Thakkar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.7,7.0,"Girish Ghosh House, 24, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602427,88.3676296,ChIJBUuU1S12AjoRCTG5mAo4qFw,https://www.google.com/maps/place/?q=place_id:ChIJBUuU1S12AjoRCTG5mAo4qFw,part_315,2026-09-20 20:21:34,17928
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.5,,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_315,2026-09-20 20:22:12,19109
AFRAA DESI COW MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 85720 09651,https://afraa.co.in/,5.0,1.0,"Dorabji Tata Road, Street No. 795, AA II, Newtown, Kolkata, West Bengal 700160","AA II, Newtown",22.5811635,88.4971375,ChIJV7FcdSYLAjoRpzl4lL2SAdc,https://www.google.com/maps/place/?q=place_id:ChIJV7FcdSYLAjoRpzl4lL2SAdc,part_315,2026-09-20 20:22:13,19110
Mother Dairy Calcutta Milk Parlour & Haringhata Meat Shop.,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian grocery store, Meat products store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94322 77282,N/A,4.2,,"Community Market, CB Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577773699999998,88.4657759,ChIJCXF8Rzt1AjoRBU97B7HOYrI,https://www.google.com/maps/place/?q=place_id:ChIJCXF8Rzt1AjoRBU97B7HOYrI,part_315,2026-09-20 20:22:59,20552
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.6,,"PRE, 01, Plot DF 84, 0305, opposite Water View Residency, Action Area I, Newtown, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5741728,88.4755924,ChIJ98XUIKB1AjoR6ePVOrCrhdk,https://www.google.com/maps/place/?q=place_id:ChIJ98XUIKB1AjoR6ePVOrCrhdk,part_315,2026-09-20 20:22:59,20553
Amul IceCream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74399 97038,N/A,4.4,,"Street Number 29, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5801312,88.4522497,ChIJT5bNK-V1AjoRK-2bPu0KaeI,https://www.google.com/maps/place/?q=place_id:ChIJT5bNK-V1AjoRK-2bPu0KaeI,part_315,2026-09-20 20:22:59,20554
Paradise Enterprise Amul Outlet,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop, Tea store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96413 63866,N/A,5.0,,"Shop No-05 Apartment, Roypara Road, Main Gate, beside Emerald Gardens, Hatiara, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6193363,88.44637639999999,ChIJE0BFAl2f-DkRvxywfbjBoFU,https://www.google.com/maps/place/?q=place_id:ChIJE0BFAl2f-DkRvxywfbjBoFU,part_315,2026-09-20 20:22:59,20555
HARINGHATA MILK AND DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.2,,"HG86+RXR, SP Sukhobrishti Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.567123499999997,88.51240399999999,ChIJI2rb4P0KAjoRlYsPDqTRUY8,https://www.google.com/maps/place/?q=place_id:ChIJI2rb4P0KAjoRlYsPDqTRUY8,part_315,2026-09-20 20:22:59,20556
Mother Dairy Counter 105,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"HCW9+2JJ, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5950936,88.4190292,ChIJmTTpj-x1AjoRMjzJFnkw8lw,https://www.google.com/maps/place/?q=place_id:ChIJmTTpj-x1AjoRMjzJFnkw8lw,part_315,2026-09-20 20:22:59,20557
Delhi ice cream shakes and juice centre,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,,"Street Number 29, Action Area I, AI BLOCK, Newtown, West Bengal 700107","Action Area I, AI BLOCK, Newtown",22.5794237,88.4531114,ChIJv5OUV5N1AjoRtDD7QicyiY8,https://www.google.com/maps/place/?q=place_id:ChIJv5OUV5N1AjoRtDD7QicyiY8,part_315,2026-09-20 20:22:59,20558
"Keventers - Axis Mall, Kolkata",Dairy and Milk Parlour,Dairy store,Dairy store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74398 22469,N/A,2.7,31.0,"HFH6+Q3W, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5794563,88.46022529999999,ChIJu6_KH_t1AjoRv52KoWi1r2g,https://www.google.com/maps/place/?q=place_id:ChIJu6_KH_t1AjoRv52KoWi1r2g,part_315,2026-09-20 20:23:00,20559
Gopala Dairy | Best Quality A2 Organic Milk In Kolkata,Dairy and Milk Parlour,Dairy,"Dairy, Service establishment",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70049 64833,https://gopaladairyfarms.com/,2.0,1.0,"Gopala Dairy | Best Quality A2 Organic Milk In Kolkata, 700136, India",700136,22.5354274,88.3473528,ChIJIaWUi16CTwERq3Drj8Y_RQY,https://www.google.com/maps/place/?q=place_id:ChIJIaWUi16CTwERq3Drj8Y_RQY,part_315,2026-09-20 20:23:45,23846
Desi Cows A2 Pure Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.1,9.0,"Block 9, NATURAL HEIGHTS, 137, VIP Rd, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.6296248,88.4361371,ChIJVxyda1mf-DkR4vg6g9yQchU,https://www.google.com/maps/place/?q=place_id:ChIJVxyda1mf-DkR4vg6g9yQchU,part_315,2026-09-20 20:23:45,23847
Ice Cream Lab Kolkata,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82740 07990,https://www.icecreamlabkolkata.com/,4.4,428.0,"12, Chinar Park, Tegharia, Newtown, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Newtown",22.6241318,88.43973659999999,ChIJrRVX10F3AjoRlA-riBrl9BQ,https://www.google.com/maps/place/?q=place_id:ChIJrRVX10F3AjoRlA-riBrl9BQ,part_315,2026-09-20 20:23:45,23848
GIR COW MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70447 09892,N/A,5.0,,"Natun Para, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.636741999999998,88.4582125,ChIJXwEXQoSf-DkRzn99kOhRNPg,https://www.google.com/maps/place/?q=place_id:ChIJXwEXQoSf-DkRzn99kOhRNPg,part_315,2026-09-20 20:23:48,23849
