business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_315,2026-09-20 20:18:21,9182
Cross Marketing | Welding Machines | Welding Electrodes | Welding Automation,Growth Marketing,Welding supply store,"Welding supply store, Industrial equipment supplier, Machine shop, Metal fabricator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90383 20189,https://store.crossmarketing.co.in/,4.8,,"Martin Burn Business Park, Cross Marketing, BP-3, Salt Lake Bypass, Sector V, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.580444,88.4371402,ChIJ9ZULwJp1AjoRy-mfHUrVCio,https://www.google.com/maps/place/?q=place_id:ChIJ9ZULwJp1AjoRy-mfHUrVCio,part_315,2026-09-20 20:18:22,9183
"Floatware - Graphics, Website, AI Specialist & Digital Marketing Agency",Growth Marketing,Computer support and services,Computer support and services,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70038 45621,N/A,4.8,,"Meghdoot, East Udayrajpur, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyamgram",22.702116399999998,88.46957309999999,ChIJbfwRcqyf-DkRk_GttzxDedw,https://www.google.com/maps/place/?q=place_id:ChIJbfwRcqyf-DkRk_GttzxDedw,part_315,2026-09-20 20:19:54,14746
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Growth Marketing,Website designer,"Website designer, Branding agency, Marketing agency",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_315,2026-09-20 20:19:55,14747
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_315,2026-09-20 20:19:56,14748
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_315,2026-09-20 20:21:30,17782
Grow With Net,Growth Marketing,Marketing agency,Marketing agency,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74391 55096,https://digital-marketing-agency.grexa.site/,4.8,9.0,"5/C, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083679,88.37264449999999,ChIJ6UGVCfFxAjoRRnJYlFndOwg,https://www.google.com/maps/place/?q=place_id:ChIJ6UGVCfFxAjoRRnJYlFndOwg,part_315,2026-09-20 20:22:09,18964
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,01723-940175,N/A,5.0,1.0,"Growth Marketing, 700133, India",700133,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_315,2026-09-20 20:22:09,18965
Innovination | Website Design and Mobile App Development Agency,Growth Marketing,Website designer,"Website designer, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99038 42429,https://www.innovination.com/,4.8,,"1st floor, 281, SK Deb Rd, Block E, Lake Town, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6024559,88.4027716,ChIJgQZ_sK93AjoRW7O0fxSBnG8,https://www.google.com/maps/place/?q=place_id:ChIJgQZ_sK93AjoRW7O0fxSBnG8,part_315,2026-09-20 20:22:56,20394
Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_315,2026-09-20 20:22:57,20395
Digital Growth Compass,Growth Marketing,Marketing agency,"Marketing agency, Consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.digitalgrowthcompass.com/,,,"Ecospace, Rajarhat, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5866483,88.4905598,ChIJIatdlgsICSkRQyq2dytEq74,https://www.google.com/maps/place/?q=place_id:ChIJIatdlgsICSkRQyq2dytEq74,part_315,2026-09-20 20:23:42,23682
Pibyfour Marketing Solutions,Growth Marketing,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74788 97678,https://pibyfour.com/,5.0,8.0,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5663245,88.5110681,ChIJ4Wz7pQcCRGMRmmjjRfp475I,https://www.google.com/maps/place/?q=place_id:ChIJ4Wz7pQcCRGMRmmjjRfp475I,part_315,2026-09-20 20:23:42,23683
"MARKETHING ( Content Production , UGC , ADS , Influencer Marketing )",Growth Marketing,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82406 58298,https://www.markething.in/,4.7,15.0,"90 DEGREES Magnus, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.573524499999998,88.43480389999999,ChIJ3zi0KoN3AjoRaaChxtCrjUE,https://www.google.com/maps/place/?q=place_id:ChIJ3zi0KoN3AjoRaaChxtCrjUE,part_315,2026-09-20 20:23:42,23684
Mint More Marketing,Growth Marketing,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79802 37823,http://mintmoremarketing.com/,4.8,21.0,"MANI CASADONA IT BUILDING, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5855668,88.4860964,ChIJezu9HLtxAjoRI1h6JNG7dYQ,https://www.google.com/maps/place/?q=place_id:ChIJezu9HLtxAjoRI1h6JNG7dYQ,part_315,2026-09-20 20:23:42,23685
BEYOND99 - Digital Marketing Agency India,Growth Marketing,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://beyond99.com/,,,"Jogar Danga, Rajarhat Main Rd, RAJARHAAT MAIN ROAD, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Bablatala, Rajarhat",22.6389122,88.465892,ChIJTf58LYYQfGwR7AtE5MQq6g8,https://www.google.com/maps/place/?q=place_id:ChIJTf58LYYQfGwR7AtE5MQq6g8,part_315,2026-09-20 20:23:42,23686
Thinkbeyond Digital - Digital Marketing Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_315,2026-09-20 20:23:45,23687
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Growth Marketing,Marketing agency,Marketing agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_315,2026-09-20 20:24:39,25844
Digi Kydo,Growth Marketing,Marketing agency,"Marketing agency, Software company, Website designer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 45687,https://digikydo.com/,4.9,30.0,"17r, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5222499,88.3606136,ChIJPfG1Th53AjoRVW7Qrispxks,https://www.google.com/maps/place/?q=place_id:ChIJPfG1Th53AjoRVW7Qrispxks,part_315,2026-09-20 20:24:39,25845
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_315,2026-09-20 20:26:51,30168
THE GROWTH COMPANY,Growth Marketing,Manufacturer,Manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 91239 71908,http://thegrowthcompanyindia.com/,5.0,1.0,"2nd floor, 17A, Ratan Sarkar Garden St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5866863,88.3536574,ChIJM-ce_jh3AjoRGIU5G9rbs74,https://www.google.com/maps/place/?q=place_id:ChIJM-ce_jh3AjoRGIU5G9rbs74,part_315,2026-09-20 20:26:51,30169
Blogrator Web Service (OPC) Pvt Ltd,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Website designer",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 90640 13966,https://blogrator.com/,4.9,24.0,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_315,2026-09-20 20:26:52,30170
Grow My India,Growth Marketing,Marketing agency,Marketing agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 88518 43616,http://www.growmyindia.com/,5.0,7.0,"22/1, Brojo Mani Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4797723,88.3064948,ChIJI2b8EpZYoy8RnQOxzNY-Ito,https://www.google.com/maps/place/?q=place_id:ChIJI2b8EpZYoy8RnQOxzNY-Ito,part_315,2026-09-20 20:28:23,34150
Avisake Mitra - Marketing Consultant and Trainer,Growth Marketing,Marketing consultant,"Marketing consultant, Business to business service, Teachers college",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91237 76721,https://avisakemitra.my.canva.site/,5.0,14.0,"P-9 Brajamani, Brojomoni Debya Rd, near dutter math, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.482989,88.3021728,ChIJYwO3SRJ7AjoR36OR18CLzBY,https://www.google.com/maps/place/?q=place_id:ChIJYwO3SRJ7AjoR36OR18CLzBY,part_315,2026-09-20 20:28:23,34151
Kolkata Business Idea,Growth Marketing,Marketing consultant,Marketing consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82402 54464,N/A,5.0,,"3, Dwarik Mukerjee Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500680199999998,88.31697369999999,ChIJvZ2o5TF7AjoRZQtY8-ubaT0,https://www.google.com/maps/place/?q=place_id:ChIJvZ2o5TF7AjoRZQtY8-ubaT0,part_315,2026-09-20 20:28:24,34152
GrowthDish,Growth Marketing,Training center,Training center,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://growthdish.com/,4.8,,"Srijoni Complex, Vivekananda Pally, HaraHaritala, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, HaraHaritala, Harinavi",22.4125138,88.41710189999999,ChIJEf4XyaVtAjoRPkpBRbT3rSk,https://www.google.com/maps/place/?q=place_id:ChIJEf4XyaVtAjoRPkpBRbT3rSk,part_315,2026-09-20 20:29:10,35162
Enlighten International,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_315,2026-09-20 20:29:10,35163
Website Design & Digital Marketing specialist,Growth Marketing,Website designer,"Website designer, Service establishment",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91239 28914,N/A,,,"Website Design & Digital Marketing specialist, 700144, India",700144,21.0680074,82.7525294,ChIJLaCSXp6YTggRU_t7fpUkUxU,https://www.google.com/maps/place/?q=place_id:ChIJLaCSXp6YTggRU_t7fpUkUxU,part_315,2026-09-20 20:30:39,37708
Soheli Ghosh,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://sohelighosh.blogspot.com/,,,"Soheli Ghosh, 700145, India",700145,24.374074399999998,87.85113779999999,ChIJAeA2gPYjVCARqDz5jknTtgo,https://www.google.com/maps/place/?q=place_id:ChIJAeA2gPYjVCARqDz5jknTtgo,part_315,2026-09-20 20:31:24,39378
Orvix Digital,Growth Marketing,Website designer,Website designer,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86172 11879,N/A,,,"taka kumer, kabi ratno road, Kodalla, Malancha Mahi Nagar, kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.405708399999998,88.4234704,ChIJLd1IwYFtAjoRouNOaxKGvFc,https://www.google.com/maps/place/?q=place_id:ChIJLd1IwYFtAjoRouNOaxKGvFc,part_315,2026-09-20 20:32:10,40311
Digital Marketing Agency Agra,Growth Marketing,Website designer,Website designer,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 99072 58709,N/A,,,"Khalpar Rd, Lal Pol, Kolkata, Rampur, West Bengal 700150",Lal Pol,22.420125799999997,88.46160139999999,ChIJ1RxVs7RtAjoR2vI7uXiE2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RxVs7RtAjoR2vI7uXiE2xQ,part_315,2026-09-20 20:32:53,41026
Zeltok Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98368 72863,https://zeltok.in/,5.0,1.0,"Subhasgram, Kolkata, prua, West Bengal 700147",Subhasgram,22.4140959,88.4423224,ChIJ1R__aFtEUCEReolntvFLo3I,https://www.google.com/maps/place/?q=place_id:ChIJ1R__aFtEUCEReolntvFLo3I,part_315,2026-09-20 20:32:54,41027
webspath,Growth Marketing,E-commerce service,"E-commerce service, E - Commerce Agency, Internet marketing service, Website designer",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 91634 92990,N/A,,,"Daspara Rd, Subhasgram, Petua, West Bengal 700147",Subhasgram,22.414109999999997,88.442345,ChIJae3ZXBfjHGARCrrWdRv_fQM,https://www.google.com/maps/place/?q=place_id:ChIJae3ZXBfjHGARCrrWdRv_fQM,part_315,2026-09-20 20:32:54,41028
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 90832 46651,https://growthdigitalai.com/,5.0,22.0,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_315,2026-09-20 20:33:38,41805
Priyanshu Skill & Digital Growth Hub,Growth Marketing,Marketing consultant,"Marketing consultant, Business development service, Training center",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 87773 76337,https://getweb78.wordpress.com/,4.6,,"GARIA station, South laskarpur, Gajeepur Para, Garia, Kolkata, kol, West Bengal 700084","Gajeepur Para, Garia",22.461544399999998,88.4072849,ChIJgf7f4ZxzAjoRf2iAdFlz_HU,https://www.google.com/maps/place/?q=place_id:ChIJgf7f4ZxzAjoRf2iAdFlz_HU,part_315,2026-09-20 20:34:22,42544
Digital Growth X,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,https://www.digigrowthx.com/,,,"Digital Growth X, 700149, India",700149,22.5354274,88.3473528,ChIJuUXesY-85w8RTduLNTIExZ0,https://www.google.com/maps/place/?q=place_id:ChIJuUXesY-85w8RTduLNTIExZ0,part_315,2026-09-20 20:34:22,42545
Slogan || Performance Marketing and Growth Hacking Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70039 64486,https://sloganmedia.in/,5.0,1.0,"Slogan || Performance Marketing and Growth Hacking Agency, 700150, India",700150,21.0680074,82.7525294,ChIJac8JJMm82q0R_OVlHvaZBV0,https://www.google.com/maps/place/?q=place_id:ChIJac8JJMm82q0R_OVlHvaZBV0,part_315,2026-09-20 20:35:11,45555
Innovation,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80 6964 0271,https://www.innovationlive.in/,5.0,3.0,"Innovation, 700150, India",700150,21.0680074,82.7525294,ChIJMztpi64DS60R2q9bG2595mU,https://www.google.com/maps/place/?q=place_id:ChIJMztpi64DS60R2q9bG2595mU,part_315,2026-09-20 20:35:11,45556
Sitefy - Digital Marketing Services in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://sitefy.tech/,5.0,1.0,"Sitefy - Digital Marketing Services in Kolkata, 700150, India",700150,22.5354274,88.3473528,ChIJ33T2XLFngigRqVqAKOWM0Bs,https://www.google.com/maps/place/?q=place_id:ChIJ33T2XLFngigRqVqAKOWM0Bs,part_315,2026-09-20 20:35:11,45557
