business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arombor Clothes and More,Saree Showroom,Saree Shop,Saree Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89101 61227,N/A,4.4,20.0,"136 Debdas, Subhas Pally Rd, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.694340099999998,88.4572604,ChIJmRhkHx2f-DkRraImJ1om3aE,https://www.google.com/maps/place/?q=place_id:ChIJmRhkHx2f-DkRraImJ1om3aE,part_315,2026-09-20 20:18:30,9735
L P SAREE PRINTS,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Women's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.4,16.0,"Near, Milanpally Rd, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.679587599999998,88.468814,ChIJMWlQvWif-DkRSPnxHNPw4OQ,https://www.google.com/maps/place/?q=place_id:ChIJMWlQvWif-DkRSPnxHNPw4OQ,part_315,2026-09-20 20:18:30,9736
SNEHA JAMDANI,Saree Showroom,Saree Shop,Saree Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86974 31099,N/A,4.8,4.0,"2 no, Sodepur Rd, Debighar, East, Madhyamgram, West Bengal 700129","Debighar, East, Madhyamgram",22.6952453,88.4566117,ChIJbwcHGKuf-DkRSH3fuf3Ihsc,https://www.google.com/maps/place/?q=place_id:ChIJbwcHGKuf-DkRSH3fuf3Ihsc,part_315,2026-09-20 20:18:30,9737
SRISTI Lifestyle Studio,Saree Showroom,Clothing store,"Clothing store, Bag shop, Boutique, Childrens Store, Handbags shop, Designer Clothing Store, Gift shop, Miniatures store, Saree Shop, Stationery store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91477 22784,https://sites.google.com/view/sristilifestylestudio/home,4.9,36.0,"207A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6733218,88.4430381,ChIJa7M2owGf-DkRWchAfjV2onk,https://www.google.com/maps/place/?q=place_id:ChIJa7M2owGf-DkRWchAfjV2onk,part_315,2026-09-20 20:18:30,9738
Priyanka Saree House,Saree Showroom,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"103, Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696333,88.4509676,ChIJwWX1ZwCf-DkRFIzphRwwJHA,https://www.google.com/maps/place/?q=place_id:ChIJwWX1ZwCf-DkRFIzphRwwJHA,part_315,2026-09-20 20:18:32,9739
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_315,2026-09-20 20:18:32,9740
SHIKHA SAREE SHOP,Saree Showroom,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"MCXM+884, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6982628,88.43334229999999,ChIJdTOjEACf-DkRDx6gFbIgYa0,https://www.google.com/maps/place/?q=place_id:ChIJdTOjEACf-DkRDx6gFbIgYa0,part_315,2026-09-20 20:19:16,12370
Palash Saree Kunja,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82404 71689,https://sites.google.com/view/palashsareekunja/home,4.5,,"132B, S Sinthee Rd, beside Kath Gola, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJ__96UJOd-DkRq-ks82FPPH8,https://www.google.com/maps/place/?q=place_id:ChIJ__96UJOd-DkRq-ks82FPPH8,part_315,2026-09-20 20:19:16,12371
Srinita's Fashion & Clothing,Saree Showroom,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79806 94768,N/A,5.0,,"North, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.702784899999997,88.47109329999999,ChIJi8CfiFGf-DkRUC0UQyL5Xi0,https://www.google.com/maps/place/?q=place_id:ChIJi8CfiFGf-DkRUC0UQyL5Xi0,part_315,2026-09-20 20:19:16,12372
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_315,2026-09-20 20:19:17,12373
Bong Trendz,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, E-commerce service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89100 14911,https://www.bongtrendz.in/,4.9,,"146, Rajarhat Main Rd, near Teghoria, Chinar Park, More, Kolkata 700157, Kolkata, West Bengal 700157","Chinar Park, More, Kolkata 700157",22.622802699999998,88.43981029999999,ChIJIfpLPpZ3AjoRUmtegyviptk,https://www.google.com/maps/place/?q=place_id:ChIJIfpLPpZ3AjoRUmtegyviptk,part_315,2026-09-20 20:19:17,12374
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70441 00921,https://www.saarangsarees.in/,4.4,,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_315,2026-09-20 20:19:17,12375
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_315,2026-09-20 20:19:17,12376
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90739 99881,https://www.sundarisaree.com/,4.7,,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_315,2026-09-20 20:19:17,12377
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98310 84270,N/A,4.6,,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_315,2026-09-20 20:19:17,12378
Kajal's Saree Showroom,Saree Showroom,Boutique,"Boutique, Clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.4460622,88.4006148,ChIJhSF3uopxAjoRsCRWVO8WUts,https://www.google.com/maps/place/?q=place_id:ChIJhSF3uopxAjoRsCRWVO8WUts,part_315,2026-09-20 20:19:17,12379
Jasoda Silk House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98310 10216,N/A,4.0,,"1, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6355558,88.4153489,ChIJsQC0ThOe-DkRoDr0hWZ1byg,https://www.google.com/maps/place/?q=place_id:ChIJsQC0ThOe-DkRoDr0hWZ1byg,part_315,2026-09-20 20:19:17,12380
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_315,2026-09-20 20:19:18,12381
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_315,2026-09-20 20:19:18,12382
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_315,2026-09-20 20:19:18,12383
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_315,2026-09-20 20:19:18,12384
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_315,2026-09-20 20:19:18,12385
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_315,2026-09-20 20:19:18,12386
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_315,2026-09-20 20:19:18,12387
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_315,2026-09-20 20:19:18,12388
Tirupati Sarees,Saree Showroom,Saree Shop,Saree Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70598 40454,N/A,4.0,5.0,"station road, Nabajiban Colony, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700158","Nabajiban Colony, Bisharpara, Birati",22.6761718,88.43557419999999,ChIJETU8h26f-DkR2XGVHxWiyLI,https://www.google.com/maps/place/?q=place_id:ChIJETU8h26f-DkR2XGVHxWiyLI,part_315,2026-09-20 20:20:03,15150
Bengal Handloom Saree,Saree Showroom,Saree Shop,Saree Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89727 51204,N/A,,,"New Barrakpoor Lanin Gar Near Mandir PS, Station Rd W, New Barrackpur, Kolkata, West Bengal 700110","Agapur, New Barrackpur",22.6879392,88.4320901,ChIJ73g8lH2f-DkRqBVHHVVig9s,https://www.google.com/maps/place/?q=place_id:ChIJ73g8lH2f-DkRqBVHHVVig9s,part_315,2026-09-20 20:20:03,15151
Boutique Rupantar,Saree Showroom,Boutique,"Boutique, Clothing store, Wholesaler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,3.0,"221/2, Station Rd W, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.6876489,88.4443599,ChIJhwDgMzCf-DkRHJY3NomYKWo,https://www.google.com/maps/place/?q=place_id:ChIJhwDgMzCf-DkRHJY3NomYKWo,part_315,2026-09-20 20:20:03,15152
Indian Silk House Exclusives,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98304 36334,http://www.indiansilkhouse.com/,4.2,,"P, 92, Lake Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5155863,88.35510839999999,ChIJR9mR2ytxAjoRJlpA0o6Zh6E,https://www.google.com/maps/place/?q=place_id:ChIJR9mR2ytxAjoRJlpA0o6Zh6E,part_315,2026-09-20 20:20:04,15153
"Taneira Sarees (Gariahat, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62922 94537,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-gariahat/taneira-showroom-in-gariahat-kolkata--c46f5d05-1073-42ab-a331-16d60a718347/home,4.9,1199.0,"shop no.95, 1B, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Gariahat, Kolkata, West Bengal 700029","Manoharpukur, Gariahat",22.5179475,88.3545639,ChIJS-_6xx13AjoRQ-gXQLbR8VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-_6xx13AjoRQ-gXQLbR8VQ,part_315,2026-09-20 20:20:05,15154
Pawan sarees,Saree Showroom,Clothing store,Clothing store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99366 78736,http://pawansarees.in/,5.0,,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_315,2026-09-20 20:20:06,15155
Sareewali,Saree Showroom,Saree Shop,Saree Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62914 20218,https://www.sareewali.shop/,5.0,39.0,"15-66, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6633395,88.4429847,ChIJL_QO5lyf-DkR3T-_JbjP3-c,https://www.google.com/maps/place/?q=place_id:ChIJL_QO5lyf-DkR3T-_JbjP3-c,part_315,2026-09-20 20:20:49,16705
Craftyle,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98041 99808,https://www.craftyle.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11361102684303000789,4.8,18.0,"Gopalpur I, Saratpally, Meena Srishti, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Meena Srishti, Rajarhat",22.639081599999997,88.455908,ChIJWSFG0DGf-DkRrisKs7isrMs,https://www.google.com/maps/place/?q=place_id:ChIJWSFG0DGf-DkRrisKs7isrMs,part_315,2026-09-20 20:20:49,16706
Shree Saree Kunj,Saree Showroom,Bridal shop,"Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90516 49553,http://shreesareekunj.com/,4.8,887.0,"19, Balmukund Mackar Road, near MG Metro, opposite Mahajati Sadan, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5815242,88.3613553,ChIJe6yzIVN2AjoRtp_PdI9pEIg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtp_PdI9pEIg,part_315,2026-09-20 20:20:50,16707
Adi Dhakeshwari Bastralaya,Saree Showroom,Clothing store,"Clothing store, Store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99035 72007,https://adidhakeswaribastralaya.in/,4.2,5119.0,"Shop No, 168, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5178428,88.3564885,ChIJu-_X5yx3AjoR-UjOP8nzG0Y,https://www.google.com/maps/place/?q=place_id:ChIJu-_X5yx3AjoR-UjOP8nzG0Y,part_315,2026-09-20 20:20:50,16708
DS STYLISTA,Saree Showroom,Clothing store,Clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80139 32200,N/A,4.9,,"Nabajiban Colony, Bisharpara, Birati, Kolkata, West Bengal 700158","Nabajiban Colony, Bisharpara, Birati",22.6723179,88.437699,ChIJPSSnHkSf-DkRHFzHY8TFvT4,https://www.google.com/maps/place/?q=place_id:ChIJPSSnHkSf-DkRHFzHY8TFvT4,part_315,2026-09-20 20:21:37,18037
Katha: A Tale of Weaves,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Saree Shop, Women's clothing store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98756 55224,https://www.kathatale.com/,4.9,120.0,"Ground Floor, AG 71, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5996189,88.4229491,ChIJ9yDiYqd1AjoRlN7Xme9fqlY,https://www.google.com/maps/place/?q=place_id:ChIJ9yDiYqd1AjoRlN7Xme9fqlY,part_315,2026-09-20 20:21:38,18038
Mohini Saree Centre,Saree Showroom,Clothing store,Clothing store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98832 40112,N/A,4.3,,"BC-67, Anurupa Pally Rd, opp. Manapuram Finance, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6030233,88.4251869,ChIJX6Hb1Y11AjoROducOxzHcrE,https://www.google.com/maps/place/?q=place_id:ChIJX6Hb1Y11AjoROducOxzHcrE,part_315,2026-09-20 20:21:38,18039
Kundu saree house,Saree Showroom,Saree Shop,Saree Shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79089 67951,https://www.facebook.com/share/12GnSxJZEks/,3.6,,"Ram kanai, Adwaita sarak, Sitanath Goswami Ln, Santipur, West Bengal 741404",700133,23.251889199999997,88.4391862,ChIJGRhRRUbn-DkRyHGwYfyzcGM,https://www.google.com/maps/place/?q=place_id:ChIJGRhRRUbn-DkRyHGwYfyzcGM,part_315,2026-09-20 20:21:39,18040
Radha Raman Saree Bhawan,Saree Showroom,Saree Shop,Saree Shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70442 93670,N/A,4.3,,"K.C.Das Rd, Govagar more, Berpara, Santipur, West Bengal 741404","Govagar more, Berpara",23.2454277,88.4303235,ChIJAfur_rDn-DkRWaNpQdObn1w,https://www.google.com/maps/place/?q=place_id:ChIJAfur_rDn-DkRWaNpQdObn1w,part_315,2026-09-20 20:21:39,18041
Susri,Saree Showroom,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86189 78312,N/A,5.0,,"Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664725,88.4281089,ChIJ_TZSGPqf-DkRacQCL_cxXkY,https://www.google.com/maps/place/?q=place_id:ChIJ_TZSGPqf-DkRacQCL_cxXkY,part_315,2026-09-20 20:22:17,19255
MAA TARA FUSION,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2586 8600,N/A,4.9,,"323, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Dum Dum, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6196003,88.3937466,ChIJ8VzdFgCd-DkRo2UN4ArCswI,https://www.google.com/maps/place/?q=place_id:ChIJ8VzdFgCd-DkRo2UN4ArCswI,part_315,2026-09-20 20:22:17,19256
Sanskriti,Saree Showroom,Women's clothing store,Women's clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 78720 55081,https://www.facebook.com/profile.php?id=100064054453597&sk=about,5.0,,"Mahajati Heights, 479, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6601715,88.4376659,ChIJA0lWDgCf-DkRka-ftBlWCo8,https://www.google.com/maps/place/?q=place_id:ChIJA0lWDgCf-DkRka-ftBlWCo8,part_315,2026-09-20 20:22:17,19257
Karishma Sarees,Saree Showroom,Clothing store,Clothing store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98312 96595,N/A,4.6,63.0,"177B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Machuabazar",22.582958899999998,88.36170279999999,ChIJz6COvrR3AjoR0iv8cuWO9K8,https://www.google.com/maps/place/?q=place_id:ChIJz6COvrR3AjoR0iv8cuWO9K8,part_315,2026-09-20 20:22:18,19258
8poure,Saree Showroom,E-commerce service,E-commerce service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98309 06302,http://www.8poure.in/,4.7,1166.0,"P-8, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.655504999999998,88.373898,ChIJl471u7ed-DkRDccCj_2O8xo,https://www.google.com/maps/place/?q=place_id:ChIJl471u7ed-DkRDccCj_2O8xo,part_315,2026-09-20 20:22:19,19259
Saamragi,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98316 57592,https://saamragi.com/,5.0,8.0,"MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6610546,88.4360439,ChIJIZ0y7C6f-DkR5BYXIioPnjE,https://www.google.com/maps/place/?q=place_id:ChIJIZ0y7C6f-DkR5BYXIioPnjE,part_315,2026-09-20 20:22:19,19260
