business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM EVENTs,Tradeshows,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.omevents.co.in/,5.0,,"DB39/1, Street Number 280, near 8 No Tank, DB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DB Block(Newtown), Action Area I, Newtown",22.572116299999998,88.4653653,ChIJfRYnV4F1AjoREdYl_SzP5wU,https://www.google.com/maps/place/?q=place_id:ChIJfRYnV4F1AjoREdYl_SzP5wU,part_315,2026-09-20 20:23:41,23597
TAHAMID EVENT ORGANIZER,Tradeshows,Event planner,Event planner,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62896 45099,N/A,5.0,,"Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5924077,88.46394699999999,ChIJlYlDgAV1AjoRCdddgJXKvx8,https://www.google.com/maps/place/?q=place_id:ChIJlYlDgAV1AjoRCdddgJXKvx8,part_315,2026-09-20 20:23:42,23598
SK enterprise and decoration Sahid,Tradeshows,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/share/17krbNJ83a/,,,"New twon, Newtown, Kolkata, Chakpachuria, West Bengal 700135",Newtown,22.5870908,88.4930267,ChIJxbq2KQALAjoRO0TyzJM3V8E,https://www.google.com/maps/place/?q=place_id:ChIJxbq2KQALAjoRO0TyzJM3V8E,part_315,2026-09-20 20:23:42,23599
Ozone Convention Centre,Tradeshows,Convention center,Convention center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76050 86808,N/A,4.4,,"CB-217, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5788376,88.46818329999999,ChIJEz-5T211AjoRdfuOxQr0QJk,https://www.google.com/maps/place/?q=place_id:ChIJEz-5T211AjoRdfuOxQr0QJk,part_315,2026-09-20 20:23:42,23600
Algos Events & Decor,Tradeshows,Event management company,"Event management company, Entertainment agency, Event planner, Event venue, Exhibition planner",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 20370,http://www.algos.in/,4.7,,"24, Bethune Row, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5888684,88.366563,ChIJ92Tz7DV2AjoRprk-Qs_8o2w,https://www.google.com/maps/place/?q=place_id:ChIJ92Tz7DV2AjoRprk-Qs_8o2w,part_315,2026-09-20 20:23:43,23601
AL Circle,Tradeshows,Media company,Media company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4002 9442,https://www.alcircle.com/,4.6,,"Block-3a, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5863616,88.490909,ChIJhSDy02MLAjoROsT7RIh2dGI,https://www.google.com/maps/place/?q=place_id:ChIJhSDy02MLAjoROsT7RIh2dGI,part_315,2026-09-20 20:23:43,23602
MOONRIVERS EVENT MANAGEMENT PRIVATE LIMITED,Tradeshows,Event management company,Event management company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96630 90738,N/A,5.0,,"Surya Enclave, SRCM Rd, Gopalpur I, Kalipark, Bablatala, Gopalpur I, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Gopalpur I",22.6362612,88.45222179999999,ChIJdWl1UBwWdKkRA6XXF8aURzM,https://www.google.com/maps/place/?q=place_id:ChIJdWl1UBwWdKkRA6XXF8aURzM,part_315,2026-09-20 20:24:36,25775
Moments Hospiltality,Tradeshows,Event management company,Event management company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93305 65449,https://www.instagram.com/moments_hospitality_?igsh=MTQzaDdkMHh2aGpsMg==,,,"JFP3+XJ3, Gopalpur I, Kalipark, Bablatala, NARAYANPUR, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, NARAYANPUR",22.637437499999997,88.45406249999999,ChIJNZsep8nReSYRxHgTU5d4-0w,https://www.google.com/maps/place/?q=place_id:ChIJNZsep8nReSYRxHgTU5d4-0w,part_315,2026-09-20 20:24:36,25776
Jeetu Creation Event,Tradeshows,Event management company,Event management company,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.632807399999997,88.4414517,ChIJo2GcNACf-DkR0_ZEOgRVbMs,https://www.google.com/maps/place/?q=place_id:ChIJo2GcNACf-DkR0_ZEOgRVbMs,part_315,2026-09-20 20:24:37,25777
Indian Designer's haat,Tradeshows,Exhibition planner,Exhibition planner,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74397 52573,http://idhexhibition.com/,4.8,,"BD-323, Salt Lake Bypass, Diplomatic Enclave, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Diplomatic Enclave, Action Area II, Reckjoani",22.6189461,88.46115379999999,ChIJ_Rn15tY4K2cR5hzkCOyNjP4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn15tY4K2cR5hzkCOyNjP4,part_315,2026-09-20 20:24:37,25778
ENIGMA,Tradeshows,Exhibition and trade center,Exhibition and trade center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94323 35670,http://enigmacircuit.in/,,,"RAM NIDHI, 33/A, AWASTHI ROAD, near SABUJ SANGHA CLUB, Budge Budge, Kolkata, Raypur, West Bengal 700137",Budge Budge,22.4550011,88.1972871,ChIJVVVVVQV9AjoR8rSFIaIO7Ng,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQV9AjoR8rSFIaIO7Ng,part_315,2026-09-20 20:25:19,28198
The New Episode Events and Promotions,Tradeshows,Event management company,Event management company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89104 60367,https://www.instagram.com/the.newepisode?igsh=MXN4enlvcXZ6bW0waA==,5.0,,"X, 60A, Khaldhari Rd, Kanchantala, Kolkata, West Bengal 700018",Kanchantala,22.5446028,88.2528282,ChIJb8CDzLh5AjoRsPrWNPyG6WQ,https://www.google.com/maps/place/?q=place_id:ChIJb8CDzLh5AjoRsPrWNPyG6WQ,part_315,2026-09-20 20:27:36,31981
Zx Management Kolkata,Tradeshows,Event management company,Event management company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90075 60768,N/A,5.0,6.0,"Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5497932,88.25044969999999,ChIJ5V0Du415AjoRgQEJ-jEb_4c,https://www.google.com/maps/place/?q=place_id:ChIJ5V0Du415AjoRgQEJ-jEb_4c,part_315,2026-09-20 20:27:37,31982
"S.K. Event Management, (Shantanu Sadhukhan)",Tradeshows,Event management company,Event management company,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://youtube.com/@sk_event_management?si=eDS1vSgKkPOreBYU,5.0,2.0,"Akra, Kolkata, Maheshtala, West Bengal 700018",Akra,22.528637999999997,88.2514552,ChIJTfXyV_55AjoRHXwCUMjmsHc,https://www.google.com/maps/place/?q=place_id:ChIJTfXyV_55AjoRHXwCUMjmsHc,part_315,2026-09-20 20:27:37,31983
Events for Celebrations (EFC) — Hospitality & Production,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90510 13519,https://www.instagram.com/efc.onboard,5.0,13.0,"582, Diamond Harbour Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493088999999998,88.3156432,ChIJc3r2Fs5dA2gRtysIrQ2Rqoc,https://www.google.com/maps/place/?q=place_id:ChIJc3r2Fs5dA2gRtysIrQ2Rqoc,part_315,2026-09-20 20:28:22,34077
Asha Events & Promotions,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.8,4.0,"P-526, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.504725399999998,88.3085514,ChIJDe9W4EN7AjoR4KjJoJqWFh4,https://www.google.com/maps/place/?q=place_id:ChIJDe9W4EN7AjoR4KjJoJqWFh4,part_315,2026-09-20 20:28:22,34078
Subham Events,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"Auto Stand, 75 Nabapally Loharpole, Joka, Kolkata, West Bengal 700104","Kalua, Joka",22.4520146,88.3111521,ChIJ00D647R7AjoRmGIs8HGlipo,https://www.google.com/maps/place/?q=place_id:ChIJ00D647R7AjoRmGIs8HGlipo,part_315,2026-09-20 20:28:22,34079
Shuksari Decorators & Event Management Co.,Tradeshows,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Festival, Interior Decorator, Restaurant supply store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93395 58055,http://shuksarieventmanagement.click/,4.9,11.0,"beside playground, Barisha, Kolkata, West Bengal 700008",Barisha,22.4855631,88.3187317,ChIJkfpJNAB7AjoRmcRQHOceZvU,https://www.google.com/maps/place/?q=place_id:ChIJkfpJNAB7AjoRmcRQHOceZvU,part_315,2026-09-20 20:28:22,34080
Lokanksha Events,Tradeshows,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding photographer, Wedding planner, Wedding service, Wedding venue",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98317 11318,https://www.lokankshaevents.com/,5.0,13.0,"111/B, 111/B, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4948011,88.311825,ChIJvbH1kGt7AjoRc6iHVhS6sDI,https://www.google.com/maps/place/?q=place_id:ChIJvbH1kGt7AjoRc6iHVhS6sDI,part_315,2026-09-20 20:28:22,34081
Exclusive Event Management,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62896 67700,https://exclusiveevent.in/,5.0,8.0,"203, Becharam Chatterjee Rd, State Bank Colony, Behala, Kolkata, West Bengal 700034","State Bank Colony, Behala",22.4870681,88.3056436,ChIJT7y5FWp6AjoRGEqTPiMOYSc,https://www.google.com/maps/place/?q=place_id:ChIJT7y5FWp6AjoRGEqTPiMOYSc,part_315,2026-09-20 20:28:22,34082
MOMENTS OF MEMORIES EVENT MANAGEMENT SERVICE,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,2.0,"Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.460035899999998,88.31572829999999,ChIJHQf1E117AjoR4kTFFzqaYv0,https://www.google.com/maps/place/?q=place_id:ChIJHQf1E117AjoR4kTFFzqaYv0,part_315,2026-09-20 20:28:22,34083
Curly Charm Events,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89101 18723,N/A,5.0,5.0,"37, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Thakurpukur",22.4565974,88.3083012,ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2z6mfx7AjoRNNXL2Toj-7Q,part_315,2026-09-20 20:28:22,34084
SK EVENTS KOLKATA,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90381 75022,N/A,,,"49/3, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700034","Parnasree Palli, Behala",22.502484799999998,88.3086174,ChIJ27tl6cR7AjoRSaY07K8KWqw,https://www.google.com/maps/place/?q=place_id:ChIJ27tl6cR7AjoRSaY07K8KWqw,part_315,2026-09-20 20:28:22,34085
IdeaStory Experiences pvt.ltd,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98360 90901,http://ideastoryexp.com/,5.0,,"Airport Rd, near Southern Breeze, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507799499999997,88.2978084,ChIJHR1jF1x7AjoRS8Ox1ARpK-s,https://www.google.com/maps/place/?q=place_id:ChIJHR1jF1x7AjoRS8Ox1ARpK-s,part_315,2026-09-20 20:28:23,34086
Vibrant Ideas- Exhibition stall designer & Stall Fabricators,Tradeshows,Event planner,Event planner,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Devashish- 2, 1, Kazi Para Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.503683,88.3087489,ChIJ-2a6tIR7AjoR-44gVmJuwQI,https://www.google.com/maps/place/?q=place_id:ChIJ-2a6tIR7AjoR-44gVmJuwQI,part_315,2026-09-20 20:28:23,34087
SAV PRODUCTION,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90970 00716,https://www.facebook.com/savproduction.in/?ref=bookmarks,4.5,,"Fl F 400, Upendra Nath, Kalcher Math, Gr, 829, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507970699999998,88.30069069999999,ChIJlYibaCF6AjoR6pUhJoKuYhI,https://www.google.com/maps/place/?q=place_id:ChIJlYibaCF6AjoR6pUhJoKuYhI,part_315,2026-09-20 20:28:23,34088
VRise Craft Private Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91230 46809,http://www.vrise.co.in/,5.0,,"1/20, Mahendra Banerjee Rd, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.501225599999998,88.3005917,ChIJVVX0MDl6AjoRmJwiRlPXzyE,https://www.google.com/maps/place/?q=place_id:ChIJVVX0MDl6AjoRmJwiRlPXzyE,part_315,2026-09-20 20:28:23,34089
‎VELORA EVENTS (KOLKATA),Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://velora-events-kolkata.grexa.site/,5.0,,"50 N0, Daspara Rd, Behala, Thakurpukur, Kolkata, West Bengal 700063","Behala, Thakurpukur",22.4621052,88.3084636,ChIJee1y-KZ7AjoR9rvL23fNKvY,https://www.google.com/maps/place/?q=place_id:ChIJee1y-KZ7AjoR9rvL23fNKvY,part_315,2026-09-20 20:28:23,34090
Merchanzi,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81006 00345,http://www.merchanzi.com/,5.0,,"Parnashree Pally, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5074911,88.3025122,ChIJQdyBvm57AjoR43aSHIIcltY,https://www.google.com/maps/place/?q=place_id:ChIJQdyBvm57AjoR43aSHIIcltY,part_315,2026-09-20 20:28:23,34091
Kolkata Beatz Event management,Tradeshows,Event management company,Event management company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Ram Gopal Paul Ln, Ghosh Bagan, Sarsuna, Kolkata, West Bengal 700061","Ghosh Bagan, Sarsuna",22.4767808,88.2903917,ChIJd7expeJ7AjoR6ZiPjE1IVwc,https://www.google.com/maps/place/?q=place_id:ChIJd7expeJ7AjoR6ZiPjE1IVwc,part_315,2026-09-20 20:28:23,34092
New event & party mragmant,Tradeshows,Event management company,Event management company,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62897 02883,N/A,,,"Sreema Complex, Rabindra Pally Rd, nungi, Batanagar, Maheshtala, West Bengal 700140","nungi, Batanagar",22.507216,88.27050419999999,ChIJ-9DCGYZ7AjoRbignhkg3hUI,https://www.google.com/maps/place/?q=place_id:ChIJ-9DCGYZ7AjoRbignhkg3hUI,part_315,2026-09-20 20:29:09,35132
SAANVI'S,Tradeshows,Event management company,Event management company,700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,+91 93337 44400,N/A,,,"S M NAGAR, GOVERNMENT HOUSING ( Phase -1, B1/10, PO, S M Nagar Government Housing Estate, Sarkarpool, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Sarkarpool, Govindapur, Benepukur",22.5118995,88.2823476,ChIJMz2XmEd7AjoR0hcsmHON4fA,https://www.google.com/maps/place/?q=place_id:ChIJMz2XmEd7AjoR0hcsmHON4fA,part_315,2026-09-20 20:29:54,35887
TAJ NOBEL RESEARCH,Tradeshows,Exhibition and trade center,Exhibition and trade center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 85850 23167,https://sites.google.com/view/tajnobelresearch?usp=sharing%20https://t.me/tajnobelresearch,5.0,,"MASJID PARA, Madarat, Baruipur, Kolkata, West Bengal 743610","MASJID PARA, Madarat",22.3635953,88.4440225,ChIJ6dOpIDVtAjoRJDicLKgIG1M,https://www.google.com/maps/place/?q=place_id:ChIJ6dOpIDVtAjoRJDicLKgIG1M,part_315,2026-09-20 20:30:38,37665
Baruipur Rash Math,Tradeshows,Fairground,"Fairground, Playground",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.3,,"Rashmath, Baruipur, Kolkata, Baruipur, West Bengal 700144","Rashmath, Baruipur",22.3484943,88.43995819999999,ChIJCYKqHWBsAjoRd8zaO1CMSek,https://www.google.com/maps/place/?q=place_id:ChIJCYKqHWBsAjoRd8zaO1CMSek,part_315,2026-09-20 20:30:38,37666
EQUITABLE MARKETING ASSOCIATION,Tradeshows,Exporter,Exporter,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98301 57873,http://www.emaindia.org.in/,4.0,,"Uttarbhag South, Ramnagar, Baruipur, West Bengal 743387",Ramnagar,22.3370049,88.4903843,ChIJ70Ux6loTAjoRZO0K0a21RXw,https://www.google.com/maps/place/?q=place_id:ChIJ70Ux6loTAjoRZO0K0a21RXw,part_315,2026-09-20 20:31:23,39338
Rajvi event & entertainment,Tradeshows,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62895 78227,N/A,,,"HC Sarani, Kamrabad, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Sonarpur",22.443927199999997,88.4245735,ChIJvVC1mU1zAjoRI9uCXR6j47Q,https://www.google.com/maps/place/?q=place_id:ChIJvVC1mU1zAjoRI9uCXR6j47Q,part_315,2026-09-20 20:31:23,39339
AR Entertainment & Event Management,Tradeshows,Event management company,"Event management company, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,http://www.areem.in/,5.0,,"AR Entertainment & Event Management, 700145, India",700145,22.5276343,88.3473528,ChIJ5RjMDl46oI0Rk30R40juqoI,https://www.google.com/maps/place/?q=place_id:ChIJ5RjMDl46oI0Rk30R40juqoI,part_315,2026-09-20 20:31:23,39340
RABINDRANATH TAGORE KALA KENDRA,Tradeshows,Art school,Art school,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98362 75874,https://www.rtkk.in/,5.0,,"Kalyanpur Rd, near Primary School Purandapur, Purandapur Math, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 743610","Purandapur Math, Madhya Kalyanpur",22.3655047,88.42025009999999,ChIJFQZom3ptAjoRj_7b9NYJMGA,https://www.google.com/maps/place/?q=place_id:ChIJFQZom3ptAjoRj_7b9NYJMGA,part_315,2026-09-20 20:31:23,39341
FINE ART STUDIO,Tradeshows,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Garia, Boral Main Road, bagharghole kultala mazar, Ward Number 103, Kolkata, Rajpur Sonarpur, West Bengal 700103","bagharghole kultala mazar, Ward Number 103",22.435865,88.3759333,ChIJj_gGstFxAjoR8jU3mmzJzX8,https://www.google.com/maps/place/?q=place_id:ChIJj_gGstFxAjoR8jU3mmzJzX8,part_315,2026-09-20 20:31:24,39342
Coral Creatives Godown,Tradeshows,Event management company,Event management company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93868 50696,N/A,,,"Dingelpota, West Bengal 700151",700145,22.423896199999998,88.37898059999999,ChIJbeEtNQBxAjoRIpZLSDtUeBs,https://www.google.com/maps/place/?q=place_id:ChIJbeEtNQBxAjoRIpZLSDtUeBs,part_315,2026-09-20 20:31:24,39343
MAM Magics,Tradeshows,Event management company,Event management company,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 70038 43393,https://www.mammagics.com/,5.0,,"335, Anukul Chandra Road, Tentulberia Rd, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.4665781,88.40174309999999,ChIJuXqlsF9zAjoRGaL695M1Ius,https://www.google.com/maps/place/?q=place_id:ChIJuXqlsF9zAjoRGaL695M1Ius,part_315,2026-09-20 20:34:21,42517
Udyog Services,Tradeshows,Event management company,Event management company,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98744 88772,N/A,,,"Sonargaon Gate, AT-8, Narendrapur Station Rd, Tegharia, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Tegharia, Sonarpur",22.445253599999997,88.4178,ChIJn7ew5wBzAjoR9q5v6pNGpbo,https://www.google.com/maps/place/?q=place_id:ChIJn7ew5wBzAjoR9q5v6pNGpbo,part_315,2026-09-20 20:34:21,42518
Arnab Event House,Tradeshows,Event management company,Event management company,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 88370 76947,N/A,,,"EM bypass, Dakshin Gobindapur Rd, beside Hotal Smritimohal, Kolkata, West Bengal 700145",700149,22.3851807,88.4041549,ChIJkT44tLdtAjoR6NdyBxpgIWY,https://www.google.com/maps/place/?q=place_id:ChIJkT44tLdtAjoR6NdyBxpgIWY,part_315,2026-09-20 20:34:21,42519
Rabindra Bhawan (Dashumati Bhawan),Tradeshows,City or town hall,City or town hall,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,N/A,4.3,,"181, Aghore Sarani, RAJPUR PHARI, Rajpur Sonarpur, Kolkata, West Bengal 700149",RAJPUR PHARI,22.4233118,88.4122033,ChIJQ9vBbghyAjoRe9lGXOIwrW4,https://www.google.com/maps/place/?q=place_id:ChIJQ9vBbghyAjoRe9lGXOIwrW4,part_315,2026-09-20 20:34:21,42520
Sanskriti,Tradeshows,Event management company,"Event management company, Service establishment",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98516 83114,https://sanskriti.promptive.tech/,,,"Sanskriti, 700149, India",700149,23.270662599999998,87.966839,ChIJMWRTC_vOyY4RiXVLzOfxyuk,https://www.google.com/maps/place/?q=place_id:ChIJMWRTC_vOyY4RiXVLzOfxyuk,part_315,2026-09-20 20:34:21,42521
sanskriti,Tradeshows,Event management company,"Event management company, Service establishment",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",N/A,https://sanskriti.promptive.tech/,,,"sanskriti, 700149, India",700149,22.4397701,88.42523779999999,ChIJQzVGZbwJPSERwCeHPa1dGaI,https://www.google.com/maps/place/?q=place_id:ChIJQzVGZbwJPSERwCeHPa1dGaI,part_315,2026-09-20 20:34:21,42522
INDO INTERNATIONAL TRADE FAIR,Tradeshows,Exhibition and trade center,Exhibition and trade center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"5/42, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.487064699999998,88.3787239,ChIJKRWHmZFxAjoRM435Ci7Jd4s,https://www.google.com/maps/place/?q=place_id:ChIJKRWHmZFxAjoRM435Ci7Jd4s,part_315,2026-09-20 20:35:10,45569
Indian global grand trade fair,Tradeshows,Fairground,Fairground,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"28A, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.470872999999997,88.383271,ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgVgBxAjoRZ4pWQ6omBDo,part_315,2026-09-20 20:35:10,45570
PATULI EXPO MELA KMDA GROUND,Tradeshows,Exhibition and trade center,Exhibition and trade center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"F9CP+5W6, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block E, Baishnabghata Patuli Township, Patuli",22.4704125,88.38726559999999,ChIJ79cqIwBxAjoRIixPMiuYGdM,https://www.google.com/maps/place/?q=place_id:ChIJ79cqIwBxAjoRIixPMiuYGdM,part_315,2026-09-20 20:35:10,45571
