business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monon : Yoga - Meditation & Spiritual Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram, Meditation center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90075 18881,N/A,5.0,,"7D, KNC Road Udayachal Opposite Chayabani cinema hall Near Barasat police station ; Haritala, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.711951,88.4789763,ChIJtQy2gAii-DkR2qrU3fb2OxY,https://www.google.com/maps/place/?q=place_id:ChIJtQy2gAii-DkR2qrU3fb2OxY,part_315,2026-09-20 20:17:05,1962
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_315,2026-09-20 20:17:05,1963
MOKSHKAYA YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82409 34411,N/A,5.0,,"Nilmoni Bagan, Hridaypur, Kolkata, West Bengal 700127","Nilmoni Bagan, Hridaypur",22.708956399999998,88.46821249999999,ChIJ8WcIXwCZ-DkRysP___zQ9B4,https://www.google.com/maps/place/?q=place_id:ChIJ8WcIXwCZ-DkRysP___zQ9B4,part_315,2026-09-20 20:17:05,1964
Srija Fitness,Yoga Center,Fitness center,"Fitness center, Gym",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 29529,https://www.yoactiv.com/kolkata/srija%20fitness,4.8,,"Boys'School, Road, Choto Bajar, Nabapally, Kolkata, West Bengal 700126","Choto Bajar, Nabapally",22.721847,88.4750608,ChIJxUN_nxGZ-DkR3LgtPpZM3V4,https://www.google.com/maps/place/?q=place_id:ChIJxUN_nxGZ-DkR3LgtPpZM3V4,part_315,2026-09-20 20:17:05,1965
Yogaragya,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91238 23453,N/A,4.9,,"271, Sarat Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6883368,88.4453487,ChIJieSdSuuf-DkRRXnZU1cyrWk,https://www.google.com/maps/place/?q=place_id:ChIJieSdSuuf-DkRRXnZU1cyrWk,part_315,2026-09-20 20:17:05,1966
Srija Fitness 2.0,Yoga Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81006 18198,https://srijafitness.in/,5.0,,"Binapani Apartment, 08, Mukherjee Para Road, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Dakshinpara Road, Barasat",22.7111377,88.47948819999999,ChIJE4D1D8Kj-DkR48zvHZ7RVrQ,https://www.google.com/maps/place/?q=place_id:ChIJE4D1D8Kj-DkR48zvHZ7RVrQ,part_315,2026-09-20 20:17:05,1967
YOGA OCTANE,Yoga Center,Yoga studio,Yoga studio,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97483 38543,N/A,5.0,,"364/32, Jessore Rd, near Lotus Hospital, Purbalaya, South, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South, Madhyamgram",22.6899054,88.46379809999999,ChIJJeKN4H2f-DkR3PfYq-lOrGs,https://www.google.com/maps/place/?q=place_id:ChIJJeKN4H2f-DkR3PfYq-lOrGs,part_315,2026-09-20 20:17:05,1968
GURUBANDAN YOGA & ACUPRESSURE INSTITUTE,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Home health care service, Physiotherapy Center, Studying center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://gurubandan.com/,,,"PENTA TOWER, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6963078,88.4631643,ChIJG69heL-f-DkRsQzavHhgVMM,https://www.google.com/maps/place/?q=place_id:ChIJG69heL-f-DkRsQzavHhgVMM,part_315,2026-09-20 20:17:05,1969
Fit Fiesta ✨,Yoga Center,Fitness center,Fitness center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Apartment 11 No, Chandra Villa, Rail Gate, Gupta Colony, Barasat, BARASAT, West Bengal 700124","Rail Gate, Gupta Colony, Barasat",22.715767,88.4765623,ChIJcyHigtiZ-DkRF7Bdcrvs-dg,https://www.google.com/maps/place/?q=place_id:ChIJcyHigtiZ-DkRF7Bdcrvs-dg,part_315,2026-09-20 20:17:05,1970
Brahma Kumaris Barasat,Yoga Center,Meditation center,Meditation center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2584 0518,http://brahmakumaris.com/,4.4,,"55/K/1, DAKSHINAYAN DAK BUNGLOW MORE PO: HRIDAYPUR, Barasat, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7108064,88.4745646,ChIJU8kVpjmZ-DkR2X0CtewP7IY,https://www.google.com/maps/place/?q=place_id:ChIJU8kVpjmZ-DkR2X0CtewP7IY,part_315,2026-09-20 20:17:05,1971
Fresh Fit Fitness,Yoga Center,Yoga studio,"Yoga studio, Youth organization",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 59145,https://www.freshfitfitness.com/,5.0,,"2 no, Srinagar St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.691274999999997,88.4698267,ChIJgfHxxhaf-DkR20SuBCgbDjE,https://www.google.com/maps/place/?q=place_id:ChIJgfHxxhaf-DkR20SuBCgbDjE,part_315,2026-09-20 20:17:06,1972
SANKALPO YOGPEET,Yoga Center,Yoga instructor,Yoga instructor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,6.0,"Babu Para Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.710179699999998,88.4588838,ChIJE6W7FgCf-DkRuadPApnf7CM,https://www.google.com/maps/place/?q=place_id:ChIJE6W7FgCf-DkRuadPApnf7CM,part_315,2026-09-20 20:17:07,1973
SUKANTA NAGAR RECREATION CLUB,Yoga Center,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70596 81383,N/A,4.4,49.0,"Sukantanagar, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Sukantanagar, Guda Gaspur, Madhyamgram",22.7061949,88.4634248,ChIJD9omFUuf-DkRA__2ZXEPG3Y,https://www.google.com/maps/place/?q=place_id:ChIJD9omFUuf-DkRA__2ZXEPG3Y,part_315,2026-09-20 20:17:07,1974
"Yogalaya Center, Ghola Kachari Road",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,4.0,"PF5V+GH3, Barasat, Kolkata, West Bengal 700124",Barasat,22.7087501,88.4939256,ChIJJ7zimYSj-DkRK4_7oPzZfm4,https://www.google.com/maps/place/?q=place_id:ChIJJ7zimYSj-DkRK4_7oPzZfm4,part_315,2026-09-20 20:17:51,7034
Flex Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80134 52254,N/A,5.0,52.0,"Rajarhat Bazar, Apartment - Rajarhat Valley 1st Floor, VTC- Bhatenda (CT), PO, Kolkata, West Bengal 700135",Bhatenda,22.6312805,88.4849965,ChIJfUIpEG-h-DkRxiizJpBk7DE,https://www.google.com/maps/place/?q=place_id:ChIJfUIpEG-h-DkRxiizJpBk7DE,part_315,2026-09-20 20:17:51,7035
Avishek Fitness,Yoga Center,Fitness center,Fitness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62897 92124,N/A,5.0,32.0,"Jayasree Sangha, beside Bamanmura Kusum Kumari Balika Vidyalaya, Badu Bazar, Madhyamgram, Kolkata, West Bengal 700128","Badu Bazar, Madhyamgram",22.700812799999998,88.5131431,ChIJuTgScJWh-DkRdP_kQbedA5k,https://www.google.com/maps/place/?q=place_id:ChIJuTgScJWh-DkRdP_kQbedA5k,part_315,2026-09-20 20:17:51,7036
Sri Sri Barasat Yogashram,Yoga Center,Ashram,Ashram,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,96.0,"Puipukur Rd, Purba Kalikapur, Barasat, Kolkata, West Bengal 700125","Purba Kalikapur, Barasat",22.7186503,88.49984789999999,ChIJyan9myai-DkRkqsfsu7b9t8,https://www.google.com/maps/place/?q=place_id:ChIJyan9myai-DkRkqsfsu7b9t8,part_315,2026-09-20 20:17:51,7037
Pranashakti Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,9.0,"MGPC+XMJ, Kayemba, West Bengal 700128",700128,22.6874693,88.5216301,ChIJGV_1inSh-DkR9C8ykp8Gs_4,https://www.google.com/maps/place/?q=place_id:ChIJGV_1inSh-DkR9C8ykp8Gs_4,part_315,2026-09-20 20:17:51,7038
Srijato Art of Living Centre,Yoga Center,Meditation center,Meditation center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,25.0,"laundry more, Barasat, Near Darogabari, Near, Kalibari Rd, Noapara, Aurobindapally, West Bengal 700124",Noapara,22.7259171,88.4828139,ChIJT528yWej-DkRi5eKPfO_JmU,https://www.google.com/maps/place/?q=place_id:ChIJT528yWej-DkRi5eKPfO_JmU,part_315,2026-09-20 20:17:51,7039
ProActive Wellness,Yoga Center,Fitness center,"Fitness center, Health consultant, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 53695,N/A,5.0,3.0,"5 no Platform, Noapara Kalibari Rd, near Barasat, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.724914,88.48317879999999,ChIJJ_bfmmej-DkRqofiUU8AQL4,https://www.google.com/maps/place/?q=place_id:ChIJJ_bfmmej-DkRqofiUU8AQL4,part_315,2026-09-20 20:17:51,7040
The Workout Zone,Yoga Center,Gym,Gym,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,115.0,"PF7H+FRG, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7136863,88.4795886,ChIJE9d8Ddej-DkRtYN44ydywmg,https://www.google.com/maps/place/?q=place_id:ChIJE9d8Ddej-DkRtYN44ydywmg,part_315,2026-09-20 20:17:51,7041
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_315,2026-09-20 20:17:52,7042
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96419 02911,N/A,5.0,54.0,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_315,2026-09-20 20:17:52,7043
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_315,2026-09-20 20:18:38,10216
PureBalance Yoga,Yoga Center,Yoga studio,Yoga studio,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79800 76995,https://jemmayoga.vercel.app/,5.0,10.0,"3rd Floor, Jaya Apartment, Bharat Nagar, MADHYAMGRAM, Kolkata, West Bengal 700130","Bharat Nagar, MADHYAMGRAM",22.7037551,88.449381,ChIJayKYQxGf-DkR2_sz4q9m17E,https://www.google.com/maps/place/?q=place_id:ChIJayKYQxGf-DkR2_sz4q9m17E,part_315,2026-09-20 20:18:38,10217
MOKSHKAYA YOGA &NATUROPATHY WELLNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,9.0,"2nd Number St, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6953355,88.46126629999999,ChIJAZ5afwCf-DkR8WWQBK13thA,https://www.google.com/maps/place/?q=place_id:ChIJAZ5afwCf-DkR8WWQBK13thA,part_315,2026-09-20 20:18:38,10218
Yoga delight with dipa,Yoga Center,Yoga studio,Yoga studio,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62900 35143,N/A,4.8,16.0,"Methopara Sukanta Sarani, Doltala Rd, near Shib Mandir, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.678134399999998,88.4597435,ChIJs7akr1-f-DkRMJhe82rsh7Y,https://www.google.com/maps/place/?q=place_id:ChIJs7akr1-f-DkRMJhe82rsh7Y,part_315,2026-09-20 20:18:38,10219
MFC Madhyamgram (Mampi's Fitness Class),Yoga Center,Yoga instructor,Yoga instructor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86974 25709,https://www.facebook.com/profile.php?id=100067593289301&mibexid=ZbWKwL,4.9,103.0,"Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.701690199999998,88.44853839999999,ChIJb7uXAdKf-DkRCuMKTZGX0Ec,https://www.google.com/maps/place/?q=place_id:ChIJb7uXAdKf-DkRCuMKTZGX0Ec,part_315,2026-09-20 20:18:38,10220
"Fitness Point Yoga, Zumba, Aerobics, Circuit Training, Pranaya, Meditation Center",Yoga Center,Yoga studio,Yoga studio,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,17.0,"Kaji Nazrul Islam Sarani by lane, Kolkata, West Bengal 700131",New Barrackpur,22.6927195,88.43696609999999,ChIJjZpNRhKf-DkR4jvoHRPgEcQ,https://www.google.com/maps/place/?q=place_id:ChIJjZpNRhKf-DkR4jvoHRPgEcQ,part_315,2026-09-20 20:19:24,12967
The Incredible Activity Centre,Yoga Center,Fitness center,Fitness center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,13.0,"Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.696970699999998,88.4472207,ChIJxbp4HKyf-DkRdnSBIg7bVZo,https://www.google.com/maps/place/?q=place_id:ChIJxbp4HKyf-DkRdnSBIg7bVZo,part_315,2026-09-20 20:19:25,12968
Prana Yogpeeth,Yoga Center,Yoga studio,Yoga studio,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93303 36474,https://www.pranayogpeeth.com/,5.0,17.0,"Nabajiban School Rd, near nabajiban, bisharpara, vidyamandir, Kolkata, West Bengal 700158","bisharpara, vidyamandir",22.6745052,88.4375754,ChIJHbD9-YSf-DkRxK_og4ds6xc,https://www.google.com/maps/place/?q=place_id:ChIJHbD9-YSf-DkRxK_og4ds6xc,part_315,2026-09-20 20:20:11,15499
YOG-OM,Yoga Center,Yoga studio,"Yoga studio, Gym",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93309 55503,https://yog-om.com/,5.0,21.0,"Taltala Uchumath Uttar Saptagram, Bisharpara, Kolkata, West Bengal 700110","Bisharpara, Birati",22.6829821,88.4274641,ChIJhWGxtlOf-DkRspng-xhwlYA,https://www.google.com/maps/place/?q=place_id:ChIJhWGxtlOf-DkRspng-xhwlYA,part_315,2026-09-20 20:20:11,15500
SK Fitness,Yoga Center,Gym,Gym,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90515 84948,N/A,4.8,48.0,"129/2, Dr BR Ambedkar Rd, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6855929,88.43828839999999,ChIJS2zq8Z2f-DkRtvDlArHIWU4,https://www.google.com/maps/place/?q=place_id:ChIJS2zq8Z2f-DkRtvDlArHIWU4,part_315,2026-09-20 20:20:11,15501
ANANDAM YOGA FIT LIFE (gymnastics),Yoga Center,Gymnastics center,Gymnastics center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62904 75251,N/A,5.0,4.0,"4th sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6761484,88.4446052,ChIJnQ7xntmf-DkRw6OqQ8B0oJg,https://www.google.com/maps/place/?q=place_id:ChIJnQ7xntmf-DkRw6OqQ8B0oJg,part_315,2026-09-20 20:20:11,15502
Yogaikyam Holistic Healing,Yoga Center,Yoga studio,Yoga studio,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 70417,https://www.yogaikyam.com/book-now/,5.0,4.0,"Apt 3A, BLOCK-2, SRIJAN MIDLANDS, 83, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6787668,88.45665819999999,ChIJo4RBmDyf-DkRxfHt8Kb1-MI,https://www.google.com/maps/place/?q=place_id:ChIJo4RBmDyf-DkRxfHt8Kb1-MI,part_315,2026-09-20 20:20:11,15503
"Fitness Point Yoga, Zumba Center",Yoga Center,Fitness center,Fitness center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98831 64855,N/A,5.0,3.0,"Sodepur Rd, Boardghar, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6976479,88.4259129,ChIJc5oula-f-DkRdW722EFYjyE,https://www.google.com/maps/place/?q=place_id:ChIJc5oula-f-DkRdW722EFYjyE,part_315,2026-09-20 20:20:11,15504
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98834 46755,https://www.pmys.co.in/,5.0,30.0,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_315,2026-09-20 20:20:11,15505
''Peace of Mind'' Yoga & Fitness Club,Yoga Center,Yoga instructor,Yoga instructor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87775 04102,http://peaceofmindyoga2.blogspot.com/,5.0,109.0,"I/h/10-6, pubali, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","pubali, Ashwini Nagar, Baguiati",22.6069495,88.4314914,ChIJk9aTYPt1AjoRocaUoC15dHw,https://www.google.com/maps/place/?q=place_id:ChIJk9aTYPt1AjoRocaUoC15dHw,part_315,2026-09-20 20:20:12,15506
