business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moitra and Son's,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90624 65629,N/A,4.2,,"P.S, 347/N ESSER RESIDENCY SHOP NO.3, DASHADRONE P.O.RAJARHAT GOPALPUR, Baguiati, Kolkata, West Bengal 700136",Baguiati,22.6319342,88.4437765,ChIJscIuMB-f-DkRP-sz6UEXRUQ,https://www.google.com/maps/place/?q=place_id:ChIJscIuMB-f-DkRP-sz6UEXRUQ,part_315,2026-09-20 20:23:12,21572
Das Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94331 56871,N/A,4.2,,"HCHW+W55, Thakdari Rd, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.5797646,88.4454725,ChIJSXbH1Q51AjoRP2QBu4S0OfM,https://www.google.com/maps/place/?q=place_id:ChIJSXbH1Q51AjoRP2QBu4S0OfM,part_315,2026-09-20 20:23:12,21573
Polestar Medicare,Surgical Equipment Supplier,Medical supply store,Medical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91432 44795,N/A,5.0,,"HFC3+QJ7, Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.571920499999997,88.45404189999999,ChIJkbVW_Bt1AjoRadSFOtSxywg,https://www.google.com/maps/place/?q=place_id:ChIJkbVW_Bt1AjoRadSFOtSxywg,part_315,2026-09-20 20:23:12,21574
Trishul Shalya,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90511 97858,N/A,5.0,,"RGM-8/379, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.632053799999998,88.44753469999999,ChIJh7gyJ8Z1AjoRJ3oKqmi5G1o,https://www.google.com/maps/place/?q=place_id:ChIJh7gyJ8Z1AjoRJ3oKqmi5G1o,part_315,2026-09-20 20:23:12,21575
Cure Plus,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Diagnostic center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76040 09694,N/A,5.0,,"DA 33, Street Number 247, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5732306,88.4608574,ChIJcd4S7YJ1AjoRB2lMjE7Wkvg,https://www.google.com/maps/place/?q=place_id:ChIJcd4S7YJ1AjoRB2lMjE7Wkvg,part_315,2026-09-20 20:23:12,21576
ORTHO CARE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HFXM+4C4, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5977642,88.4835901,ChIJrwtf07MKAjoRCqXtrP-G4mE,https://www.google.com/maps/place/?q=place_id:ChIJrwtf07MKAjoRCqXtrP-G4mE,part_315,2026-09-20 20:23:13,21577
Relax India Surgical pvt Ltd,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Local medical services, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4762 3552,http://www.relaxindiasurgical.com/,4.9,,"154, Ramkrishna Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.644884299999998,88.4303953,ChIJ3_2Yt4mf-DkRX8-SsF9HZEY,https://www.google.com/maps/place/?q=place_id:ChIJ3_2Yt4mf-DkRX8-SsF9HZEY,part_315,2026-09-20 20:23:59,24516
JOYEETA SURGICAL AGENCY,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wholesale drugstore",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62913 81497,N/A,5.0,,"24, BAGUIATI, 3rd Ln, DUMDUM, Kolkata, West Bengal 700028","Satgachi, DUMDUM",22.6166382,88.42143949999999,ChIJm9UfoOif-DkRpxsD81iqDtA,https://www.google.com/maps/place/?q=place_id:ChIJm9UfoOif-DkRpxsD81iqDtA,part_315,2026-09-20 20:23:59,24517
Advanced Medical Instruments,Surgical Equipment Supplier,Wholesaler,Wholesaler,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82401 33187,N/A,5.0,,"1st Floor, 24/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.625456,88.4394944,ChIJ2acqpoCf-DkR59or9PUhVZw,https://www.google.com/maps/place/?q=place_id:ChIJ2acqpoCf-DkR59or9PUhVZw,part_315,2026-09-20 20:23:59,24518
RAMCO,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98310 47055,http://www.ramcoindia.co.in/,4.4,,"Housing Estate, RE-17/10, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6197576,88.4289261,ChIJQRr0tyWe-DkRVkXDhfEojHA,https://www.google.com/maps/place/?q=place_id:ChIJQRr0tyWe-DkRVkXDhfEojHA,part_315,2026-09-20 20:23:59,24519
SAFE HAND,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93318 81191,http://copolymergloves.com/,,,"Premium Health Care Disposables Private Limited, City Centre 2, Roypara-Hatiara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6201211,88.4461922,ChIJnZasbtGf-DkRN_-HjY_p6H4,https://www.google.com/maps/place/?q=place_id:ChIJnZasbtGf-DkRN_-HjY_p6H4,part_315,2026-09-20 20:23:59,24520
