business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasan Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 25323,http://masurabibi.com/,5.0,7.0,"P/S Shason, Barasat-2, P/O, Vill, Pakdaha, Sondalia, West Bengal 743423","P/O, Vill",22.679985199999997,88.5711527,ChIJ2Skrt9On-DkRzFynD-B5F90,https://www.google.com/maps/place/?q=place_id:ChIJ2Skrt9On-DkRzFynD-B5F90,part_315,2026-09-20 20:17:55,7364
NORTH SUPER FAST SERVICE,Logistics and Transport Services,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://northsuperfastservice.com/,5.0,4.0,"1, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.747151,88.4866569,ChIJyy2EBwCj-DkRAYYf0VBN--w,https://www.google.com/maps/place/?q=place_id:ChIJyy2EBwCj-DkRAYYf0VBN--w,part_315,2026-09-20 20:17:55,7365
Oomiridhi Enterprise,Logistics and Transport Services,Shipping service,"Shipping service, Courier service, Customs broker, Import export company, Logistics service, Shipping and mailing service, Shipping equipment industry, Transportation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.oomiridhi.com/,5.0,8.0,"Railway Station, 1603, Maa Sarada Rd, near Barasat, Noapara, Barasat, Kolkata, West Bengal 700124","Noapara, Barasat",22.7249233,88.4813497,ChIJSdyjotWj-DkRr2OfsoFALLk,https://www.google.com/maps/place/?q=place_id:ChIJSdyjotWj-DkRr2OfsoFALLk,part_315,2026-09-20 20:17:55,7366
Barasat Courier Services,Logistics and Transport Services,Courier service,"Courier service, Transportation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99034 05527,N/A,4.3,,"Champadali More, Rd, Barasat, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719513499999998,88.48775309999999,ChIJVzbfKHaj-DkR84gWt7sR1zQ,https://www.google.com/maps/place/?q=place_id:ChIJVzbfKHaj-DkR84gWt7sR1zQ,part_315,2026-09-20 20:17:56,7367
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"Biswanathpur, West Bengal 743423",700128,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_315,2026-09-20 20:17:56,7368
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_315,2026-09-20 20:17:56,7369
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_315,2026-09-20 20:17:56,7370
ATC Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Logistics",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 0029,https://www.atclogistics.in/,4.0,62.0,"First Floor, North, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694612,88.466549,ChIJg_hjN0Sf-DkRPZBXLL4uv7I,https://www.google.com/maps/place/?q=place_id:ChIJg_hjN0Sf-DkRPZBXLL4uv7I,part_315,2026-09-20 20:18:42,10506
ATC Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2538 0029,https://www.atclogistics.in/,3.9,144.0,"10/2, Badu Rd, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6911104,88.4713589,ChIJjXlhRUSf-DkRyCgiluWJpB4,https://www.google.com/maps/place/?q=place_id:ChIJjXlhRUSf-DkRyCgiluWJpB4,part_315,2026-09-20 20:18:42,10507
SHREEJILINK CORPORATE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89100 25344,N/A,5.0,15.0,"GROUND FLOOR G1, J.S APARTMENT, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.680509699999998,88.46457679999999,ChIJUxu_glif-DkRV2QXB4-YWSM,https://www.google.com/maps/place/?q=place_id:ChIJUxu_glif-DkRV2QXB4-YWSM,part_315,2026-09-20 20:18:43,10508
Gaya Aurangabad Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.6,54.0,"H9G5+MG2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5766357,88.3587627,ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fq9EbJ3AjoR6p1W6l4wLzQ,part_315,2026-09-20 20:18:43,10509
Moongipa Roadwings,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94227 99946,http://www.moongiparoadwings.in/,3.4,23.0,"119, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814471,88.3557673,ChIJUWuZXX93AjoREyhVONcO7R8,https://www.google.com/maps/place/?q=place_id:ChIJUWuZXX93AjoREyhVONcO7R8,part_315,2026-09-20 20:18:43,10510
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_315,2026-09-20 20:18:44,10511
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_315,2026-09-20 20:18:44,10512
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 92269,http://www.joshitransport.com/,4.2,,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_315,2026-09-20 20:18:44,10513
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98732 94500,http://www.ctcipl.com/,4.0,,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_315,2026-09-20 20:18:44,10514
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_315,2026-09-20 20:18:44,10515
Flamingo,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98306 22280,N/A,5.0,,"224, Bazar, 2, Sodepur Rd, Subhasgarh, West, Madhyamgram, Kolkata, West Bengal 700130","Subhasgarh, West, Madhyamgram",22.6970392,88.4435341,ChIJ05NQkiif-DkRDIFeJEadFHY,https://www.google.com/maps/place/?q=place_id:ChIJ05NQkiif-DkRDIFeJEadFHY,part_315,2026-09-20 20:18:44,10516
ELEGANT COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_315,2026-09-20 20:18:44,10517
Shree Mahavir Express Service Pvt Ltd,Logistics and Transport Services,Courier service,Courier service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92278 80033,http://shreemahavircourier.com/,1.0,,"1, Badu Rd, Abdalpur, Barasat, Kolkata, West Bengal 700155","Abdalpur, Barasat",22.691639799999997,88.4775866,ChIJn20amFif-DkR6auRB7YtTzA,https://www.google.com/maps/place/?q=place_id:ChIJn20amFif-DkR6auRB7YtTzA,part_315,2026-09-20 20:18:44,10518
FASTTRACK,Logistics and Transport Services,Transportation service,Transportation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91639 73596,http://fasttracktransport.co.in/,,,"Flat 4A, Ganga Residency, P.O, Ganganagar, Kolkata, West Bengal 700131","P.O, Ganganagar",22.682859099999998,88.4460284,ChIJRYq3uxif-DkRTuHxoSzOh1I,https://www.google.com/maps/place/?q=place_id:ChIJRYq3uxif-DkRTuHxoSzOh1I,part_315,2026-09-20 20:18:44,10519
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_315,2026-09-20 20:18:44,10520
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_315,2026-09-20 20:19:28,13208
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_315,2026-09-20 20:19:28,13209
South North Roadways Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Shipping service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 83369 17638,http://www.snrpvtltd.com/,4.3,,"116/4, Mahatma Gandhi Rd, behind Madho Bhawan, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.578025,88.360976,ChIJe6yzIVN2AjoRzBeykAKihO4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzBeykAKihO4,part_315,2026-09-20 20:19:28,13210
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_315,2026-09-20 20:19:29,13211
