business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Fatcong,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 55355,N/A,4.4,353.0,"North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.717454999999998,88.4979285,ChIJuYFlTROj-DkRJMMl4ddkb-0,https://www.google.com/maps/place/?q=place_id:ChIJuYFlTROj-DkRJMMl4ddkb-0,part_315,2026-09-20 20:16:56,667
Palms Kitchen and Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Coffee shop, Event venue, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93102 05287,http://palmskitchenandbar.com/,4.6,577.0,"Holiday Inn Express Kolkata Airport, 28, Jessore Rd, Airport, Dum Dum, NSCBI, Kolkata, West Bengal 700052","Airport, Dum Dum",22.6417666,88.43222589999999,ChIJOyL9igSf-DkRU8hK4GtuML0,https://www.google.com/maps/place/?q=place_id:ChIJOyL9igSf-DkRU8hK4GtuML0,part_315,2026-09-20 20:16:56,668
WOW BIRYANI & DHABA,North Indian Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 96679,N/A,4.6,111.0,"PC5X+QJ3, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709203499999997,88.4492913,ChIJWSiBagGZ-DkRG73BcxcMGfE,https://www.google.com/maps/place/?q=place_id:ChIJWSiBagGZ-DkRG73BcxcMGfE,part_315,2026-09-20 20:16:56,669
Annapurna Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 17367,https://sites.google.com/view/annapurna-family-resturant/home,3.8,2002.0,"KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7192992,88.48084899999999,ChIJvdcl9COj-DkRJnzNnBcARhw,https://www.google.com/maps/place/?q=place_id:ChIJvdcl9COj-DkRJnzNnBcARhw,part_315,2026-09-20 20:16:57,670
Ki Khabo,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Kebab shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 98489,N/A,3.9,239.0,"13, Nabapally Circular Rd, Laxmi Narayan Colony, Bhatrapally, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Bhatrapally",22.721843999999997,88.476822,ChIJGdHryU-Z-DkRnh_Xci8BqP8,https://www.google.com/maps/place/?q=place_id:ChIJGdHryU-Z-DkRnh_Xci8BqP8,part_315,2026-09-20 20:16:57,671
Oudh 1590 - Madhyamgram,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_315,2026-09-20 20:16:57,672
D Bapi Biriyani Moyna,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90385 75953,https://dbapibiriyani.in/,3.8,,"Krishnanagar Rd, Ashok Colony, Barasat, Kolkata, West Bengal 700125","Ashok Colony, Barasat",22.7459462,88.48546019999999,ChIJs2J14vej-DkRNKcxWOF5PCc,https://www.google.com/maps/place/?q=place_id:ChIJs2J14vej-DkRNKcxWOF5PCc,part_315,2026-09-20 20:16:58,673
ELIXIR CAFE & RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Cafe",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90880 45808,N/A,3.9,,"35/B rathtala, Jessore Rd, near Raipur Electronics, Barasat, West Bengal 700127",Barasat,22.707305599999998,88.4737023,ChIJL4NiUjm1-DkR0tNI2ooZuQk,https://www.google.com/maps/place/?q=place_id:ChIJL4NiUjm1-DkR0tNI2ooZuQk,part_315,2026-09-20 20:16:58,674
Koley's Kitchen Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Chinese noodle restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84449 66566,N/A,4.0,,"3/31, SM Ali Rd, near Barrackpore Rail Station, Barrackpore, West Bengal 700120",700127,22.759671599999997,88.37052589999999,ChIJzzitMVKa-DkRbBJbNsM-QOY,https://www.google.com/maps/place/?q=place_id:ChIJzzitMVKa-DkRbBJbNsM-QOY,part_315,2026-09-20 20:16:58,675
Dada Boudi Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90076 14830,http://www.dadaboudihotel.in/,4.2,,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_315,2026-09-20 20:16:58,676
99 The Multi Cuisine Restaurant,North Indian Restaurant,Continental restaurant,Continental restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 85263,N/A,4.0,,"Gulsan Plaza, Jasahar Road, Srijani Pally, Duttapukur, kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7641882,88.5533616,ChIJ44pyRnyj-DkRYHyATrmV8Z4,https://www.google.com/maps/place/?q=place_id:ChIJ44pyRnyj-DkRYHyATrmV8Z4,part_315,2026-09-20 20:16:58,677
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_315,2026-09-20 20:16:58,678
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_315,2026-09-20 20:16:58,679
Raj Cabin,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_315,2026-09-20 20:16:58,680
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_315,2026-09-20 20:16:58,681
Saha Tiffin Stall,North Indian Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62916 65611,N/A,4.3,,"Indira nagar,naihati,saheb coloni more Indira nagar,naihati,saheb coloni more, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.88391,88.4332697,ChIJk8i6p_GX-DkR5k0sVFxjmxM,https://www.google.com/maps/place/?q=place_id:ChIJk8i6p_GX-DkR5k0sVFxjmxM,part_315,2026-09-20 20:16:58,682
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_315,2026-09-20 20:16:58,683
Dolphin Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96749 46953,N/A,4.1,38.0,"Govt Colony, Noapara, Algoria, Barasat, Kolkata, West Bengal 700133","Algoria, Barasat",22.7484745,88.486646,ChIJp6SHk92j-DkRKaOBunUuyAI,https://www.google.com/maps/place/?q=place_id:ChIJp6SHk92j-DkRKaOBunUuyAI,part_315,2026-09-20 20:17:42,6159
Maya Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98742 97088,N/A,4.2,811.0,"Natun Pukur School Rd, Digberia, West Bengal 700124",Digberia,22.7101521,88.48654669999999,ChIJo08gz8Oj-DkRVx9Ikze2MVI,https://www.google.com/maps/place/?q=place_id:ChIJo08gz8Oj-DkRVx9Ikze2MVI,part_315,2026-09-20 20:17:42,6160
Mahamaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 59930,N/A,1.5,23.0,"Railway Station, 21, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719489,88.48690289999999,ChIJ69tcegWi-DkRUuR-E6AGY2s,https://www.google.com/maps/place/?q=place_id:ChIJ69tcegWi-DkRUuR-E6AGY2s,part_315,2026-09-20 20:17:42,6161
Desilicious cafe and restro,North Indian Restaurant,Restaurant,"Restaurant, Cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90730 14757,N/A,4.3,144.0,"Berial ground road Hatkhola, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7133654,88.48028149999999,ChIJu7SPT92j-DkRgvAAPHNiRNM,https://www.google.com/maps/place/?q=place_id:ChIJu7SPT92j-DkRgvAAPHNiRNM,part_315,2026-09-20 20:17:42,6162
99 The Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80173 12388,N/A,4.1,845.0,"Rajarhat, Chowmatha, Newtown, Kolkata, West Bengal 700135","Chowmatha, Newtown",22.625195899999998,88.4908916,ChIJ8eh9HNah-DkRE2OzqxfO-gs,https://www.google.com/maps/place/?q=place_id:ChIJ8eh9HNah-DkRE2OzqxfO-gs,part_315,2026-09-20 20:17:42,6163
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_315,2026-09-20 20:17:43,6164
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 28493,N/A,4.4,2882.0,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_315,2026-09-20 20:17:43,6165
CANDLE INN RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 99303,N/A,3.9,,"21/21, Ghosh Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8328468,88.3820088,ChIJ5zf1JgCR-DkR8U9_dq4k_bE,https://www.google.com/maps/place/?q=place_id:ChIJ5zf1JgCR-DkR8U9_dq4k_bE,part_315,2026-09-20 20:17:44,6166
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84429 02485,N/A,4.0,,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_315,2026-09-20 20:17:44,6167
MAA MANASHA HOME DELIVERY & TIFFIN SERVICES,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese takeaway, Punjabi restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91555 10858,N/A,4.7,98.0,"108, 3rd Ln, RABINDRA PALLY, Madhyamgram, Kolkata, West Bengal 700130","RABINDRA PALLY, Madhyamgram",22.6947399,88.4514571,ChIJ-8dSs12h-DkRLkVFnwQxZtA,https://www.google.com/maps/place/?q=place_id:ChIJ-8dSs12h-DkRLkVFnwQxZtA,part_315,2026-09-20 20:18:29,9668
Kesariah,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89106 65480,N/A,5.0,,"Hemanta Basu Sarani, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6984773,88.46836429999999,ChIJz1P4pBef-DkR2VlmPMmjW1w,https://www.google.com/maps/place/?q=place_id:ChIJz1P4pBef-DkR2VlmPMmjW1w,part_315,2026-09-20 20:18:30,9669
ROYAL CHEF FINE DINING RESTAURANT,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fine dining restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72787 76838,N/A,3.6,,"SODEPUR ROAD,MADHYAMGRAM CHOWMATHA, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692971,88.4640072,ChIJ1_jjQTqf-DkR4x-kL_YPLtw,https://www.google.com/maps/place/?q=place_id:ChIJ1_jjQTqf-DkR4x-kL_YPLtw,part_315,2026-09-20 20:18:30,9670
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_315,2026-09-20 20:18:31,9671
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_315,2026-09-20 20:18:31,9672
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_315,2026-09-20 20:18:31,9673
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78901 13333,http://www.aporanhey.com/,4.0,,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_315,2026-09-20 20:18:31,9674
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_315,2026-09-20 20:18:31,9675
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 29654,http://www.sharmadhaba.com/,4.1,,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_315,2026-09-20 20:18:31,9676
Darao Pathik Bor,North Indian Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81004 45555,http://www.daraopathikbor.com/,4.2,,"105 33, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6201899,88.3956451,ChIJ689Pmvud-DkRFg44NLf1SIc,https://www.google.com/maps/place/?q=place_id:ChIJ689Pmvud-DkRFg44NLf1SIc,part_315,2026-09-20 20:18:31,9677
