business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_315,2026-09-20 20:20:25,15938
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_315,2026-09-20 20:20:25,15939
Tapoban New Hostel,Hostels,Student housing center,Student housing center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.4,,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_315,2026-09-20 20:20:25,15940
Mannat Paying Guest,Hostels,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_315,2026-09-20 20:20:25,15941
Atithi Girls Mess,Hostels,Student dormitory,Student dormitory,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70595 18182,N/A,4.9,,"Balarampur, Baruipur, Kolkata, West Bengal 743610",Balarampur,22.3774815,88.4390224,ChIJhyEz4oZtAjoRe7xnzUZcrR0,https://www.google.com/maps/place/?q=place_id:ChIJhyEz4oZtAjoRe7xnzUZcrR0,part_315,2026-09-20 20:20:25,15942
Satadal P.G. And Kitchen,Hostels,Student dormitory,Student dormitory,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79806 91853,N/A,5.0,,"Newtown, Kulberia, Kolkata, West Bengal 743502",Newtown,22.5515914,88.4954594,ChIJXelbI7QLAjoRknWmpBjkXwA,https://www.google.com/maps/place/?q=place_id:ChIJXelbI7QLAjoRknWmpBjkXwA,part_315,2026-09-20 20:20:25,15943
Mangalgunj Twilight Camp,Hostels,Hotel,Hotel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99105 70529,N/A,4.6,,"Mangalgunj Twilight, mangalgunj, Camp, Kapashati, West Bengal 743297","mangalgunj, Camp",23.183616999999998,88.754058,ChIJ39KWv7fN-DkRYMsKprI3DB0,https://www.google.com/maps/place/?q=place_id:ChIJ39KWv7fN-DkRYMsKprI3DB0,part_315,2026-09-20 20:20:25,15944
Srijita Ladies Mess,Hostels,Student dormitory,Student dormitory,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70441 89183,N/A,4.5,,"Kisholoy nursery & kg school, Puratan bazar, Diamond Harbour, West Bengal 743331",Down Town,22.191157399999998,88.1857431,ChIJNcrt7_JfAjoRIbIe1vs9q18,https://www.google.com/maps/place/?q=place_id:ChIJNcrt7_JfAjoRIbIe1vs9q18,part_315,2026-09-20 20:20:25,15945
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_315,2026-09-20 20:20:25,15946
Daradia Pain Hostel,Hostels,Hotel,Hotel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.3,6.0,"JFV8+55W, Narayanpur Rd, Narendranagar, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.642975699999997,88.4654509,ChIJi10rW5Gf-DkR323poqh-erE,https://www.google.com/maps/place/?q=place_id:ChIJi10rW5Gf-DkR323poqh-erE,part_315,2026-09-20 20:21:11,17357
NEET Boy's Hostel,Hostels,Education center,Education center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,3.0,"MFPF+QWH, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.686943499999998,88.4748554,ChIJ0T6YA0Wf-DkRklPTWtOaqt0,https://www.google.com/maps/place/?q=place_id:ChIJ0T6YA0Wf-DkRklPTWtOaqt0,part_315,2026-09-20 20:21:11,17358
Bedantika Ladies Hostel,Hostels,Student dormitory,Student dormitory,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98837 24223,N/A,4.8,,"RJHR+WGV, Banipur, Habra, West Bengal 743233",Banipur,22.8298648,88.64129109999999,ChIJkQ09H0Cx-DkRKocT1PCKL8c,https://www.google.com/maps/place/?q=place_id:ChIJkQ09H0Cx-DkRKocT1PCKL8c,part_315,2026-09-20 20:21:12,17359
M.S.Hostel (Boys and Girls),Hostels,Backpacker Hostel,Backpacker Hostel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"1, Barrackpore Trunk Rd, near M.S.Guest House, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765267,88.3762409,ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,https://www.google.com/maps/place/?q=place_id:ChIJ1S4oAmKd-DkR5Ngv1fj1rtI,part_315,2026-09-20 20:21:12,17360
THE ZENITH HOSTEL,Hostels,Boys' hostel,Boys' hostel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70038 13141,N/A,3.4,,"102, B, N. Sarani, near Ward Number 11 office, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6339383,88.39706009999999,ChIJmZFK0uCd-DkRkaDUYSiAo9Q,https://www.google.com/maps/place/?q=place_id:ChIJmZFK0uCd-DkRkaDUYSiAo9Q,part_315,2026-09-20 20:21:12,17361
BISWAS HOSTEL,Hostels,Student dormitory,Student dormitory,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98742 44234,N/A,3.6,,"251/B, Dum Dum Rd, Ghoshpara, Dum Dum, Kolkata, West Bengal 700074","Ghoshpara, Dum Dum",22.6225271,88.40114969999999,ChIJ19zdwBqe-DkRRREEuVKBQHk,https://www.google.com/maps/place/?q=place_id:ChIJ19zdwBqe-DkRRREEuVKBQHk,part_315,2026-09-20 20:21:12,17362
Perfect PG & Hostel,Hostels,Student dormitory,Student dormitory,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86480 82500,https://perfect-pg-hostel.grexa.site/,3.6,,"83, Metro station, 73, Dum Dum Rd, near Dumdum, Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum, South Dumdum, West Bengal 700074","Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum",22.620319199999997,88.39637669999999,ChIJW1R1p12d-DkRO-ddbFzR330,https://www.google.com/maps/place/?q=place_id:ChIJW1R1p12d-DkRO-ddbFzR330,part_315,2026-09-20 20:21:12,17363
BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89180 60105,N/A,5.0,,"opposite sarisha gram panchayat office, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250712699999998,88.1862122,ChIJqbxjeS1hAjoRxWguUozFAWQ,https://www.google.com/maps/place/?q=place_id:ChIJqbxjeS1hAjoRxWguUozFAWQ,part_315,2026-09-20 20:21:12,17364
Julien Hall Hostel,Hostels,Student dormitory,Student dormitory,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.0,4.0,"MFG5+553, Ganganagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Madhyamgram",22.6753996,88.4579112,ChIJrQ9aAxOf-DkRAZiJbeEg1qk,https://www.google.com/maps/place/?q=place_id:ChIJrQ9aAxOf-DkRAZiJbeEg1qk,part_315,2026-09-20 20:21:56,18533
Mother girls hostel,Hostels,Student dormitory,Student dormitory,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"MCGW+955, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6758794,88.44547879999999,ChIJ9VEMaACf-DkRNtx5jE157JM,https://www.google.com/maps/place/?q=place_id:ChIJ9VEMaACf-DkRNtx5jE157JM,part_315,2026-09-20 20:21:56,18534
Mother hospital boys hostel,Hostels,Community center,Community center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"69, Sahara Banrjee Para, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Michael Nagar, Barasat, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Michael Nagar, Barasat",22.6803551,88.45098639999999,ChIJk91pSgCf-DkRazkerSqVYEY,https://www.google.com/maps/place/?q=place_id:ChIJk91pSgCf-DkRazkerSqVYEY,part_315,2026-09-20 20:21:56,18535
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_315,2026-09-20 20:21:56,18536
Hotel 34 Inn,Hostels,Hotel,"Hotel, Bar & grill",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 86974 13059,N/A,4.0,777.0,"155, Jessore Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.679021199999998,88.448106,ChIJKcushBmf-DkRUiZzplyeMH8,https://www.google.com/maps/place/?q=place_id:ChIJKcushBmf-DkRUiZzplyeMH8,part_315,2026-09-20 20:21:57,18537
Brainwave University Girls Hostel,Hostels,Student dormitory,Student dormitory,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.5,2.0,"PFMX+4QC, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7328045,88.49940199999999,ChIJ82tqyRyj-DkRmkJIYEYuLI4,https://www.google.com/maps/place/?q=place_id:ChIJ82tqyRyj-DkRmkJIYEYuLI4,part_315,2026-09-20 20:21:57,18538
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98300 66663,N/A,3.8,567.0,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_315,2026-09-20 20:22:39,19993
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_315,2026-09-20 20:22:39,19994
BLNL BOHRA CHHATRA NIWAS,Hostels,Boys' hostel,Boys' hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.6,,"50, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6045801,88.4102971,ChIJ2906a_p1AjoRlSzNFLSJU1I,https://www.google.com/maps/place/?q=place_id:ChIJ2906a_p1AjoRlSzNFLSJU1I,part_315,2026-09-20 20:22:39,19995
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_315,2026-09-20 20:22:39,19996
Comfort Living PG,Hostels,Backpacker Hostel,Backpacker Hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98753 65092,N/A,4.7,,"28/1, Chakraberia Rd S, near M & M Fashions, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5310851,88.349633,ChIJQarJtpR3AjoR0MI74jFpW2M,https://www.google.com/maps/place/?q=place_id:ChIJQarJtpR3AjoR0MI74jFpW2M,part_315,2026-09-20 20:22:39,19997
White Pebble Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.3,,"CC-50, Dipsa Co-operative, cc-50, Street Number 241, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5753329,88.4689281,ChIJcfmInSJ1AjoRMLKVzAsRMoo,https://www.google.com/maps/place/?q=place_id:ChIJcfmInSJ1AjoRMLKVzAsRMoo,part_315,2026-09-20 20:22:39,19998
GANPATI PAYING GUEST boys & girls,Hostels,Backpacker Hostel,"Backpacker Hostel, Lodge",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70037 22909,N/A,2.8,54.0,"DC Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5732099,88.4701029,ChIJNWesMTt1AjoR6OdD83Jl9fM,https://www.google.com/maps/place/?q=place_id:ChIJNWesMTt1AjoR6OdD83Jl9fM,part_315,2026-09-20 20:22:40,19999
Onset pg,Hostels,Student dormitory,Student dormitory,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80016 23090,N/A,4.8,15.0,"Street Number 199, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.5781651,88.46365449999999,ChIJlx-HVmN1AjoRSNUrd2mJj9w,https://www.google.com/maps/place/?q=place_id:ChIJlx-HVmN1AjoRSNUrd2mJj9w,part_315,2026-09-20 20:22:40,20000
New Tara Maa Hostel,Hostels,Student dormitory,Student dormitory,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.5,86.0,"290/16, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.622409299999998,88.39990639999999,ChIJ1Y3rP_2d-DkRmNSC3zrjwh8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3rP_2d-DkRmNSC3zrjwh8,part_315,2026-09-20 20:22:40,20001
swastik pg,Hostels,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70592 46668,https://swastikpgkolkata.com/,4.9,94.0,"3, Heysham Row, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361808,88.3505505,ChIJ623XUf93AjoRcKf4gGI6SLo,https://www.google.com/maps/place/?q=place_id:ChIJ623XUf93AjoRcKf4gGI6SLo,part_315,2026-09-20 20:22:40,20002
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98367 52954,N/A,3.8,34.0,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_315,2026-09-20 20:22:40,20003
PalmStay Residency PG & Kitchen,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Restaurant, Working women's hostel",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://palmstayresidency.com/,4.9,10.0,"Narayana School Road Mahammadpur , Rajarhat Bishnupur, behind Ecospace, near by Narayana School Newtown, Newtown, West Bengal 700135",Newtown,22.5888352,88.49039189999999,ChIJ7w7h4eMLAjoRHgrOkDKAZAY,https://www.google.com/maps/place/?q=place_id:ChIJ7w7h4eMLAjoRHgrOkDKAZAY,part_315,2026-09-20 20:23:27,22647
Ultimate PG kolkata Newtown - Boys/Girls,Hostels,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74780 83261,N/A,4.5,13.0,"Newton, near eco park and Owl more, Action Area I, 2B, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.6086888,88.4751095,ChIJRd-2ybl1AjoRQ8gQg-ptKY8,https://www.google.com/maps/place/?q=place_id:ChIJRd-2ybl1AjoRQ8gQg-ptKY8,part_315,2026-09-20 20:23:27,22648
HIMGIRI GIRLS HOSTEL AND PG,Hostels,Girls' hostel,Girls' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://priyangshu07-fl.github.io/pg/,4.9,14.0,"231, Uniworld Air Rd, Uniworld City, Action Area 3B, Newtown, Kolkata, West Bengal 700160","Uniworld City, Action Area 3B, Newtown",22.5646941,88.4918665,ChIJp1aq-AALAjoRRoKBZAe70Ms,https://www.google.com/maps/place/?q=place_id:ChIJp1aq-AALAjoRRoKBZAe70Ms,part_315,2026-09-20 20:23:27,22649
Boys Hostel VIP PG,Hostels,Boys' hostel,Boys' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97493 77312,https://boys-hostel-vip.grexa.site/,4.5,79.0,"Baligori Rd, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.5679066,88.48683059999999,ChIJyZIO9jcLAjoRljIvDocTAG0,https://www.google.com/maps/place/?q=place_id:ChIJyZIO9jcLAjoRljIvDocTAG0,part_315,2026-09-20 20:23:27,22650
Aatithya stays PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Lodge",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98316 02587,https://www.facebook.com/Aatithyastays?mibextid=qi2Omg&rdid=OVyV6s4WeaXopRGi,4.9,93.0,"Street No:- 0855, Action Area- III, Tank no. 20, near St. Xavier's University, Uniworld City, B, Newtown, Kolkata, West Bengal 700160","Uniworld City, B, Newtown",22.566075899999998,88.489475,ChIJ9zylL9ALAjoRyn2JprmPASA,https://www.google.com/maps/place/?q=place_id:ChIJ9zylL9ALAjoRyn2JprmPASA,part_315,2026-09-20 20:23:27,22651
Aliah University Boys' Hostel,Hostels,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2341 6444,https://aliah.ac.in/hostel-life,4.7,132.0,"HFRP+GF ALIAH UNIVERSITY, AA II, Newtown, Kolkata, Kadampukur, West Bengal 700160","AA II, Newtown",22.5918706,88.486235,ChIJKzWQFOgLAjoRalb7VFNjPrw,https://www.google.com/maps/place/?q=place_id:ChIJKzWQFOgLAjoRalb7VFNjPrw,part_315,2026-09-20 20:23:27,22652
ECO BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.2,10.0,"HFQQ+Q2X, Action Area II, Newtown, Kadampukur, West Bengal 700135","Action Area II, Newtown",22.589484499999998,88.4876228,ChIJV3QhHxILAjoRNRAIfJ6eZwo,https://www.google.com/maps/place/?q=place_id:ChIJV3QhHxILAjoRNRAIfJ6eZwo,part_315,2026-09-20 20:23:27,22653
AM Rahaman Girls Hostel,Hostels,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80131 81922,http://www.amrahaman.com/,4.2,114.0,"Kadampukur - Jhalgachhi Rd Opposite Narayana School, near AM Rahaman Departmental Store, Mahammadpur, West Bengal 700135",Newtown,22.5887367,88.4893878,ChIJx4QKDCkLAjoRtIZT7dBfLXQ,https://www.google.com/maps/place/?q=place_id:ChIJx4QKDCkLAjoRtIZT7dBfLXQ,part_315,2026-09-20 20:23:27,22654
Golden Arch Home Service. | Best PG in Newtown Kolkata,Hostels,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 91241,http://goldenarchhomeservice.in/,4.6,198.0,"Street Number 617, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6134651,88.4742133,ChIJrc_L49mf-DkRiCLPZs_QM90,https://www.google.com/maps/place/?q=place_id:ChIJrc_L49mf-DkRiCLPZs_QM90,part_315,2026-09-20 20:23:27,22655
Newtown Boys Mess & PG,Hostels,Boys' hostel,Boys' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 98147,N/A,4.8,76.0,"Aliah/Amity/Tcs, Kadampukur - Jhalgachhi Rd, opp. Magnolia Elanza, beside Ecospace, Action Area II, Dlf/Mani@, Newtown, Chakpachuria, Kolkata, West Bengal 700135","Action Area II, Dlf/Mani@, Newtown",22.5890466,88.4879843,ChIJ7yXysAMLAjoR_cP3J9LXdEc,https://www.google.com/maps/place/?q=place_id:ChIJ7yXysAMLAjoR_cP3J9LXdEc,part_315,2026-09-20 20:23:27,22656
PGVIBES WB-1002 Kabita Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.pgvibes.com/,5.0,1.0,"JFFG+JM6, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.624046999999997,88.47733699999999,ChIJRQHENwCf-DkRQl8KUAk-t_c,https://www.google.com/maps/place/?q=place_id:ChIJRQHENwCf-DkRQl8KUAk-t_c,part_315,2026-09-20 20:23:27,22657
Lokenath PG Services,Hostels,Boys' hostel,Boys' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89109 67014,N/A,5.0,1.0,"Premises no-21, AAIIIC/1504, St no-925, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5608988,88.5047261,ChIJB-vYuvMLAjoRaVKw0es-e5s,https://www.google.com/maps/place/?q=place_id:ChIJB-vYuvMLAjoRaVKw0es-e5s,part_315,2026-09-20 20:23:27,22658
JAGANNATH APARTMENT & MANSION (PG),Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83038 50722,N/A,4.2,19.0,"Jagannath Apartment and Mansion PG, Gitanjali Park, Jamshedji Tata Rd, opposite of TCS GP Main Road, Action Area I, II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, II, Newtown",22.5813064,88.4889048,ChIJ82aaRAALAjoRTNHoDkxaINQ,https://www.google.com/maps/place/?q=place_id:ChIJ82aaRAALAjoRTNHoDkxaINQ,part_315,2026-09-20 20:23:27,22659
Saraf,Hostels,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.0,2.0,"HFQW+98M, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5884526,88.49578269999999,ChIJH-BECAALAjoRUuJ24r4RXGI,https://www.google.com/maps/place/?q=place_id:ChIJH-BECAALAjoRUuJ24r4RXGI,part_315,2026-09-20 20:23:27,22660
Megha Ladies Mess,Hostels,Girls' hostel,Girls' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79080 08590,N/A,4.6,,"HFQV+GXQ, Kamarbari Rd, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.588831799999998,88.4949927,ChIJK00EDp4LAjoR7MnwHZoFbH4,https://www.google.com/maps/place/?q=place_id:ChIJK00EDp4LAjoR7MnwHZoFbH4,part_315,2026-09-20 20:23:27,22661
