business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sundaram Caterer,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Durga Mandap, Narayanpur, Roypara, P.O:- Narayanpur, Bhatpara (M), North 24 Parganas,ph,:, Kankinara, Balishkhana, West Bengal 743126","Kankinara, Balishkhana",22.859583399999998,88.429143,ChIJa-oYwlGX-DkRa0Eni_jgPbM,https://www.google.com/maps/place/?q=place_id:ChIJa-oYwlGX-DkRa0Eni_jgPbM,part_315,2026-09-20 20:17:20,3580
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 51492,https://swadkahoncatering.in/,4.9,,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_315,2026-09-20 20:17:20,3581
Sarkar Decorator & Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87770 29952,https://sites.google.com/view/sarkardecoratorandcaterer,5.0,,"H.NO 20/1,BL.NO 19C, Gupter bagan , Bhatpara (M, Bhatpara, West Bengal 743125",Jagatdal,22.857146,88.3865405,ChIJ31YcVkiR-DkR839bFSZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ31YcVkiR-DkR839bFSZ_J3k,part_315,2026-09-20 20:17:20,3582
Parbon Caterer & Event Organiser,Caterer and Event Planner,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 22366,N/A,4.9,18.0,"Bijaylakshmi Colony, Uttarayan, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Uttarayan, Nabapally",22.7278336,88.4735604,ChIJWXsFiqej-DkREOR4eEHDVqc,https://www.google.com/maps/place/?q=place_id:ChIJWXsFiqej-DkREOR4eEHDVqc,part_315,2026-09-20 20:17:20,3583
Pranabananda caterer & Event management/Best catering service in Kolkata,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78906 38477,https://pranabanandacatererandevent.co.in/,4.9,16.0,"Nipen, Parijat palace, Nripen Ghosh Sarani Rd, Palpara, Hridaypur, West Bengal 700130","Palpara, Hridaypur",22.7171338,88.47042479999999,ChIJGSrveY6Z-DkRvhj2pDIrQwY,https://www.google.com/maps/place/?q=place_id:ChIJGSrveY6Z-DkRvhj2pDIrQwY,part_315,2026-09-20 20:17:20,3584
Sweet Dream Caterer,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 07481,N/A,4.9,266.0,"83/1, KNC Rd, opposite ABTA office, near PARIJAYEE Tours & Travels, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7223856,88.4833587,ChIJ1bgr2wii-DkRkEK6amO-Ngc,https://www.google.com/maps/place/?q=place_id:ChIJ1bgr2wii-DkRkEK6amO-Ngc,part_315,2026-09-20 20:17:20,3585
Mona Caterer,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 05319,N/A,4.9,142.0,"2, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.679079899999998,88.44236839999999,ChIJtxaMZh6f-DkR6f9cC2_oteI,https://www.google.com/maps/place/?q=place_id:ChIJtxaMZh6f-DkR6f9cC2_oteI,part_315,2026-09-20 20:17:20,3586
Shree Caterers,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 88533,N/A,4.8,24.0,"75 Bijali Park,Debigarh Dist. North 24 Parganas,Madhyamgram Landmark : Madhyamgram Kalibari Lane , Vijaya Bank, Kolkata, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.6967343,88.46024,ChIJS5wU25if-DkRweM7irjalKc,https://www.google.com/maps/place/?q=place_id:ChIJS5wU25if-DkRweM7irjalKc,part_315,2026-09-20 20:17:20,3587
Anjali Decorator & Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93307 72940,http://www.anjali-decorator-caterer.combusiness.site/?utm_source=gmb&utm_medium=referral,4.9,16.0,"Bijoynagar, Barasat, West Bengal 700125","Bijoynagar, Barasat",22.723505,88.49298979999999,ChIJXzGQJGaj-DkR_KnrSFg8BnM,https://www.google.com/maps/place/?q=place_id:ChIJXzGQJGaj-DkR_KnrSFg8BnM,part_315,2026-09-20 20:17:20,3588
Monalisa Caterer,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 82556,https://wa.me/9874682556,5.0,8.0,"Krishnanagar road, Noapara, opposite Regiment Club, near Lali Cinema Hall, Barasat, West Bengal 700124",Barasat,22.727857999999998,88.4799656,ChIJW9EZke2j-DkRCPK6RxiymqM,https://www.google.com/maps/place/?q=place_id:ChIJW9EZke2j-DkRCPK6RxiymqM,part_315,2026-09-20 20:17:20,3589
Nemantran Caterer,Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83359 65859,N/A,4.9,,"FD-6, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5806057,88.4114369,ChIJIywjXDR1AjoR7RbWvPQj3oE,https://www.google.com/maps/place/?q=place_id:ChIJIywjXDR1AjoR7RbWvPQj3oE,part_315,2026-09-20 20:17:21,3590
Synergy Enter10ment,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_315,2026-09-20 20:17:21,3591
Regale,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Internet marketing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82408 03563,https://regale.io/,4.4,,"Block - EP & GP, Sector - V, Salt Lake, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5696478,88.43611659999999,ChIJ_71jwCJ1AjoR1qYckdjbhgA,https://www.google.com/maps/place/?q=place_id:ChIJ_71jwCJ1AjoR1qYckdjbhgA,part_315,2026-09-20 20:17:21,3592
RTC Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Entertainment agency, Party planner, Event management company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_315,2026-09-20 20:17:21,3593
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82938 77332,https://wishfest.co.in/,5.0,,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_315,2026-09-20 20:17:21,3594
oak leaf caterer & events,Caterer and Event Planner,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82828 18152,N/A,5.0,1.0,"knc road, KB Basu Rd, haritala, Banamalipur, West Bengal 700124","Katgola, haritala, Banamalipur",22.721099799999998,88.4820688,ChIJFTDXkvWj-DkR6cRjAw42Lng,https://www.google.com/maps/place/?q=place_id:ChIJFTDXkvWj-DkR6cRjAw42Lng,part_315,2026-09-20 20:18:04,8119
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,1.0,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_315,2026-09-20 20:18:04,8120
Paul Electric Decoration & Caterer,Caterer and Event Planner,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75969 05843,N/A,,,"Lili Chiken Center, Panchapalli School, 6, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.7059063,88.4814821,ChIJLVqNp_-h-DkR6POCe7nCmXE,https://www.google.com/maps/place/?q=place_id:ChIJLVqNp_-h-DkR6POCe7nCmXE,part_315,2026-09-20 20:18:04,8121
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_315,2026-09-20 20:18:05,8122
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_315,2026-09-20 20:18:05,8123
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 49966,https://www.saicaterer.in/,4.7,,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_315,2026-09-20 20:18:05,8124
D.C. Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 84651,N/A,4.9,,"Shibananda Rd, Shibananda Pally, Sethpukur, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Sethpukur, Barasat",22.7148452,88.48374749999999,ChIJpXReOyyj-DkRjx2DODRMF8U,https://www.google.com/maps/place/?q=place_id:ChIJpXReOyyj-DkRjx2DODRMF8U,part_315,2026-09-20 20:18:06,8125
KD CATERERS,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"2 no, Gitanjali Palli, Barasat, Kolkata, West Bengal 700125","Gitanjali Palli, Barasat",22.7391279,88.48230919999999,ChIJL4p1Y6Oj-DkRLVE0M5Sqclw,https://www.google.com/maps/place/?q=place_id:ChIJL4p1Y6Oj-DkRLVE0M5Sqclw,part_315,2026-09-20 20:18:06,8126
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70032 81700,https://www.subhamevents.co.in/,4.8,108.0,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_315,2026-09-20 20:18:07,8127
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,38.0,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_315,2026-09-20 20:18:07,8128
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_315,2026-09-20 20:18:07,8129
Akansha Event Management And Caterer,Caterer and Event Planner,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62965 71065,N/A,,,"55Qq+3Qh Pgs, 23, Diamond Harbour Rd, opposite to Police Station, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1876875,88.1894375,ChIJBVlrOqJfAjoRcpDe35We3Lw,https://www.google.com/maps/place/?q=place_id:ChIJBVlrOqJfAjoRcpDe35We3Lw,part_315,2026-09-20 20:18:07,8130
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87775 79675,http://www.dsevent.in/,4.9,67.0,"Gyan Bhavan, Flat No.08, 3rd Floor, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6864553,88.4638617,ChIJN57rQESf-DkRLYK2xkedRWQ,https://www.google.com/maps/place/?q=place_id:ChIJN57rQESf-DkRLYK2xkedRWQ,part_315,2026-09-20 20:18:51,11032
Fiyesta Caterer,Caterer and Event Planner,Caterer,Caterer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91638 02294,https://fiyestacaterer.com/,5.0,161.0,"119, AJC Bose Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6919555,88.4432154,ChIJu399gsmf-DkRrytTYXTB0Gc,https://www.google.com/maps/place/?q=place_id:ChIJu399gsmf-DkRrytTYXTB0Gc,part_315,2026-09-20 20:18:51,11033
