business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhi Content Writer,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business networking company, Coaching Center, Graphic designer, Video editing service, Web hosting company, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91632 24466,https://www.abhicontentwriter.com/,4.7,,"Ground Floor, 349, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597167499999998,88.413521,ChIJPUdcyuZ1AjoRlZo7CIN0f5k,https://www.google.com/maps/place/?q=place_id:ChIJPUdcyuZ1AjoRlZo7CIN0f5k,part_315,2026-09-20 20:17:36,5568
Digital Marketing Agency In West Delhi | Click Mecha,PPC Advertising Agencies,Marketing agency,Marketing agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99990 08998,https://clickmecha.com/,5.0,,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_315,2026-09-20 20:17:36,5569
BizGROW Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93306 37173,N/A,3.4,5.0,"BizGROW Solutions, 700128, India",700128,21.0680074,82.7525294,ChIJ705rBnSd-DkR7uZqCX6iV2A,https://www.google.com/maps/place/?q=place_id:ChIJ705rBnSd-DkR7uZqCX6iV2A,part_315,2026-09-20 20:18:20,9184
DS Creatives,PPC Advertising Agencies,Website designer,Website designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91431 52229,https://dscreatives.in/,2.0,1.0,"3/1 KATHORE ROAD, P.O BADU, Near Makorsha Pukur, PS, Barasat, Badu, West Bengal 700128",Barasat,22.6991288,88.5056992,ChIJMwLv74uh-DkR3gVQ4xj7i60,https://www.google.com/maps/place/?q=place_id:ChIJMwLv74uh-DkR3gVQ4xj7i60,part_315,2026-09-20 20:18:20,9185
WebWynk,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90838 95364,https://webwynk.com/,5.0,8.0,"WebWynk, 700128, India",700128,21.0680074,82.7525294,ChIJ6z8fX6Azq0YRt-iiWPDVNi0,https://www.google.com/maps/place/?q=place_id:ChIJ6z8fX6Azq0YRt-iiWPDVNi0,part_315,2026-09-20 20:18:20,9186
Marko & Brando,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 02326,https://www.markobrando.com/,5.0,99.0,"17th Floor, Aurora Waterfront Office. 1704, Sector V, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJh6huxLt1AjoRLGvQKN4slJY,https://www.google.com/maps/place/?q=place_id:ChIJh6huxLt1AjoRLGvQKN4slJY,part_315,2026-09-20 20:18:20,9187
Codepin Technologies – Best Digital Marketing and UI/UX Design Services,PPC Advertising Agencies,Software company,"Software company, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://codepintechnologies.com/,,,"Codepin Technologies – Best Digital Marketing and UI/UX Design Services, 700128, India",700128,23.185095,87.54702999999999,ChIJkTQJs5VJRwoRPiO6HxzeJlk,https://www.google.com/maps/place/?q=place_id:ChIJkTQJs5VJRwoRPiO6HxzeJlk,part_315,2026-09-20 20:18:20,9188
Digitza,PPC Advertising Agencies,Marketing agency,"Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74391 09128,N/A,4.9,13.0,"PGJ3+84V, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7308125,88.50281249999999,ChIJHzWLckmj-DkRLl5r-KxDLWQ,https://www.google.com/maps/place/?q=place_id:ChIJHzWLckmj-DkRLl5r-KxDLWQ,part_315,2026-09-20 20:18:21,9189
Web Cube Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Marketing agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79806 25686,http://www.webcubesolutions.co.in/,5.0,,"SYMA CLUB LANE, Subhas Pally Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6931892,88.4523694,ChIJmeXEry0hpCcRnUSX_T5yWXY,https://www.google.com/maps/place/?q=place_id:ChIJmeXEry0hpCcRnUSX_T5yWXY,part_315,2026-09-20 20:19:06,11766
Logotak Business Solutions Private Limited,PPC Advertising Agencies,Marketing agency,Marketing agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98454 22436,https://logotak.in/,5.0,,"H.P Biswas, 77, Sukanta Sarani, near Bhanga Gara Club, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6890805,88.4511594,ChIJrXbLiOmf-DkR9C-u5fUxhMY,https://www.google.com/maps/place/?q=place_id:ChIJrXbLiOmf-DkR9C-u5fUxhMY,part_315,2026-09-20 20:19:06,11767
Digimaxify,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70030 47809,https://digimaxify.com/,,,"Digimaxify, 700129, India",700129,21.0680074,82.7525294,ChIJ1_a8wlPGWagRQGw5zKg-IYo,https://www.google.com/maps/place/?q=place_id:ChIJ1_a8wlPGWagRQGw5zKg-IYo,part_315,2026-09-20 20:19:06,11768
SkyDreamix Tech Solutions Private Limited (Head Office),PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Software company",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94332 77194,http://skydreamix.co.in/,4.8,,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_315,2026-09-20 20:19:06,11769
Weblopers,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://weblopers.in/,,,"Weblopers, 700129, India",700129,22.6914038,88.4810972,ChIJDRS_YQJDc2URUQbCvQUheZI,https://www.google.com/maps/place/?q=place_id:ChIJDRS_YQJDc2URUQbCvQUheZI,part_315,2026-09-20 20:19:06,11770
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_315,2026-09-20 20:19:54,14729
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_315,2026-09-20 20:19:55,14730
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 63039 21512,https://www.shootorder.com/,4.4,109.0,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_315,2026-09-20 20:19:55,14731
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_315,2026-09-20 20:19:55,14732
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_315,2026-09-20 20:19:55,14733
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 700130, India",700130,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_315,2026-09-20 20:19:55,14734
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_315,2026-09-20 20:19:55,14735
Wildnet Technologies Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_315,2026-09-20 20:19:55,14736
Mainak - Digital Marketer (SEO/PPC/GBP),PPC Advertising Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://mainakdigitalmarketer.weebly.com/,5.0,3.0,"Baikuntha Deb Rd, 7th Ln, Madhyamgram, Kolkata, West Bengal 700130","7th Lane, Madhyamgram",22.7007904,88.4467528,ChIJI7fgfuWf-DkRitZ9p85OP9o,https://www.google.com/maps/place/?q=place_id:ChIJI7fgfuWf-DkRitZ9p85OP9o,part_315,2026-09-20 20:19:55,14737
Wravenlake Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Software company, Website designer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62891 69903,https://wravenlake.com/,5.0,1.0,"Wravenlake Digital, 700131, India",700131,21.0680074,82.7525294,ChIJiTIMXNeKGA8RUGBOGYIoSbk,https://www.google.com/maps/place/?q=place_id:ChIJiTIMXNeKGA8RUGBOGYIoSbk,part_315,2026-09-20 20:20:40,16384
Digital Marketing With AI,PPC Advertising Agencies,Website designer,Website designer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"179, South Masunda, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","South Masunda, Janakalyan Para, Agapur, New Barrackpur",22.6860636,88.441397,ChIJ4fnbSxKf-DkRjxfzlZw8K0U,https://www.google.com/maps/place/?q=place_id:ChIJ4fnbSxKf-DkRjxfzlZw8K0U,part_315,2026-09-20 20:20:40,16385
Customer Creator,PPC Advertising Agencies,Marketing agency,Marketing agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91639 61066,N/A,,,"139, The Park Apartment, Sahid Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.684820199999997,88.4462248,ChIJheQvujaf-DkRueWvh54VyXA,https://www.google.com/maps/place/?q=place_id:ChIJheQvujaf-DkRueWvh54VyXA,part_315,2026-09-20 20:20:40,16386
DigiT - Kolkata Digital Marketing,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Design agency",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79807 31010,https://kolkatadigitalmarketing.in/,4.3,4.0,"Anandalok Gate 1, behind union bank of India, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6911034,88.4654328,ChIJJSLrKp2f-DkRgU1HFafOg8s,https://www.google.com/maps/place/?q=place_id:ChIJJSLrKp2f-DkRgU1HFafOg8s,part_315,2026-09-20 20:20:42,16387
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 700132, India",700132,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_315,2026-09-20 20:21:30,17791
White Snippet Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76783 50028,https://whitesnippet.com/,,,"15, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6610878,88.435864,ChIJgT5Ot6Of-DkRkrkz6zvedCc,https://www.google.com/maps/place/?q=place_id:ChIJgT5Ot6Of-DkRkrkz6zvedCc,part_315,2026-09-20 20:22:54,20367
DigiTrend Marketing Solutions - DMS | Digital Marketing Agency in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://digitrend-marketing.com/,5.0,4.0,"DigiTrend Marketing Solutions - DMS | Digital Marketing Agency in Kolkata, 700135, India",700135,22.9708291,88.1265536,ChIJVVVVFe-f-DkRrdYuHR8Rnlw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-f-DkRrdYuHR8Rnlw,part_315,2026-09-20 20:23:42,23644
One Devs | Web Development and Digital Marketing Company,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89100 23654,https://onedevs.net/,4.7,14.0,"Sankar Abasan, Sonar Taree, Hela Battala, Hatiara, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Baguiati",22.610215999999998,88.44089939999999,ChIJBWYbpiN1AjoRLjv2HjmZhEw,https://www.google.com/maps/place/?q=place_id:ChIJBWYbpiN1AjoRLjv2HjmZhEw,part_315,2026-09-20 20:23:42,23645
Travarsa Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Software company, Business development service, Institute of technology, Marketing agency, Media company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94777 88119,https://travarsa.com/,5.0,266.0,"ANO 717, Astra Towers, Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6212709,88.4648447,ChIJ_ZJIK-Sf-DkRg00dNOb9ZYU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJIK-Sf-DkRg00dNOb9ZYU,part_315,2026-09-20 20:23:42,23646
Digiimagination,PPC Advertising Agencies,Advertising agency,Advertising agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62908 21464,N/A,5.0,15.0,"PS QUBE, Unit no 305, 3rd floor, Near City Center 2, Kolkata 700157, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6215992,88.45396559999999,ChIJ0356cucLAjoRRne7bCCpdg0,https://www.google.com/maps/place/?q=place_id:ChIJ0356cucLAjoRRne7bCCpdg0,part_315,2026-09-20 20:23:42,23647
Suman Biswas | Best Freelance Digital Marketer in Kolkata,PPC Advertising Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97490 94408,https://luxe.sumanbiswasdigital.com/,4.7,17.0,"charnock hospital, RGM-2103, Teghoria, Major Arterial Road(South-East), North-South, Newtown, rajarhat, Kolkata, West Bengal 700157","Action Area II, North-South, Newtown",22.601443,88.47072519999999,ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,https://www.google.com/maps/place/?q=place_id:ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,part_315,2026-09-20 20:23:42,23648
Digital Dhuper,PPC Advertising Agencies,Website designer,"Website designer, Design agency, Digital printer, Service establishment, Market researcher, Marketing agency, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90400 07010,https://digitaldhuper.com/,5.0,6.0,"Digital Dhuper, 700135, India",700135,21.0680074,82.7525294,ChIJY09ON4Tp4EQRe1a0UPr-hb4,https://www.google.com/maps/place/?q=place_id:ChIJY09ON4Tp4EQRe1a0UPr-hb4,part_315,2026-09-20 20:23:42,23649
NullStack Technologies | Digital Marketing Agency in Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Automation company, Software company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79806 63760,https://nullstacks.com/,4.4,,"4th Floor, 48 B, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549337899999998,88.3711692,ChIJfWLeRYF3AjoR3Yps5yo5qJo,https://www.google.com/maps/place/?q=place_id:ChIJfWLeRYF3AjoR3Yps5yo5qJo,part_315,2026-09-20 20:23:44,23650
