business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal plumbing house,Plumber,Plumber,Plumber,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,3.0,"16feed rod, Jugberia, Kolkata, Muragachha, West Bengal 700110",Jugberia,22.6912053,88.4262863,ChIJ74KX93md-DkRSk_2ogUxTrs,https://www.google.com/maps/place/?q=place_id:ChIJ74KX93md-DkRSk_2ogUxTrs,part_315,2026-09-20 20:19:31,13408
HALDER PLUMBING,Plumber,Plumber,Plumber,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"NORTH, near VAI VAI SANGA CLUB, Jogendra Nagar, Kolkata, West Bengal 700110","Jogendra Nagar, Jugberia",22.688103599999998,88.422298,ChIJZZB7uQif-DkRvkEDkU4ixb4,https://www.google.com/maps/place/?q=place_id:ChIJZZB7uQif-DkRvkEDkU4ixb4,part_315,2026-09-20 20:19:31,13409
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_315,2026-09-20 20:19:33,13410
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_315,2026-09-20 20:19:33,13411
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_315,2026-09-20 20:19:33,13412
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,119.0,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_315,2026-09-20 20:19:33,13413
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_315,2026-09-20 20:19:33,13414
Dey Traders,Plumber,Plumber,Plumber,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89109 37090,N/A,,,"MCFJ+9C9 Tetul Tala, Atation Rd, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6734077,88.43109899999999,ChIJX7-zETif-DkR6Qzi4qjp5To,https://www.google.com/maps/place/?q=place_id:ChIJX7-zETif-DkR6Qzi4qjp5To,part_315,2026-09-20 20:20:18,15728
RAMDOOT PLUMBING,Plumber,Plumber,Plumber,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Chandra Pally, New Barrackpur, West Bengal 700131","Chandra Pally, New Barrackpur",22.688060999999998,88.4466295,ChIJtxjdviOf-DkRbG0INB6xA9M,https://www.google.com/maps/place/?q=place_id:ChIJtxjdviOf-DkRbG0INB6xA9M,part_315,2026-09-20 20:20:18,15729
Loknath Electrics,Plumber,Contractor,Contractor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,4.0,"364, Uttar Saptagram, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6798155,88.4282151,ChIJT_ebcTCf-DkR2b2lh0peBP0,https://www.google.com/maps/place/?q=place_id:ChIJT_ebcTCf-DkR2b2lh0peBP0,part_315,2026-09-20 20:20:19,15730
Samriddhi Plamber Service,Plumber,Plumber,Plumber,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.facebook.com/profile.php?id=100083211587554,4.0,1.0,"Uttar Saptagram, taltala uchu mat, bash bagan, near shiv mandir, Bisharpara, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.6810452,88.42748759999999,ChIJF-PyDRWf-DkRHRL87T0ZbUw,https://www.google.com/maps/place/?q=place_id:ChIJF-PyDRWf-DkRHRL87T0ZbUw,part_315,2026-09-20 20:20:19,15731
RABIN PAUL(PLUMBING SERVICE),Plumber,Plumber,Plumber,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89617 45532,N/A,5.0,,"Gopalpur I, Narayanpur, Newtown, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6417435,88.4580837,ChIJ-UALlvaf-DkR-bWQscGnuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UALlvaf-DkR-bWQscGnuwQ,part_315,2026-09-20 20:21:04,17165
Kartick Paul | Water Utility and Plumbing Services,Plumber,Plumber,"Plumber, Plumbing supply store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98302 76402,N/A,3.7,,"Narayanpur Tentultala, Narayanpur, Newtown, Kolkata, West Bengal 700136","Narayanpur Tentultala, Narayanpur, Newtown",22.641753299999998,88.4580575,ChIJUXQTIzyf-DkR-pezCd5XIZ0,https://www.google.com/maps/place/?q=place_id:ChIJUXQTIzyf-DkR-pezCd5XIZ0,part_315,2026-09-20 20:21:04,17166
P. PLUMBER,Plumber,Plumber,Plumber,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_315,2026-09-20 20:21:04,17167
Tara Maa Hardware Stores,Plumber,Plumbing supply store,Plumbing supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 72785 86804,N/A,5.0,4.0,"Sir Ramesh Mitra Rd, beside Vidyasagar Matrisadan Hospital, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6457174,88.4579984,ChIJnaqqqpef-DkRQvfAvBtCLM4,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqpef-DkRQvfAvBtCLM4,part_315,2026-09-20 20:21:05,17168
Paul Hardware Plumbing & Sanitary,Plumber,Hardware store,Hardware store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70037 73876,N/A,,,"Saradapally, Ganga Nagar Colony No 1, Rajarhat, West Bengal 700132","Saradapally, Ganga Nagar Colony No 1, Rajarhat",22.6635414,88.4583657,ChIJQfsxGQuf-DkRjCKeSK2U1YY,https://www.google.com/maps/place/?q=place_id:ChIJQfsxGQuf-DkRjCKeSK2U1YY,part_315,2026-09-20 20:21:50,18320
Pal Patkuyo Centre,Plumber,Plumber,Plumber,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98743 92871,N/A,,,"22, Ghosh Para, Katakhal, Kolkata, West Bengal 700132","Ghosh Para, Katakhal",22.6750908,88.45428539999999,ChIJ-df1dxGf-DkR0T1bMm95Anw,https://www.google.com/maps/place/?q=place_id:ChIJ-df1dxGf-DkR0T1bMm95Anw,part_315,2026-09-20 20:21:50,18321
Plumber Mistri,Plumber,Plumber,Plumber,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,5.0,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_315,2026-09-20 20:21:50,18322
One Click Home Services,Plumber,Home health care service,Home health care service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70444 34810,N/A,4.7,14.0,"kalyan cooperative, Housing Society, 637/2, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635915,88.4300281,ChIJ98OKGGKf-DkRypvpOs0Cho0,https://www.google.com/maps/place/?q=place_id:ChIJ98OKGGKf-DkRypvpOs0Cho0,part_315,2026-09-20 20:22:33,19812
Debraj Enterprise,Plumber,Hardware store,Hardware store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98367 20941,N/A,5.0,4.0,"Muzaffar Ahmed Sarani, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.673426,88.4310179,ChIJ3WTS1a2f-DkRT_kx48TknLc,https://www.google.com/maps/place/?q=place_id:ChIJ3WTS1a2f-DkRT_kx48TknLc,part_315,2026-09-20 20:22:33,19813
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2412 2166,N/A,4.2,,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_315,2026-09-20 20:22:34,19814
Designer Home Solutions Pvt. Ltd. (Kohler Authorized Dealer),Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 77123,N/A,3.9,,"PS Eleganza, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376945,88.35085939999999,ChIJS5URNSR3AjoRnGnGrk1BMeE,https://www.google.com/maps/place/?q=place_id:ChIJS5URNSR3AjoRnGnGrk1BMeE,part_315,2026-09-20 20:22:34,19815
Babu Sonamoni Tubewell Plumbing & Sanitary Centre,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98305 61604,N/A,4.0,,"Ananda Bhavan, (Near Hospital) , No. 47, Mahajati Kalabagan, M.B. Road, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661210399999998,88.43554429999999,ChIJE7CWtvie-DkRsX0s78oYhwE,https://www.google.com/maps/place/?q=place_id:ChIJE7CWtvie-DkRsX0s78oYhwE,part_315,2026-09-20 20:22:34,19816
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62896 92977,http://bkenterprise.com/,4.9,193.0,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_315,2026-09-20 20:23:20,22168
PLUMBER BABUSONA,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80173 90201,N/A,5.0,7.0,"Dharsa moktarpur, Chotto Chandpur, rajarhat, Kadampukur, Kolkata, West Bengal 700135","Chotto Chandpur, rajarhat",22.6102182,88.4911698,ChIJo2nwrXULAjoRX6ajfIDsYz0,https://www.google.com/maps/place/?q=place_id:ChIJo2nwrXULAjoRX6ajfIDsYz0,part_315,2026-09-20 20:23:20,22169
Plumber G,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_315,2026-09-20 20:23:20,22170
SHAH plumber services & sanitary,Plumber,Plumbing supply store,Plumbing supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90834 77871,N/A,5.0,4.0,"HG3W+XQ6, Bantala, Pitha Pukuria, West Bengal 700135",Bantala,22.5543016,88.54688829999999,ChIJzbP_7QULAjoRxMLG8aNYaek,https://www.google.com/maps/place/?q=place_id:ChIJzbP_7QULAjoRxMLG8aNYaek,part_315,2026-09-20 20:23:20,22171
Ramdev Plumbing Service,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62910 68665,N/A,4.8,18.0,"methopara bhunar dukan, opposite bhai bhai gareg, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617626299999998,88.4496525,ChIJtSfK94Wf-DkRo3WifRpNCu8,https://www.google.com/maps/place/?q=place_id:ChIJtSfK94Wf-DkRo3WifRpNCu8,part_315,2026-09-20 20:23:20,22172
SUBRATA PLUMBER QUICK SOLUTION & SERVICE,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70470 23450,N/A,5.0,4.0,"CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CD Block(Newtown), Action Area 1C, Newtown",22.5742968,88.46264769999999,ChIJ3YgPs591AjoROWrmx_qdlP4,https://www.google.com/maps/place/?q=place_id:ChIJ3YgPs591AjoROWrmx_qdlP4,part_315,2026-09-20 20:23:20,22173
R&P plumbing services,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"New tonw, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5956749,88.450513,ChIJIdltGml1AjoRsWvN7Pg9Le4,https://www.google.com/maps/place/?q=place_id:ChIJIdltGml1AjoRsWvN7Pg9Le4,part_315,2026-09-20 20:23:20,22174
Rakesh Plumbing work,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80178 00833,N/A,4.5,55.0,"Arunachal green complex, Sulanggari, Hatyara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatyara, Rajarhat",22.6031457,88.4468732,ChIJfVxqYwV1AjoRxTLV3axQFp0,https://www.google.com/maps/place/?q=place_id:ChIJfVxqYwV1AjoRxTLV3axQFp0,part_315,2026-09-20 20:23:20,22175
Instant plumbing service,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,2.0,"Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.598219099999998,88.4489467,ChIJkfzWBCl1AjoRKp6g7eZyds0,https://www.google.com/maps/place/?q=place_id:ChIJkfzWBCl1AjoRKp6g7eZyds0,part_315,2026-09-20 20:23:20,22176
Kanchkol more,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,12.0,"JG4C+W7P, Kanchkol, Vedic Village, Lauhati, West Bengal 700135","Kanchkol, Vedic Village",22.607336099999998,88.5206943,ChIJ95m2eQALAjoRmYe4qjWTjdo,https://www.google.com/maps/place/?q=place_id:ChIJ95m2eQALAjoRmYe4qjWTjdo,part_315,2026-09-20 20:23:20,22177
Plumber Bulls,Plumber,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94348 29371,https://sites.google.com/view/plumberbulls,4.9,59.0,"market, behind 18 Talla Market, Jodthbhim, Newtown, 18 talla, West Bengal 700107","Jodthbhim, Newtown",22.5651099,88.4717891,ChIJbddKMtJ1AjoRJH-B5IkEPfQ,https://www.google.com/maps/place/?q=place_id:ChIJbddKMtJ1AjoRJH-B5IkEPfQ,part_315,2026-09-20 20:23:20,22178
Ashim plambar,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89108 08665,N/A,5.0,1.0,"HHWJ+VQR, Shyamnagar, West Bengal 700135",700135,22.5972492,88.5818951,ChIJl_YPYwAJAjoRI7ZaLrFk_VQ,https://www.google.com/maps/place/?q=place_id:ChIJl_YPYwAJAjoRI7ZaLrFk_VQ,part_315,2026-09-20 20:23:20,22179
MR Plumbing Service,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98369 96069,N/A,4.9,,"Gopalpur I, Kalipark, Salua, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Salua, Rajarhat",22.6356654,88.4493411,ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xT_gCGf-DkR5ypWe2mzKmQ,part_315,2026-09-20 20:23:20,22180
Jai Jagannath Plumbing Solutions,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Swami Vivekananda Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.618418899999998,88.44617919999999,ChIJYZXTtEmf-DkRBn8mcspZyTw,https://www.google.com/maps/place/?q=place_id:ChIJYZXTtEmf-DkRBn8mcspZyTw,part_315,2026-09-20 20:23:20,22181
Sujan Mistry deep tubewell and submersible mechanic,Plumber,Plumber,Plumber,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98307 57400,N/A,4.8,,"Pramod Garh, Hatiara, Rajarhat, West Bengal 700162","Pramod Garh, Hatiara, Rajarhat",22.6024525,88.44403489999999,ChIJY5_6VQB1AjoRKSAw6WLL9Hk,https://www.google.com/maps/place/?q=place_id:ChIJY5_6VQB1AjoRKSAw6WLL9Hk,part_315,2026-09-20 20:23:20,22182
Bera Hardware And Plumbing,Plumber,Hardware store,Hardware store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62903 01691,N/A,4.1,22.0,"NP-210, Nayapatty, Bidhannagar, Sector V, Salt Lake, near Technopolish, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.5816353,88.43696399999999,ChIJNXNZxqZ1AjoRPOXyNvnWFDM,https://www.google.com/maps/place/?q=place_id:ChIJNXNZxqZ1AjoRPOXyNvnWFDM,part_315,2026-09-20 20:23:22,22183
Rajib plumbing services,Plumber,Plumber,Plumber,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JC7M+9GP, Jyangra Bottala, New town, Baguiati, Kolkata, West Bengal 700059","Jyangra Bottala, New town, Baguiati",22.613471999999998,88.43384019999999,ChIJCQsYP0Wf-DkRUlykVYMiSGQ,https://www.google.com/maps/place/?q=place_id:ChIJCQsYP0Wf-DkRUlykVYMiSGQ,part_315,2026-09-20 20:24:07,24848
S.P Plumbing Services,Plumber,Plumber,Plumber,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84202 64248,N/A,4.2,,"Arjunpur, Kamardanga, Kolkata, West Bengal 700028","Arjunpur, Kamardanga",22.6216814,88.4241954,ChIJc4P_DiOe-DkRlUoRYjpJ9OQ,https://www.google.com/maps/place/?q=place_id:ChIJc4P_DiOe-DkRlUoRYjpJ9OQ,part_315,2026-09-20 20:24:07,24849
Fixit Home Service,Plumber,Plumber,"Plumber, Electrical repair shop, Handyman/Handywoman/Handyperson, Interior designer, Marble contractor, Modular home builder, Painter, Bathroom remodeler, Tile contractor, Water Tank Cleaners",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62913 60819,N/A,4.7,,"Pd-98, pashimpara, Arjunpur, Kamardanga, Kolkata, West Bengal 700028","pashimpara, Arjunpur, Kamardanga",22.6233751,88.4232145,ChIJx-Li6Iyf-DkRha4RECXYxgo,https://www.google.com/maps/place/?q=place_id:ChIJx-Li6Iyf-DkRha4RECXYxgo,part_315,2026-09-20 20:24:07,24850
Anupam plumber service,Plumber,Plumber,Plumber,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89265 12713,N/A,3.0,,"Arjunpur, Baguiati, Kolkata, West Bengal 700059","Arjunpur, Baguiati",22.6243195,88.42716449999999,ChIJpzwqzLqf-DkRmoBNAstAKf0,https://www.google.com/maps/place/?q=place_id:ChIJpzwqzLqf-DkRmoBNAstAKf0,part_315,2026-09-20 20:24:07,24851
Sk house,Plumber,Plumber,Plumber,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"JFCF+G2X, Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.6214163,88.47261329999999,ChIJ6dPMKACf-DkRioOkzaruG-g,https://www.google.com/maps/place/?q=place_id:ChIJ6dPMKACf-DkRioOkzaruG-g,part_315,2026-09-20 20:24:07,24852
Unique Sanitation,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Water Pump Supplier",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 72788 72025,N/A,5.0,,"Kalitala, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126605,88.4385294,ChIJ57_zoYB1AjoRM5an33EB0dM,https://www.google.com/maps/place/?q=place_id:ChIJ57_zoYB1AjoRM5an33EB0dM,part_315,2026-09-20 20:24:09,24853
Sanitary and Plumbing Stores,Plumber,Home builder,Home builder,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62905 77586,N/A,3.9,,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5179297,88.3457117,ChIJ65kWIgB3AjoR1I16TJoUF14,https://www.google.com/maps/place/?q=place_id:ChIJ65kWIgB3AjoR1I16TJoUF14,part_315,2026-09-20 20:24:09,24854
Aqua Techno Engineering,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"ROOM # A6 4TH FLOOR, F2/218 NEW, Budge Budge Trunk Rd, Shyampur, Budge Budge, Maheshtala, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.486932799999998,88.1944839,ChIJo6P-FwN9AjoRxRCGs9LcfAA,https://www.google.com/maps/place/?q=place_id:ChIJo6P-FwN9AjoRxRCGs9LcfAA,part_315,2026-09-20 20:25:00,27274
Amit plumbing work,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94741 20260,N/A,4.7,,"play ground, Taltala Rd, Sree kanan pally, Das Para, Batanagar, Maheshtala, West Bengal 700140","Sree kanan pally, Das Para, Batanagar",22.506892399999998,88.23144169999999,ChIJJYWEK5Z9AjoRoS1GCjelClM,https://www.google.com/maps/place/?q=place_id:ChIJJYWEK5Z9AjoRoS1GCjelClM,part_315,2026-09-20 20:25:00,27275
Rajat plumbing,Plumber,Plumber,Plumber,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87770 74014,N/A,,,"baburpol, Bakhrahat, Kolkata, Joychandipur, West Bengal 743377","baburpol, Bakhrahat",22.389333,88.2088218,ChIJEZUqYh1jAjoR7vSailzSL8U,https://www.google.com/maps/place/?q=place_id:ChIJEZUqYh1jAjoR7vSailzSL8U,part_315,2026-09-20 20:25:00,27276
