business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Abhradip Das | Respiratory Medicine | Narayana Hospital Barasat,Multispeciality Hospital,Pulmonologist,"Pulmonologist, Doctor, Family practice physician, General practitioner, Health consultant, Medical clinic, Pediatric pulmonologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4070,https://www.narayanahealth.org/c/barasat/covid-19-pulmonology/dr-abhradip-das?utm_source=Googlemaps&utm_medium=GMB,4.5,,"Narayana Multi-Speciality Hospital, 78, Jessore Road (South), Barasat, Kolkata, West Bengal 700127",Madhyamgram,22.7052951,88.4721708,ChIJbenLFaR2AjoRIZh0_QPfrLY,https://www.google.com/maps/place/?q=place_id:ChIJbenLFaR2AjoRIZh0_QPfrLY,part_315,2026-09-20 20:17:03,1459
"Dr. Indranil Biswas, Orthopaedic, Narayana Hospital Barasat",Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4065,https://www.narayanahealth.org/c/barasat/orthopaedics-and-joint-replacement/dr-indranil-biswas/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7054176,88.47234279999999,ChIJ-eGYIr-f-DkRMcwkzDtRUSk,https://www.google.com/maps/place/?q=place_id:ChIJ-eGYIr-f-DkRMcwkzDtRUSk,part_315,2026-09-20 20:17:03,1460
Nehru Memorial Techno Global Hospital,Multispeciality Hospital,Hospital,Hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_315,2026-09-20 20:17:03,1461
Dr Agniv Sarkar | Best Gyne & Gyne Oncology | Narayana Hospital Barasat,Multispeciality Hospital,Gynecologist,"Gynecologist, General practitioner, Health consultant, Health counselor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4091,https://www.narayanahealth.org/c/barasat/surgical-oncology/dr-agniv-sarkar?utm_source=Googlemaps&utm_medium=GMB,4.9,42.0,"78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705457199999998,88.472257,ChIJ-foQ86mf-DkRFZo_19XIrJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-foQ86mf-DkRFZo_19XIrJ0,part_315,2026-09-20 20:17:03,1462
Dr. Manik Lal Thakur | Gastro Specialist | Narayana Hospital Barasat,Multispeciality Hospital,Gastroenterologist,"Gastroenterologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Gastrointestinal surgeon, Health consultant, Hepatologist, Medical clinic, Pediatric gastroenterologist, Vascular surgeon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4051,https://www.narayanahealth.org/c/barasat/medical-gastroenterology-gastro-sciences/dr-manik-lal-thakur?utm_source=Googlemaps&utm_medium=GMB,4.8,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7053384,88.4721283,ChIJbb8OPomf-DkR7AiovjmZM2Q,https://www.google.com/maps/place/?q=place_id:ChIJbb8OPomf-DkR7AiovjmZM2Q,part_315,2026-09-20 20:17:03,1463
Dr Chandra Sekhar Patro | Urologist | Narayana Hospital Barasat,Multispeciality Hospital,Urologist,"Urologist, Doctor, General practitioner, Pediatric urologist, Urology clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4076,https://www.narayanahealth.org/c/barasat/urology/dr-chandra-sekhar-patro/?utm_source=Googlemaps&utm_medium=GMB,4.5,,"Narayana Multispeciality Hospital, 78, Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7052876,88.4722278,ChIJnQ3uM0uf-DkR2NaCp3S9v5Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ3uM0uf-DkR2NaCp3S9v5Y,part_315,2026-09-20 20:17:03,1464
"Dr Amit Dey, General Medicine, Narayana Hospital Barasat",Multispeciality Hospital,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4055,https://www.narayanahealth.org/c/barasat/general-medicine-covid-19/dr-amit-dey?utm_source=Googlemaps&utm_medium=GMB,4.7,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705378,88.472257,ChIJbxTXqF6f-DkR7UN-kRkosd8,https://www.google.com/maps/place/?q=place_id:ChIJbxTXqF6f-DkR7UN-kRkosd8,part_315,2026-09-20 20:17:03,1465
Dr. Swarup Paul | Critical Care & Internal Medicine | Narayana Hospital Barasat,Multispeciality Hospital,Emergency care physician,"Emergency care physician, Emergency care service, Emergency room, Emergency training, Urgent care center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4077,https://www.narayanahealth.org/c/barasat/covid-19-critical-care-medicine/dr-swarup-paul?utm_source=Googlemaps&utm_medium=GMB,4.4,,"Narayana Hospital, 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705397899999998,88.47229089999999,ChIJL8jL6-af-DkRiGtb5o_g8_Y,https://www.google.com/maps/place/?q=place_id:ChIJL8jL6-af-DkRiGtb5o_g8_Y,part_315,2026-09-20 20:17:03,1466
"Dr. Sunandan Sikdar, Interventional Cardiology - Adult, Narayana Hospital Barasat",Multispeciality Hospital,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4063,https://www.narayanahealth.org/c/barasat/cardiology-adult/dr-sunandan-sikdar/?utm_source=Googlemaps&utm_medium=GMB,4.6,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705378,88.47234279999999,ChIJh-gImEGf-DkR3hhBNidA1oA,https://www.google.com/maps/place/?q=place_id:ChIJh-gImEGf-DkR3hhBNidA1oA,part_315,2026-09-20 20:17:03,1467
MEDITECH GLOBAL,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85858 76751,https://www.meditechglobal.in/,4.1,9.0,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_315,2026-09-20 20:17:04,1468
Medical Distributors,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_315,2026-09-20 20:17:04,1469
Loknath Home Care Service,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.loknathhomecare.co.in/,5.0,45.0,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_315,2026-09-20 20:17:04,1470
K R Lynch & Co,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_315,2026-09-20 20:17:04,1471
Kalpana Medical Agency,Multispeciality Hospital,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 71926,N/A,3.7,6.0,"21, KNC Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.723512,88.484096,ChIJZ9wC0w6i-DkRHYSDTu2kG2s,https://www.google.com/maps/place/?q=place_id:ChIJZ9wC0w6i-DkRHYSDTu2kG2s,part_315,2026-09-20 20:17:04,1472
Medi Health Supplier,Multispeciality Hospital,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"56 Jessore Road Kamalapur Cantonment, Rajbari, Banamalipur, Kolkata, West Bengal 700124","Champadali, Rajbari, Banamalipur",22.7195198,88.4871223,ChIJ6flVZAWi-DkRUPcT__n2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJ6flVZAWi-DkRUPcT__n2Tmw,part_315,2026-09-20 20:17:04,1473
Samrajnee Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"Ambika City, N/163, Jessore Rd, near samrajnee nursing home, Barasat, Kolkata, West Bengal 700125",Barasat,22.736862499999997,88.5070825,ChIJ8ydV1zaj-DkR1rOZoXAIvVc,https://www.google.com/maps/place/?q=place_id:ChIJ8ydV1zaj-DkR1rOZoXAIvVc,part_315,2026-09-20 20:17:48,6689
Jeevan Arogya Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62974 72405,http://jeevanarogya.co.in/,4.6,,"MGW8+32R, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695226599999998,88.5150295,ChIJnWvITLih-DkRo9VrETl1V4g,https://www.google.com/maps/place/?q=place_id:ChIJnWvITLih-DkRo9VrETl1V4g,part_315,2026-09-20 20:17:48,6690
RINS SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Nursing home,Nursing home,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.rinsneurosuperspeciality.com/,4.7,,"HAROA KHAL BRIDGE, RAJARHAT, Kharibari, Kolkata, West Bengal 700128",RAJARHAT,22.631075,88.540826,ChIJeexbfYSh-DkR2yEX1eWYiDE,https://www.google.com/maps/place/?q=place_id:ChIJeexbfYSh-DkR2yEX1eWYiDE,part_315,2026-09-20 20:17:48,6691
"S K Multispeciality Hospital, Barasat",Multispeciality Hospital,Nursing home,"Nursing home, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 78515,https://www.skmhospitalbarasat.com/,,,"S K Multispeciality Hospital, Barasat, 700128, India",700128,22.6893088,88.7149156,ChIJCbFhq-ptBiwRIOWZEvvDK1c,https://www.google.com/maps/place/?q=place_id:ChIJCbFhq-ptBiwRIOWZEvvDK1c,part_315,2026-09-20 20:17:48,6692
Sundar Jiban Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 61904,N/A,5.0,,"Kolkata - Basirhat Rd, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7180513,88.4891313,ChIJARBqzBqi-DkRN3wgwtPtqRQ,https://www.google.com/maps/place/?q=place_id:ChIJARBqzBqi-DkRN3wgwtPtqRQ,part_315,2026-09-20 20:17:48,6693
Mother TERESA HEALTH POINT,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGW8+32R, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695226599999998,88.5150295,ChIJIwKc25yh-DkR9f4HAhmWZcM,https://www.google.com/maps/place/?q=place_id:ChIJIwKc25yh-DkR9f4HAhmWZcM,part_315,2026-09-20 20:17:48,6694
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_315,2026-09-20 20:17:49,6695
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_315,2026-09-20 20:17:49,6696
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99513 33333,http://www.woodlandshospital.in/,4.4,,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_315,2026-09-20 20:17:49,6697
Med Life Plus Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,17.0,"Hisabi, Awalsiddhi Chowmatha Hisabi, Awalsiddhi Chowmatha Awalsiddhi, West Bengal 743221",700128,22.8562722,88.5304475,ChIJmbf49Qm9-DkRPS4c0qmFZTY,https://www.google.com/maps/place/?q=place_id:ChIJmbf49Qm9-DkRPS4c0qmFZTY,part_315,2026-09-20 20:17:50,6698
Romalinda Multispeciality Hospital & Diagnostic Centre | Best Hospital in Madhyamgram,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74396 90721,http://www.romalinda.com/,3.5,372.0,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.684736299999997,88.46327459999999,ChIJG-T93EGf-DkRMofRi4YRUN4,https://www.google.com/maps/place/?q=place_id:ChIJG-T93EGf-DkRMofRi4YRUN4,part_315,2026-09-20 20:18:35,9962
"Lotus Super Speciality Hospital, Madhyamgram Kolkata",Multispeciality Hospital,Hospital,Hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 3526 2233,http://www.lotussuperspecialityhospital.com/,4.3,246.0,"129, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.689580499999998,88.4642191,ChIJNU_JMEqf-DkR66EnCcxe4bk,https://www.google.com/maps/place/?q=place_id:ChIJNU_JMEqf-DkR66EnCcxe4bk,part_315,2026-09-20 20:18:35,9963
BC Roy Hospital,Multispeciality Hospital,Hospital,Hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2537 5393,N/A,3.5,62.0,"Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.692461899999998,88.44945179999999,ChIJlWDVzySf-DkR3xtG63DWAGs,https://www.google.com/maps/place/?q=place_id:ChIJlWDVzySf-DkR3xtG63DWAGs,part_315,2026-09-20 20:18:35,9964
ADS Multi Speciality Clinic Center,Multispeciality Hospital,Medical Center,Medical Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87778 73492,N/A,,,"Rathtala, Binapani School Road, Barasat, Kol-700124, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7073181,88.4756259,ChIJ-1t8nKif-DkRtWsV9kjA3U0,https://www.google.com/maps/place/?q=place_id:ChIJ-1t8nKif-DkRtWsV9kjA3U0,part_315,2026-09-20 20:18:35,9965
Eskag Sanjeevani Multispecialty Hospital - Khardaha,Multispeciality Hospital,Hospital,Hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 212 2582,https://www.eskagsanjeevani.com/,4.6,1318.0,"201, 1d, Rahara Rd, Aruna Chal, Rahara, Kolkata, West Bengal 700118","Aruna Chal, Rahara",22.7239249,88.3819742,ChIJDymqHbub-DkRU5eQBxOk21s,https://www.google.com/maps/place/?q=place_id:ChIJDymqHbub-DkRU5eQBxOk21s,part_315,2026-09-20 20:18:35,9966
Netaji Subhash Chandra Bose Specialised Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97341 29617,N/A,2.8,19.0,"1, Sodepur Rd, opposite MatriSadan Hospital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693661199999998,88.463433,ChIJh_S4Ty-f-DkRzVaLsl-2qPI,https://www.google.com/maps/place/?q=place_id:ChIJh_S4Ty-f-DkRzVaLsl-2qPI,part_315,2026-09-20 20:18:35,9967
SUBHARNALATA MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93306 91574,https://heartlandhospital.in/,4.2,215.0,"364, S), Rammohan Estate Burir Bagan, 42, Jessore Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6894708,88.4641864,ChIJ1TYfTHGf-DkRZCulXP6kccg,https://www.google.com/maps/place/?q=place_id:ChIJ1TYfTHGf-DkRZCulXP6kccg,part_315,2026-09-20 20:18:35,9968
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.1,,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_315,2026-09-20 20:19:22,12784
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_315,2026-09-20 20:19:22,12785
