business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankar pets zone,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93306 52876,N/A,5.0,,"Ground floor, New State Bank, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871145,88.4459445,ChIJY6AXGACf-DkR2dF3rWtyA0w,https://www.google.com/maps/place/?q=place_id:ChIJY6AXGACf-DkR2dF3rWtyA0w,part_315,2026-09-20 20:18:26,9518
AKIRA PET INDUSTRIES PVT. LTD.,Pet Food and Pet Supplies,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2567 6107,http://akirapetfood.com/,4.9,,"Sukanta Nagar Ghosh Para, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6793564,88.44701909999999,ChIJlbDmoauY-DkRixqi6bCEmnw,https://www.google.com/maps/place/?q=place_id:ChIJlbDmoauY-DkRixqi6bCEmnw,part_315,2026-09-20 20:18:27,9519
City Pet Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 73719,N/A,4.6,14.0,"MFR7+P3M, Sodepur Rd, Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.691825299999998,88.4626704,ChIJl0yVaQif-DkRNCfTjLZewdU,https://www.google.com/maps/place/?q=place_id:ChIJl0yVaQif-DkRNCfTjLZewdU,part_315,2026-09-20 20:18:27,9520
Dog World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Hospital, Medical clinic, Pet boarding service, Pet store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 55552,N/A,4.8,4.0,"Madhyamgram Municipality Ward 19, Vivekananda Colony, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Vivekananda Colony, Bidhanpally, Madhyamgram",22.685574199999998,88.46233339999999,ChIJD4ZQymKf-DkRu5h65wVyp74,https://www.google.com/maps/place/?q=place_id:ChIJD4ZQymKf-DkRu5h65wVyp74,part_315,2026-09-20 20:18:27,9521
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,133.0,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_315,2026-09-20 20:18:28,9522
Pet Lovers World,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92319 71201,N/A,4.1,126.0,"41/1 Baghajatin Road, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637977799999998,88.377826,ChIJw03DpSWd-DkRxjWVl9sFi0Q,https://www.google.com/maps/place/?q=place_id:ChIJw03DpSWd-DkRxjWVl9sFi0Q,part_315,2026-09-20 20:18:28,9523
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82509 97373,N/A,4.9,53.0,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",700129,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_315,2026-09-20 20:18:28,9524
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 75868 08011,N/A,4.6,42.0,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",700130,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_315,2026-09-20 20:19:12,12119
Winnora's Golden,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86971 53204,N/A,4.8,21.0,"PCCJ+3JQ, Bhatpara Noapara, West Bengal 700113",700130,22.7201825,88.431713,ChIJPyOPJxGZ-DkRpNZno7GtC6I,https://www.google.com/maps/place/?q=place_id:ChIJPyOPJxGZ-DkRpNZno7GtC6I,part_315,2026-09-20 20:19:12,12120
Pujarpan Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96144 91993,N/A,5.0,5.0,"74Xr+9Pw, 3, Jagannath Pur, Sahararhat, West Bengal 743504",700130,22.2984375,88.1418125,ChIJa21UcEeKAjoRuZwantpcF4k,https://www.google.com/maps/place/?q=place_id:ChIJa21UcEeKAjoRuZwantpcF4k,part_315,2026-09-20 20:19:12,12121
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76799 15863,N/A,4.8,,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_315,2026-09-20 20:19:13,12122
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91239 25682,https://indipet.in/,4.6,,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_315,2026-09-20 20:19:13,12123
Safari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62903 62251,N/A,4.5,,"2/1 picnic garden 39 bus stand, opp. Nag sweets, Binay Singh Colony, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277659,88.388018,ChIJ0RwwSoR3AjoRFbWYBcffPaE,https://www.google.com/maps/place/?q=place_id:ChIJ0RwwSoR3AjoRFbWYBcffPaE,part_315,2026-09-20 20:19:13,12124
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_315,2026-09-20 20:19:13,12125
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62910 59557,N/A,4.9,,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_315,2026-09-20 20:19:13,12126
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 12993,N/A,4.8,,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_315,2026-09-20 20:19:13,12127
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_315,2026-09-20 20:19:14,12128
Krypto's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82400 00787,N/A,4.9,136.0,"127A, Narkeldanga Main Rd, near Gurudas Halt, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.573418,88.385982,ChIJ0UV119N3AjoRt-9Wsk3OlMA,https://www.google.com/maps/place/?q=place_id:ChIJ0UV119N3AjoRt-9Wsk3OlMA,part_315,2026-09-20 20:19:14,12129
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98319 90246,N/A,4.8,43.0,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_315,2026-09-20 20:19:14,12130
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97488 82149,https://pinkpaws.co.in/,4.7,1271.0,"AB 12, 1st Ave Rd, AB Block, Sector 1, SALT LAKE, Kolkata, West Bengal 700064","AB Block, Sector 1, SALT LAKE",22.5923901,88.40094979999999,ChIJBxeNKAZ3AjoReoSlpYE-pg0,https://www.google.com/maps/place/?q=place_id:ChIJBxeNKAZ3AjoReoSlpYE-pg0,part_315,2026-09-20 20:19:14,12131
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_315,2026-09-20 20:19:14,12132
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70445 22130,https://bengalpets.in/,4.9,39.0,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_315,2026-09-20 20:19:14,12133
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_315,2026-09-20 20:19:14,12134
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_315,2026-09-20 20:19:14,12135
Ghosh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93307 18537,N/A,3.6,76.0,"WCCP+2P3, Jetia Bazar Rd, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.920001499999998,88.43678179999999,ChIJJap9uDWU-DkRyhRWgRidmus,https://www.google.com/maps/place/?q=place_id:ChIJJap9uDWU-DkRyhRWgRidmus,part_315,2026-09-20 20:19:14,12136
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_315,2026-09-20 20:19:14,12137
Pet Shop Raj dip,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90629 66105,N/A,,,"11, Jogendra Nagar, South, Kolkata, Muragachha, West Bengal 700110","Jogendra Nagar, South",22.6896821,88.42591259999999,ChIJWeJC18Kf-DkR29vvaW9BCYI,https://www.google.com/maps/place/?q=place_id:ChIJWeJC18Kf-DkR29vvaW9BCYI,part_315,2026-09-20 20:20:00,14994
ANIMAL'S PLANET,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74391 70243,N/A,3.7,,"238, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687568799999998,88.44573059999999,ChIJbew38N6f-DkRSL8Q9Fpr4vs,https://www.google.com/maps/place/?q=place_id:ChIJbew38N6f-DkRSL8Q9Fpr4vs,part_315,2026-09-20 20:20:00,14995
Mitra’s Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98834 63841,N/A,,,"Pari Apartment, 6no. Rail Gate Nil, Kolkata, West Bengal 700051","Bisharpara, Birati",22.6729616,88.4311827,ChIJZ0XrtoKf-DkRLz6vWHTDwrc,https://www.google.com/maps/place/?q=place_id:ChIJZ0XrtoKf-DkRLz6vWHTDwrc,part_315,2026-09-20 20:20:00,14996
Adhya Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89020 04191,N/A,4.7,,"Italgacha Rd, beside Bahubelly, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.6433473,88.4264496,ChIJKUID7Zef-DkRzPtZlirRSzE,https://www.google.com/maps/place/?q=place_id:ChIJKUID7Zef-DkRzPtZlirRSzE,part_315,2026-09-20 20:20:00,14997
Modern Pet Centre,Pet Food and Pet Supplies,Exporter,"Exporter, Importer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98312 36766,https://www.modernpetcentre.in/,3.9,,"Sahara Ghosh Para 2nd Sarani, 34No. Jessore Road, Bust Stop: Sukanta Nagar, Near by Kidzee School, Madhyamgram Municipality Ward 18, Ward 27, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Ward 27",22.679619199999998,88.4471575,ChIJNTv-kxmf-DkR4x8unoPuYSE,https://www.google.com/maps/place/?q=place_id:ChIJNTv-kxmf-DkR4x8unoPuYSE,part_315,2026-09-20 20:20:00,14998
Satyam's Pet store,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93309 29154,N/A,4.6,72.0,"Garia , Balia, Natun pally unnayan samiti club L.and Mark - Eter panja riska stand Chowdhury Bhawan C/O- Satyam chowdhury Garia, West Bengal 700084","Fartabad, Garia",22.461936899999998,88.3980642,ChIJZdgrNLtxAjoR6fzYpdplkIk,https://www.google.com/maps/place/?q=place_id:ChIJZdgrNLtxAjoR6fzYpdplkIk,part_315,2026-09-20 20:20:00,14999
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90519 33331,N/A,4.7,1108.0,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_315,2026-09-20 20:20:00,15000
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81003 25682,https://indipet.in/,4.9,83.0,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_315,2026-09-20 20:20:01,15001
Pet Partners,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98042 51416,https://pet-partners.grexa.site/,3.8,99.0,"23B, Diamond Harbour Rd, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5151561,88.3230778,ChIJG1EJjFNzAjoRAB34_ABGHps,https://www.google.com/maps/place/?q=place_id:ChIJG1EJjFNzAjoRAB34_ABGHps,part_315,2026-09-20 20:20:01,15002
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79804 66995,N/A,4.8,29.0,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_315,2026-09-20 20:20:01,15003
Anirban Medical Store For Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83360 66424,N/A,4.2,77.0,"9C7J+J3V, Baruipur - Kulpi Rd, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.3641026,88.430177,ChIJSxrv2k9sAjoROMUpfZ7fs54,https://www.google.com/maps/place/?q=place_id:ChIJSxrv2k9sAjoROMUpfZ7fs54,part_315,2026-09-20 20:20:02,15004
MKS PET CAREE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98319 84438,N/A,4.0,168.0,"VIP BUS STAND, T113/A, TEGHORIA MAIN ROAD, PS, near DISHA HOSPITAL, HATIARA, Baguiati, Kolkata, West Bengal 700157","HATIARA, Baguiati",22.621243,88.4328415,ChIJmXjRcT6f-DkRcxdSQMBkKhY,https://www.google.com/maps/place/?q=place_id:ChIJmXjRcT6f-DkRcxdSQMBkKhY,part_315,2026-09-20 20:20:02,15005
Adarsha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97483 75952,N/A,5.0,4.0,"Narayanpur Bazar Rd, near JPK GREEN VISTA And Adarsha Enterprise, Gopalpur I, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.645109299999998,88.4615477,ChIJ__HrRaWf-DkRAbaPNgVWqfo,https://www.google.com/maps/place/?q=place_id:ChIJ__HrRaWf-DkRAbaPNgVWqfo,part_315,2026-09-20 20:20:46,16586
Dogs Planet,Pet Food and Pet Supplies,Pet store,Pet store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98309 41490,N/A,4.3,4.0,"Old Jessore road, Land mark - Near Nabajagaran Sangha, Doltala Rd, Ganganagar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.679325,88.4604725,ChIJj5VZmWSf-DkRcv_gPjptYf4,https://www.google.com/maps/place/?q=place_id:ChIJj5VZmWSf-DkRcv_gPjptYf4,part_315,2026-09-20 20:20:46,16587
FISH &CHIRPS,Pet Food and Pet Supplies,Pet store,Pet store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97483 75952,N/A,5.0,4.0,"SRCM Rd, Gopalpur I, Narayanpur, Battala, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Battala",22.6452113,88.46167319999999,ChIJexeyEWif-DkR_JDUUQfom84,https://www.google.com/maps/place/?q=place_id:ChIJexeyEWif-DkR_JDUUQfom84,part_315,2026-09-20 20:20:46,16588
Crony Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87774 84832,https://cronypetstore.in/,5.0,2.0,"348, SRCM Rd, Raigachi, Rajarhat, Kanjialpara, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.633882999999997,88.48183399999999,ChIJVRD9RhSh-DkRWsgtYV_elHo,https://www.google.com/maps/place/?q=place_id:ChIJVRD9RhSh-DkRWsgtYV_elHo,part_315,2026-09-20 20:20:47,16589
La Companions' - Pet Clinic & diagnostics,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Pet store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62902 31028,https://lacompanions.in/,4.8,116.0,"48/3B, B T Road, near RBT school, More, Sinthee, Kolkata, West Bengal 700050","More, Sinthee",22.630177099999997,88.38019249999999,ChIJK71l_7Kd-DkRO-6x03hjLg0,https://www.google.com/maps/place/?q=place_id:ChIJK71l_7Kd-DkRO-6x03hjLg0,part_315,2026-09-20 20:20:48,16590
KOLKATA SHITZU POINT,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"GREENPARK, near BHADRA STORES, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.6714995,88.4396582,ChIJK0RHw3ef-DkRSUdM8kwySsU,https://www.google.com/maps/place/?q=place_id:ChIJK0RHw3ef-DkRSUdM8kwySsU,part_315,2026-09-20 20:21:34,17981
PUPPY DOG ZONE - Puppies For Sale In Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 84203 55767,https://www.dogforsalekolkata.in/,4.5,97.0,"Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654615699999997,88.4233103,ChIJEb6lnx6f-DkRL-Pgb1M7huw,https://www.google.com/maps/place/?q=place_id:ChIJEb6lnx6f-DkRL-Pgb1M7huw,part_315,2026-09-20 20:21:35,17982
