business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.W.Infinity family salon&spa,Spa,Facial spa,Facial spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82409 62149,https://mwinfinity-family.grexa.site/,4.9,,"Lal Pole, Ganti Bazar, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.6676345,88.4586662,ChIJI9VIZ26f-DkR1lra8ErgrnM,https://www.google.com/maps/place/?q=place_id:ChIJI9VIZ26f-DkR1lra8ErgrnM,part_315,2026-09-20 20:18:49,10825
Alexandree De Paris,Spa,Beauty Parlour,"Beauty Parlour, Spa",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98046 19904,N/A,4.9,,"near Vidyasagar Vidyapith School, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6929533,88.45680949999999,ChIJIXwdEQCf-DkRhhxgHWYvf7g,https://www.google.com/maps/place/?q=place_id:ChIJIXwdEQCf-DkRhhxgHWYvf7g,part_315,2026-09-20 20:18:49,10826
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.spanearkolkata.in/,5.0,148.0,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_315,2026-09-20 20:19:33,13587
ROYAL KINGS SPA,Spa,Spa,Spa,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93308 90516,https://royalkingsspa.com/,4.7,101.0,"Hanuman mandir, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6333086,88.4145892,ChIJcxfDoTSf-DkRQ9lvIpI7hn0,https://www.google.com/maps/place/?q=place_id:ChIJcxfDoTSf-DkRQ9lvIpI7hn0,part_315,2026-09-20 20:19:33,13588
Wellness Thai Spa,Spa,Day spa,Day spa,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89105 55434,N/A,4.2,6.0,"335, Jessore Rd, beside Oudh 1590 Restaurant, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609401899999998,88.39961029999999,ChIJYQEFGaGf-DkRLTJdd8omau0,https://www.google.com/maps/place/?q=place_id:ChIJYQEFGaGf-DkRLTJdd8omau0,part_315,2026-09-20 20:19:33,13589
Royal Shine Massage Kolkata,Spa,Massage spa,Massage spa,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.spanearkolkata.in/,4.9,104.0,"Saltlake City, near 8 no island, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.587640699999998,88.42887789999999,ChIJJwtDySV1AjoRXfrCqHg1NEg,https://www.google.com/maps/place/?q=place_id:ChIJJwtDySV1AjoRXfrCqHg1NEg,part_315,2026-09-20 20:19:33,13590
The regal spa,Spa,Spa and health club,"Spa and health club, Spa",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74495 54371,http://theregalspa.in/,4.8,96.0,"CG-32, 6th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.590929799999998,88.421949,ChIJQY-pcwB1AjoRDGfrrgfJbgM,https://www.google.com/maps/place/?q=place_id:ChIJQY-pcwB1AjoRDGfrrgfJbgM,part_315,2026-09-20 20:19:33,13591
Rupsa Ladies Spa (Home service only For ladies),Spa,Spa,Spa,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91233 28776,N/A,4.6,,"5th floor, C8, Larica Twp Main Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.730287399999998,88.46479339999999,ChIJ2_PqIgCZ-DkRv8GOAFSvQks,https://www.google.com/maps/place/?q=place_id:ChIJ2_PqIgCZ-DkRv8GOAFSvQks,part_315,2026-09-20 20:19:34,13592
Lubansa Thai Spa,Spa,Spa,Spa,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_315,2026-09-20 20:19:35,13593
Prince Thai Spa,Spa,Spa and health club,Spa and health club,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62900 60624,N/A,4.9,,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_315,2026-09-20 20:19:35,13594
The Ultimate massage service at home,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"Kodalia, New Barrackpur, Kolkata, West Bengal 700110","Kodalia, New Barrackpur",22.6811808,88.43856699999999,ChIJNaFAPdCf-DkRNBpVjwKaI1c,https://www.google.com/maps/place/?q=place_id:ChIJNaFAPdCf-DkRNBpVjwKaI1c,part_315,2026-09-20 20:20:20,15790
ZukenWaySpa Newtown Branch,Spa,Massage spa,"Massage spa, Health spa, Massage supply store, Massage therapist, Spa, Sports massage therapist, Thai massage therapist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89102 28017,http://zukenwayspa.com/,5.0,,"lokenath places, AE- 199, Rabindra Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.600522899999998,88.4293161,ChIJU4Si4et1AjoRnJNkR-VsuTk,https://www.google.com/maps/place/?q=place_id:ChIJU4Si4et1AjoRnJNkR-VsuTk,part_315,2026-09-20 20:20:20,15791
Massage spa center,Spa,Day spa,Day spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.kolkatabodyspa.com/,4.7,,"near PNB island, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593313,88.3997852,ChIJe8cvfeh3AjoRbHYb2PQ74Mc,https://www.google.com/maps/place/?q=place_id:ChIJe8cvfeh3AjoRbHYb2PQ74Mc,part_315,2026-09-20 20:20:20,15792
Lake town spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.laketownspa.com/,5.0,,"165, Block B, Lake Town, Kolkata, West Bengal 700055","Block B, Lake Town",22.607293799999997,88.4132923,ChIJJUUCkox1AjoRzBG1P0fVp9o,https://www.google.com/maps/place/?q=place_id:ChIJJUUCkox1AjoRzBG1P0fVp9o,part_315,2026-09-20 20:20:20,15793
Aaahana Spa,Spa,Spa,Spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70037 07885,https://aahanaspa.com/,2.6,,"3rd Floor, Lords Apartment, 6/30, beside Aminia Hotel, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624205999999997,88.43932,ChIJp3Wfnn2f-DkR7JKp0HlzRH0,https://www.google.com/maps/place/?q=place_id:ChIJp3Wfnn2f-DkR7JKp0HlzRH0,part_315,2026-09-20 20:20:20,15794
Red Rose Spa centre,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_315,2026-09-20 20:20:21,15795
Babylon Spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_315,2026-09-20 20:20:21,15796
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.jacquelinespa.com/,4.9,133.0,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_315,2026-09-20 20:20:21,15797
Glow Thai spa,Spa,Massage spa,Massage spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://jacquelinespa.com/,4.8,206.0,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_315,2026-09-20 20:20:21,15798
MRINMAYEES BEAUTY SPA AND SALON,Spa,Hair salon,Hair salon,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84207 99120,N/A,5.0,2.0,"00, Baghajati Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6935704,88.4423569,ChIJnzWu9Oqf-DkR4TzCrC9HFpI,https://www.google.com/maps/place/?q=place_id:ChIJnzWu9Oqf-DkR4TzCrC9HFpI,part_315,2026-09-20 20:20:22,15799
UTTAM MASSAGE THERAPY AND SPA TRAINING CENTRE,Spa,Physiotherapy Center,Physiotherapy Center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62906 23552,N/A,5.0,1.0,"135/1,East Kodalia, near Vivekananda Ground, Fild, New Barrackpur, West Bengal 700131","Bhattacharya Pada, Fild, New Barrackpur",22.6846012,88.445798,ChIJAbNRBDSf-DkR0oKHTSzhi9o,https://www.google.com/maps/place/?q=place_id:ChIJAbNRBDSf-DkR0oKHTSzhi9o,part_315,2026-09-20 20:20:22,15800
Priyanka Home Spa massage service,Spa,Day spa,Day spa,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98924 56590,http://priyankahomespakolkata.in/,4.3,6.0,"DF 19, Street number 338, near Biswa Bangla Sarani, DF Block, Action Area I, Newton, Newtown, Chakpachuria, Kolkata, West Bengal 700156","BA Block(Newtown), Action Area I, Newton, Newtown",22.5855246,88.4608861,ChIJJZlsjx51AjoRl77cJVHut0E,https://www.google.com/maps/place/?q=place_id:ChIJJZlsjx51AjoRl77cJVHut0E,part_315,2026-09-20 20:20:22,15801
Relaks Spa,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.8,,"Netaji Subhash Chandra Bose International Airport, International Airport, Rajarhat, Kolkata, West Bengal 700132","International Airport, Rajarhat",22.654253699999998,88.45489959999999,ChIJgX7kynKf-DkRIn1Fd08Ltqw,https://www.google.com/maps/place/?q=place_id:ChIJgX7kynKf-DkRIn1Fd08Ltqw,part_315,2026-09-20 20:21:07,17250
Melody spa & Family Salon,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79803 93305,https://melodyspafamilysalon.co.in/,4.8,,"beside Bhajohari Manna, 161, Jessore Rd, Sarat Colony, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6577389,88.4407427,ChIJuzR3BhGf-DkRnsOe2BBH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJuzR3BhGf-DkRnsOe2BBH1Jo,part_315,2026-09-20 20:21:07,17251
LAVENDER SPA,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89614 35393,https://lavendarspasalon-ultadanga.com/,4.7,,"55, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5936702,88.38821829999999,ChIJ5ZBGrCR3AjoR6hfDLMBnfec,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBGrCR3AjoR6hfDLMBnfec,part_315,2026-09-20 20:21:07,17252
Spa Center in Kolkata,Spa,Spa,Spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.spacenterinkolkata.com/,4.9,,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_315,2026-09-20 20:21:08,17253
Massage Center Lake Town,Spa,Massage spa,Massage spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.spacenterinkolkata.com/,4.9,,"Lake Town Rd, near mba chai wala, Block B, Block A, Lake Town, Kolkata, West Bengal 700089","Block B, Block A, Lake Town",22.6044934,88.4072079,ChIJK5rPOmV1AjoRq7-J0QSOiwI,https://www.google.com/maps/place/?q=place_id:ChIJK5rPOmV1AjoRq7-J0QSOiwI,part_315,2026-09-20 20:21:08,17254
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_315,2026-09-20 20:21:08,17255
Rose Wine Thai Spa Salt Lake | Best Spa in Kolkata,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98210 89306,https://rosewinethaispa.com/,4.4,,"Ec -26, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5876687,88.4093896,ChIJCzodO2F1AjoR7-5QNKmkeGc,https://www.google.com/maps/place/?q=place_id:ChIJCzodO2F1AjoR7-5QNKmkeGc,part_315,2026-09-20 20:21:08,17256
Saheli parlour,Spa,Massage spa,Massage spa,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91433 82862,N/A,5.0,,"Sarojini Housing Society, P68, Doharia, Srijoni Housing, Methopara, Barasat, Kolkata, West Bengal 700132","Doharia, Methopara, Barasat",22.6776593,88.4650837,ChIJNRC0P_2f-DkRc5HFnbU0au0,https://www.google.com/maps/place/?q=place_id:ChIJNRC0P_2f-DkRc5HFnbU0au0,part_315,2026-09-20 20:21:08,17257
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_315,2026-09-20 20:21:09,17258
Watco India,Spa,Swimming pool supply store,Swimming pool supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81452 85002,N/A,3.1,,"20, Circus Ave, near Hotel Rockstar, Lower Range, Beck Bagan, Dakshineswar, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Dakshineswar",22.541173,88.36215969999999,ChIJK5By_uB2AjoRjLgUKaX9rYc,https://www.google.com/maps/place/?q=place_id:ChIJK5By_uB2AjoRjLgUKaX9rYc,part_315,2026-09-20 20:21:09,17259
Mermaid Swimming Pools - Kolkata,Spa,Corporate office,Corporate office,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.mermaidpools.net/,5.0,,"Plot no. 209, 10th St, 442 Kalikapur, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4972636,88.4041503,ChIJgQXtkjJzAjoRROqAXC-zLLs,https://www.google.com/maps/place/?q=place_id:ChIJgQXtkjJzAjoRROqAXC-zLLs,part_315,2026-09-20 20:21:09,17260
Emerald Pools,Spa,Swimming pool contractor,Swimming pool contractor,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98300 26886,http://www.emeraldpools.in/,4.4,,"GA-42/842, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5126119,88.3983068,ChIJrR_xfkxxAjoRVec7uyny2Ys,https://www.google.com/maps/place/?q=place_id:ChIJrR_xfkxxAjoRVec7uyny2Ys,part_315,2026-09-20 20:21:09,17261
Aqua Spa,Spa,Spa,"Spa, Health spa",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 86977 08043,https://aquaspanbeauty.in/,4.5,,"AD - 396, Gitanjali Path, opposite to Neelkamal Super Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6011848,88.42671159999999,ChIJDy3YEI51AjoRGyREp1hpu10,https://www.google.com/maps/place/?q=place_id:ChIJDy3YEI51AjoRGyREp1hpu10,part_315,2026-09-20 20:21:52,18417
Queen Day Night Outcall Massage Spa,Spa,Massage spa,Massage spa,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93728 70826,https://body-massage-spa.in/queen-spa,4.8,,"Park St, opposite Music World, Park Circus, Park Street area, Kolkata, West Bengal 700016","Park Circus, Park Street area",22.544761899999997,88.36374959999999,ChIJk5O_5mN3AjoR2XbJ_oUfNa8,https://www.google.com/maps/place/?q=place_id:ChIJk5O_5mN3AjoR2XbJ_oUfNa8,part_315,2026-09-20 20:21:52,18418
munmun massage parlour,Spa,Massage spa,Massage spa,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_315,2026-09-20 20:21:52,18419
The Rose Spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 62920 00265,https://www.therosespa.in/,5.0,,"49a, Purna Das Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5166859,88.36233179999999,ChIJ2_s8ox13AjoRIXjS9vl66dc,https://www.google.com/maps/place/?q=place_id:ChIJ2_s8ox13AjoRIXjS9vl66dc,part_315,2026-09-20 20:21:53,18420
Spa By JW,Spa,Spa,Spa,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_315,2026-09-20 20:21:53,18421
Pamper Urself Spa,Spa,Spa,Spa,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 74393 63573,N/A,,,"Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6764419,88.4419691,ChIJCd7msuGf-DkRE7nLNfL92YE,https://www.google.com/maps/place/?q=place_id:ChIJCd7msuGf-DkRE7nLNfL92YE,part_315,2026-09-20 20:21:53,18422
RUPA'S LADIES BEAUTY HUB,Spa,Massage spa,Massage spa,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76030 57703,N/A,,,"348/1, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6805339,88.44182479999999,ChIJ8wgIrXKf-DkRzW8YWxoNpxg,https://www.google.com/maps/place/?q=place_id:ChIJ8wgIrXKf-DkRzW8YWxoNpxg,part_315,2026-09-20 20:21:53,18423
786 Spa in Kolkata,Spa,Health spa,Health spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.massagecentreinkolkata.com/,4.9,516.0,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_315,2026-09-20 20:22:35,19910
786 Spa,Spa,Health spa,Health spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,485.0,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_315,2026-09-20 20:22:35,19911
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70750 74333,http://www.meghaviwellness.com/,4.9,634.0,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_315,2026-09-20 20:22:35,19912
Massage Spa Kolkata,Spa,Massage spa,Massage spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90734 80789,http://www.massagecentreinkolkata.com/,4.9,504.0,"1st Cross Rd, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581434899999998,88.4150987,ChIJb2QTm5l1AjoRlDRMoLz8pOY,https://www.google.com/maps/place/?q=place_id:ChIJb2QTm5l1AjoRlDRMoLz8pOY,part_315,2026-09-20 20:22:35,19913
Massage Home Service,Spa,Massage therapist,Massage therapist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98744 07456,https://massagehomeservice.co.in/,5.0,503.0,"830/1, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6623312,88.4331476,ChIJ1x2ELwaf-DkRYjQKCmdEP6A,https://www.google.com/maps/place/?q=place_id:ChIJ1x2ELwaf-DkRYjQKCmdEP6A,part_315,2026-09-20 20:22:35,19914
Kolkata Spa Service,Spa,Spa,Spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98993 86600,https://kolkataspaservice.com/,5.0,1.0,"110/751, Jessore Rd, beside Emami City, opposite Raja Palace, Golpark, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6267995,88.4181632,ChIJl6qm5Xef-DkRJ1GWcAImvvM,https://www.google.com/maps/place/?q=place_id:ChIJl6qm5Xef-DkRJ1GWcAImvvM,part_315,2026-09-20 20:22:35,19915
S Spa,Spa,Spa,Spa,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 97489 80044,https://www.sspaandmassage.in/,4.6,19.0,"AG 89, AG Block, Sector 2, Bidhannagar, Baisakhi, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.600128299999998,88.4238122,ChIJZYDCl76f-DkRGVTVw7xZrdY,https://www.google.com/maps/place/?q=place_id:ChIJZYDCl76f-DkRGVTVw7xZrdY,part_315,2026-09-20 20:22:35,19916
