business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOTHARI TEXTILE,Textile Wholesaler and Fabric Merchant,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 23385,N/A,4.9,,"A 42 Ground Floor, Parakh Kothi, 16 Basantlal Murarka Road, Generator Gali, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581447,88.35303619999999,ChIJyTX-P493AjoR0Ye_ekHg_dg,https://www.google.com/maps/place/?q=place_id:ChIJyTX-P493AjoR0Ye_ekHg_dg,part_315,2026-09-20 20:16:59,1016
LOKENATH TEXTILE INDUSTRIES,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97326 20383,N/A,5.0,,"PS, Kamdebkati, West Bengal 743438",700127,22.810038,88.7361682,ChIJ____P76o-DkRW5OODjodkR8,https://www.google.com/maps/place/?q=place_id:ChIJ____P76o-DkRW5OODjodkR8,part_315,2026-09-20 20:16:59,1017
Neyaz collection,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89812 79524,N/A,4.2,,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_315,2026-09-20 20:16:59,1018
M GOPIKISSEN & CO ( BRAND NAME - CLOTH HUT),Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Knitwear manufacturer, Clothing wholesaler, Garment Exporter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.3,,"No. 30, Kali Krishna Tagore St, Malapara, Santoshpur, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Barabazar Market",22.586729899999998,88.3561665,ChIJ4T6D0rd3AjoRlCLQZIXvQJs,https://www.google.com/maps/place/?q=place_id:ChIJ4T6D0rd3AjoRlCLQZIXvQJs,part_315,2026-09-20 20:16:59,1019
Hira Panna Collections Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric product manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2235 1151,http://pannama.in/,4.9,,"9, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579618,88.3524374,ChIJI1XYDLp3AjoRVvZYLJaJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJI1XYDLp3AjoRVvZYLJaJ9HU,part_315,2026-09-20 20:16:59,1020
Jutex India / Business India Since 1994,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 63226,N/A,4.4,,"11, Sambhu Chatterjee St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5784764,88.36364999999999,ChIJBdK6Jk12AjoRlmyJGrHVbKQ,https://www.google.com/maps/place/?q=place_id:ChIJBdK6Jk12AjoRlmyJGrHVbKQ,part_315,2026-09-20 20:16:59,1021
MZUP TEXTILE PVT. LTD.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Textile mill",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90889 92777,https://mzuptextile.in/,4.9,,"118, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539090599999998,88.32071549999999,ChIJswRd8RF5AjoRo6dA4cn15Iw,https://www.google.com/maps/place/?q=place_id:ChIJswRd8RF5AjoRo6dA4cn15Iw,part_315,2026-09-20 20:16:59,1022
Rara Brothers Enterprises Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Carpet store, Carpet wholesaler, Clothing supplier, Fabric wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 10267,http://rarabrothers.com/,4.3,,"196, Room No 86 & 86/1, 1st Floor, Bilasrai Katra, Police Station, Near, Jamuna Lal Bajaj St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580626,88.3535522,ChIJt7ZwD7p3AjoRimZcHcIyMgc,https://www.google.com/maps/place/?q=place_id:ChIJt7ZwD7p3AjoRimZcHcIyMgc,part_315,2026-09-20 20:16:59,1023
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",700127,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_315,2026-09-20 20:16:59,1024
Ejaz Trading Co - Manufacturer of Jacquard Handloom Fabric and Accessories in Delhi,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothes market, Fabric store, Handicraft Exporter, Handicrafts Wholesaler, Upholstery shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93102 16462,https://wovencottonfabric.com/,4.8,45.0,"DDA JANTA FLATS, Bunkar Vihar, Dilshad Garden, New Delhi, Delhi, 110093","Bunkar Vihar, Dilshad Garden",28.6934397,77.3162723,ChIJCeZTTln7DDkRrl_DGyy-ozc,https://www.google.com/maps/place/?q=place_id:ChIJCeZTTln7DDkRrl_DGyy-ozc,part_315,2026-09-20 20:17:00,1025
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_315,2026-09-20 20:17:00,1026
Grameen Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 95139,N/A,3.9,16.0,"kachari more, NH 12, West Bengal 743221",700127,22.8065568,88.5116843,ChIJtZW59Cy9-DkRSB5TZQ4cE3A,https://www.google.com/maps/place/?q=place_id:ChIJtZW59Cy9-DkRSB5TZQ4cE3A,part_315,2026-09-20 20:17:00,1027
R T Fashion Pvt Ltd,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2259 7983,N/A,4.5,44.0,"1St Floor, 39, Kali Krishna Tagore St, Near HDFC BANK, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5866516,88.3548361,ChIJ0RK2ykp2AjoRF1p0WVMP2hY,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRF1p0WVMP2hY,part_315,2026-09-20 20:17:01,1028
firefly,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90075 31797,https://instagram.com/myfireflyindia?igshid=2ztjonh9jofq,4.9,28.0,"GROUND FLOOR, 38, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5834835,88.3624679,ChIJm9mpAVF3AjoR3se57YZzq7c,https://www.google.com/maps/place/?q=place_id:ChIJm9mpAVF3AjoR3se57YZzq7c,part_315,2026-09-20 20:17:01,1029
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_315,2026-09-20 20:17:45,6473
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_315,2026-09-20 20:17:46,6474
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_315,2026-09-20 20:17:47,6475
The 7th Gear Barasat,Textile Wholesaler and Fabric Merchant,Helmet Shop,"Helmet Shop, Auto Accessories Store, Clothing store, Motorcycle parts store, Motorsports store, Safety equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.instagram.com/kolkatar_pran?igsh=MWl0cG9nbXY3NDZreg==&utm_source=qr,4.9,120.0,"PF7J+33F, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7127107,88.4802405,ChIJIczNZACj-DkRp8uzdFVox5M,https://www.google.com/maps/place/?q=place_id:ChIJIczNZACj-DkRp8uzdFVox5M,part_315,2026-09-20 20:17:47,6476
RAJESH TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83349 22202,N/A,,,"4th floor, balaji heritage, 76, Utkalmoni Gopabandhu Sarani, near thakur mahal hotel, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJZ-qbgvV3AjoRemoeOQ_99pI,https://www.google.com/maps/place/?q=place_id:ChIJZ-qbgvV3AjoRemoeOQ_99pI,part_315,2026-09-20 20:17:47,6477
TRINAYAN ENTERPRISE (ত্রিনয়ন এন্টারপ্রাইস),Textile Wholesaler and Fabric Merchant,Bedding store,"Bedding store, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98040 30395,https://wa.me/qr/7XUBUS6DAWV7O1,5.0,12.0,"Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.692856499999998,88.469428,ChIJTXrtihif-DkRCvwTRqw349M,https://www.google.com/maps/place/?q=place_id:ChIJTXrtihif-DkRCvwTRqw349M,part_315,2026-09-20 20:18:31,9789
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91087 90343,N/A,4.9,217.0,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_315,2026-09-20 20:18:31,9790
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98104 78447,https://www.suryanshfab.in/,4.8,1102.0,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_315,2026-09-20 20:18:31,9791
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80191 09733,N/A,4.8,298.0,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_315,2026-09-20 20:18:31,9792
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96772 90503,http://www.fabloe.in/,4.0,653.0,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_315,2026-09-20 20:18:31,9793
Bagra Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 77372 40121,N/A,4.9,113.0,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_315,2026-09-20 20:18:31,9794
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 77918 69680,N/A,4.5,83.0,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_315,2026-09-20 20:18:31,9795
Shree Mohan Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99286 40785,N/A,5.0,26.0,"Shop no 2, near jain mandir, Shyam Vihar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar, Dada Gurudev Nagar, Sanganer",26.8193123,75.7796844,ChIJBZyZBczLbTkRotcqOELsgHE,https://www.google.com/maps/place/?q=place_id:ChIJBZyZBczLbTkRotcqOELsgHE,part_315,2026-09-20 20:18:31,9796
SPS ENTERPRISE(Brand Name - MamMam & Liliput),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Baby clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86177 31144,https://www.meesho.com/infant-boys-cut-and-sew-tshirtpack-of-2/p/52fhrz,4.9,78.0,"Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Patuli Shibtala, Madhyamgram",22.681665799999998,88.47680799999999,ChIJ029zhCSf-DkRRkx9vW-b0l8,https://www.google.com/maps/place/?q=place_id:ChIJ029zhCSf-DkRRkx9vW-b0l8,part_315,2026-09-20 20:18:31,9797
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85940 00780,N/A,4.1,153.0,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_315,2026-09-20 20:18:31,9798
Seema Textile Agencies,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Gents Tailor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79833 43660,N/A,4.3,11.0,"Durga Mandir gali, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8344536,78.7719769,ChIJRebptMH7CjkR6bqoNwIUrQE,https://www.google.com/maps/place/?q=place_id:ChIJRebptMH7CjkR6bqoNwIUrQE,part_315,2026-09-20 20:18:31,9799
