business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The unique cycle Barasat,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 94971,N/A,5.0,,"PFFM+V6Q, Kalitala Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.724709,88.48311,ChIJR_aElTmj-DkRdBBDjlpxcJQ,https://www.google.com/maps/place/?q=place_id:ChIJR_aElTmj-DkRdBBDjlpxcJQ,part_315,2026-09-20 20:17:08,2345
ML Bhattacharya Cycle Stores – Electric & Premium Cycles Hub,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 6295 957 129,https://id.vyaparify.com/BBicycleS,4.6,,"Dakshin Barasat, West Bengal 743372",700127,22.2248722,88.4476866,ChIJgdIG1yhAAjoRVhzcHWYFgdk,https://www.google.com/maps/place/?q=place_id:ChIJgdIG1yhAAjoRVhzcHWYFgdk,part_315,2026-09-20 20:17:08,2346
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82408 47426,N/A,4.6,,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_315,2026-09-20 20:17:09,2347
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_315,2026-09-20 20:17:09,2348
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_315,2026-09-20 20:17:09,2349
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_315,2026-09-20 20:17:09,2350
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90519 29249,N/A,4.0,,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_315,2026-09-20 20:17:09,2351
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88879 96321,http://dreambikeworkshop.info/,4.9,,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_315,2026-09-20 20:17:09,2352
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_315,2026-09-20 20:17:09,2353
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_315,2026-09-20 20:17:09,2354
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_315,2026-09-20 20:17:09,2355
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_315,2026-09-20 20:17:09,2356
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_315,2026-09-20 20:17:09,2357
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 96230,https://motovolt.co/,3.7,,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_315,2026-09-20 20:17:09,2358
New Sadhukhan Cycles | EMotorad E-Bike and Electric Cycle Store in Naihati,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72786 19886,https://new-sadhukhan-cycles.ueniweb.com/,3.9,43.0,"99/27, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8898634,88.4177857,ChIJt0NUcqSW-DkRoln653bpOdI,https://www.google.com/maps/place/?q=place_id:ChIJt0NUcqSW-DkRoln653bpOdI,part_315,2026-09-20 20:17:11,2359
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 18177,N/A,4.7,215.0,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_315,2026-09-20 20:17:11,2360
Ghosh Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Shopping mall",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93395 87522,N/A,3.8,11.0,"79, Karl Marx Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721501099999998,88.33411389999999,ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,https://www.google.com/maps/place/?q=place_id:ChIJKwuxQ0Sb-DkRzJYZR4s__HQ,part_315,2026-09-20 20:17:11,2361
Mondal cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Badu 1st Main Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6902069,88.5051814,ChIJ5ygVBgCh-DkRauutjuFKIhM,https://www.google.com/maps/place/?q=place_id:ChIJ5ygVBgCh-DkRauutjuFKIhM,part_315,2026-09-20 20:17:54,7314
Joy netai cycle stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Pericharan Sarkar Bajar somiti, KNC Rd, hatkhola, Barasat, West Bengal 700124","hatkhola, Barasat",22.715099499999997,88.4795173,ChIJvRaXoImj-DkRrV2NpFuv3Ik,https://www.google.com/maps/place/?q=place_id:ChIJvRaXoImj-DkRrV2NpFuv3Ik,part_315,2026-09-20 20:17:54,7315
Sanu cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MFFR+G57, Gobra - Banaspol Rd, Madhyamgram, Banaspol, West Bengal 700155",Madhyamgram,22.673793999999997,88.4904323,ChIJ66A3ZACh-DkRFhroLJPq1tI,https://www.google.com/maps/place/?q=place_id:ChIJ66A3ZACh-DkRFhroLJPq1tI,part_315,2026-09-20 20:17:54,7316
Anamul Bike Service,Bicycle Shop and Repair,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62902 05945,N/A,5.0,,"Pirgacha Taki Road,Pirgacha,Barasat,700128, near by Delhi Public School, Barasat, West Bengal 700124",Barasat,22.7111557,88.51786659999999,ChIJ-eoBDcKj-DkRlpbRHiaLalo,https://www.google.com/maps/place/?q=place_id:ChIJ-eoBDcKj-DkRlpbRHiaLalo,part_315,2026-09-20 20:17:54,7317
Sachin Cycle Mechanic,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PF7H+9WR, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7134477,88.4797126,ChIJSWsoegCj-DkR7EmuPWp3vXw,https://www.google.com/maps/place/?q=place_id:ChIJSWsoegCj-DkR7EmuPWp3vXw,part_315,2026-09-20 20:17:54,7318
"To, Brothers BIKE Zone",Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Used motorcycle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78904 24616,N/A,5.0,,"Netaji Nagar Netaji Nagar 1no rail gate Netaji Nagar Netaji Nagar 1no Railgate, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Shanpukur, Barasat",22.728301,88.49846,ChIJMcXDBiGZ-DkRNf1MsFwMup4,https://www.google.com/maps/place/?q=place_id:ChIJMcXDBiGZ-DkRNf1MsFwMup4,part_315,2026-09-20 20:17:54,7319
Malek Bhai Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PGH2+R9M, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7296449,88.5007378,ChIJq1dH_N-j-DkRbRjLItSSMCM,https://www.google.com/maps/place/?q=place_id:ChIJq1dH_N-j-DkRbRjLItSSMCM,part_315,2026-09-20 20:17:54,7320
S.K Cycle Stores,Bicycle Shop and Repair,Tire repair shop,Tire repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 10874,N/A,,,"PF7H+9WR, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.713495599999998,88.4797638,ChIJcWjXsQCi-DkRll8kWRPuyxI,https://www.google.com/maps/place/?q=place_id:ChIJcWjXsQCi-DkRll8kWRPuyxI,part_315,2026-09-20 20:17:54,7321
𝐃𝐑𝐄𝐀𝐌 𝐁𝐈𝐊𝐄 𝐖𝐎𝐑𝐋𝐃,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88205 46078,https://www.facebook.com/share/14dDoFddiLo/,5.0,13.0,"Suripukur Bus Stop, NH-12, opposite Bonolota Restaurant, barasat, West Bengal 700125",barasat,22.7554771,88.4896421,ChIJzdTSD1Sj-DkRTAXTFmRX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJzdTSD1Sj-DkRTAXTFmRX_Lk,part_315,2026-09-20 20:17:55,7322
Motorist The Motorcycle Artist,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75959 23769,N/A,4.9,359.0,"Ashutosh Ghosh Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.717036099999998,88.482204,ChIJA2PC3R6j-DkRAMON58ZY-W8,https://www.google.com/maps/place/?q=place_id:ChIJA2PC3R6j-DkRAMON58ZY-W8,part_315,2026-09-20 20:17:55,7323
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74399 59184,N/A,4.0,58.0,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_315,2026-09-20 20:17:56,7324
KISHORE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 86413,N/A,4.1,89.0,"Banik Bhavan, 15/D, Harimohan Dutta Road, Gora Bazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.640292799999997,88.4156412,ChIJa9Sn9Oef-DkRPs623XlAt98,https://www.google.com/maps/place/?q=place_id:ChIJa9Sn9Oef-DkRPs623XlAt98,part_315,2026-09-20 20:17:56,7325
B̤a̤l̤l̤a̤v̤ C̤y̤c̤l̤e̤ S̤t̤o̤r̤e̤s̤,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 00392,N/A,4.3,80.0,"SRCM Rd, beside TMC Office, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.631999,88.4841144,ChIJd5J4hHOg-DkRrqH0OMM8IrE,https://www.google.com/maps/place/?q=place_id:ChIJd5J4hHOg-DkRrqH0OMM8IrE,part_315,2026-09-20 20:17:56,7326
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91635 83608,N/A,4.6,10.0,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_315,2026-09-20 20:17:56,7327
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93302 64956,N/A,5.0,340.0,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_315,2026-09-20 20:17:56,7328
HLDR LED zone,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Electronics Engineer, Lighting store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 81359,N/A,4.1,35.0,"Taki road Champadali bidhan park Barasat, near State Bank of India, Champadali, branch, West Bengal 700124","Champadali, branch",22.7180467,88.48864429999999,ChIJgz9a3AWi-DkRhTLN339T0G0,https://www.google.com/maps/place/?q=place_id:ChIJgz9a3AWi-DkRhTLN339T0G0,part_315,2026-09-20 20:17:56,7329
Debnath Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bike wash, Motor scooter repair shop, Repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.3,,"MFMG+8X8, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Patuli Shibtala, Madhyamgram",22.682094,88.4771731,ChIJsTVtw3uf-DkRfA_OKuRxJeM,https://www.google.com/maps/place/?q=place_id:ChIJsTVtw3uf-DkRfA_OKuRxJeM,part_315,2026-09-20 20:18:40,10422
SANJAY CYCLE STORES,Bicycle Shop and Repair,Store,Store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 40592,N/A,4.6,,"north, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.695025299999998,88.4564292,ChIJEw5sLzef-DkRUyTQLGBohP8,https://www.google.com/maps/place/?q=place_id:ChIJEw5sLzef-DkRUyTQLGBohP8,part_315,2026-09-20 20:18:40,10423
Chakraborty Cycle Mart (Madhyamgram),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94770 97127,N/A,3.8,,"Sodpur, Madhyamgram Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6956493,88.452091,ChIJNRIhgzqf-DkRtzjHIrldHWQ,https://www.google.com/maps/place/?q=place_id:ChIJNRIhgzqf-DkRtzjHIrldHWQ,part_315,2026-09-20 20:18:40,10424
Sagar Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store, Store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82965 61801,N/A,4.1,,"12, Badu Rd, Humaipur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Vivekananda Nagar, Madhyamgram",22.690601899999997,88.4736819,ChIJg8Fv-1uf-DkR7cFbUpjJvPU,https://www.google.com/maps/place/?q=place_id:ChIJg8Fv-1uf-DkR7cFbUpjJvPU,part_315,2026-09-20 20:18:40,10425
