business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_315,2026-09-20 20:21:15,17442
CAPS Education to Profess,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution, Training center",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98866 83697,http://www.caps4ca.in/,4.5,,"2nd Floor, 53/A, 9th Cross Rd, opp. Arogya Ahaara, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.910505899999999,77.5819547,ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,part_315,2026-09-20 20:21:15,17443
THE EXCELLENCE COMMERCE COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74399 60153,N/A,5.0,,"Dr G S Bose Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5255187,88.3815504,ChIJCTAmh3N3AjoRb0LfeeTfKrc,https://www.google.com/maps/place/?q=place_id:ChIJCTAmh3N3AjoRb0LfeeTfKrc,part_315,2026-09-20 20:21:16,17444
CLASSWORKK,Commerce and CA Coaching,Coaching Center,Coaching Center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90513 55967,N/A,4.9,,"Lake, 5, Ave N Rd, near Santoshpur, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4922526,88.3832018,ChIJmd2rGQZxAjoRA1qqAa_OxfA,https://www.google.com/maps/place/?q=place_id:ChIJmd2rGQZxAjoRA1qqAa_OxfA,part_315,2026-09-20 20:21:16,17445
SK coaching centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87772 93559,N/A,5.0,,"OLD POST OFFICE, Opps. Of kalika sweet shop, 1/1/A, Kalidas Lahiri Ln, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6349445,88.3691616,ChIJJ9Rm5vqd-DkRwdAES2_iwm0,https://www.google.com/maps/place/?q=place_id:ChIJJ9Rm5vqd-DkRwdAES2_iwm0,part_315,2026-09-20 20:21:16,17446
LearnPick,Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center, Training center, Tutoring service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98300 62414,https://www.learnpick.in/,4.0,,"HDFC Branch, 796 (34) Hospital 2nd Lane Gitanjali Park Bus Stop, opp. Kalikapur, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5025589,88.3939058,ChIJpfjgNaZ1AjoRC_gD5izKNwA,https://www.google.com/maps/place/?q=place_id:ChIJpfjgNaZ1AjoRC_gD5izKNwA,part_315,2026-09-20 20:21:58,18617
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96938 32083,https://www.commercezonepatna.com/,4.8,,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_315,2026-09-20 20:21:59,18618
Brindavan Giri Tax Classes | BEST CA CMA CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98309 55585,http://www.bgonline.in/,4.9,,"170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5815806,88.3616699,ChIJef9drbR3AjoR_q2Iqc9fAG8,https://www.google.com/maps/place/?q=place_id:ChIJef9drbR3AjoR_q2Iqc9fAG8,part_315,2026-09-20 20:22:00,18619
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_315,2026-09-20 20:22:00,18620
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_315,2026-09-20 20:22:00,18621
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27.0,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 700134, India",700134,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_315,2026-09-20 20:22:42,20131
Success Academy (Coching Centre and Tution of Online and Offline Classes) COMMERCE - SCIENCE - ARTS,Commerce and CA Coaching,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 63349,N/A,5.0,,"Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.605919999999998,88.445871,ChIJa5tOZg11AjoRJIoZRoBT8IA,https://www.google.com/maps/place/?q=place_id:ChIJa5tOZg11AjoRJIoZRoBT8IA,part_315,2026-09-20 20:23:30,22903
Welcome Tutor- Connects Tutors Students Globally,Commerce and CA Coaching,Private Tutor,"Private Tutor, Aero dance class, Aerobics Class, Ballroom dance instructor, Chinese language instructor, Chinese language school, Coaching Center, Drawing lessons, English language school, Tutoring service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99320 24886,https://www.welcometutor.com/,5.0,,"Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.6334673,88.466999,ChIJmdCvo42f-DkRVMU8feB8SLY,https://www.google.com/maps/place/?q=place_id:ChIJmdCvo42f-DkRVMU8feB8SLY,part_315,2026-09-20 20:23:30,22904
The Institute of Chartered Accountants of India (ICAI),Commerce and CA Coaching,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 3989 3989,http://www.eirc-icai.org/,4.3,,"ICAI Bhawan, 7, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498182,88.3502752,ChIJq_10sRF3AjoRL04DKlYPaUk,https://www.google.com/maps/place/?q=place_id:ChIJq_10sRF3AjoRL04DKlYPaUk,part_315,2026-09-20 20:23:30,22905
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_315,2026-09-20 20:23:30,22906
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87913 11273,N/A,5.0,,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_315,2026-09-20 20:23:30,22907
Ranjan Periwal Classes,Commerce and CA Coaching,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98317 26022,https://ranjanperiwalclasses.com/,4.8,266.0,"5TH FLOOR, 125, 5th Floor, 125, Muktaram Babu St, near M G ROAD STATION, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582546999999998,88.3627199,ChIJsfnd8Up2AjoR6euam0V7RNQ,https://www.google.com/maps/place/?q=place_id:ChIJsfnd8Up2AjoR6euam0V7RNQ,part_315,2026-09-20 20:23:32,22908
ROUSHAN KUMAR CLASSES (COMMERCE CLASSES),Commerce and CA Coaching,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99119 82100,N/A,5.0,,"Dakshinayan Housing Complex, BLOCK C, Tegharia, Rajarhat, Kolkata, West Bengal 700052","BLOCK C, Tegharia, Rajarhat",22.6220039,88.43814359999999,ChIJL3VaQief-DkRF0J_VbYLuRo,https://www.google.com/maps/place/?q=place_id:ChIJL3VaQief-DkRF0J_VbYLuRo,part_315,2026-09-20 20:24:17,25367
Commerce Mentors | Best Commerce Coaching Center in Kolkata,Commerce and CA Coaching,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80174 70256,N/A,5.0,,"RN 10/4, near VIP Road, Haldirams, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Arjunpur, Kaikhali",22.6264739,88.4283511,ChIJHxRRig-f-DkRlZFfJ_NrkTg,https://www.google.com/maps/place/?q=place_id:ChIJHxRRig-f-DkRlZFfJ_NrkTg,part_315,2026-09-20 20:24:17,25368
Educare,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Studying center, Teachers college, Tutoring service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98363 18261,N/A,4.9,,"DA-3A, CB 1/A, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613035,88.42741319999999,ChIJo1l4byee-DkRdnMNEFqe_DI,https://www.google.com/maps/place/?q=place_id:ChIJo1l4byee-DkRdnMNEFqe_DI,part_315,2026-09-20 20:24:17,25369
Sandeep Sharma Coaching Classes (SSCC),Commerce and CA Coaching,Education center,Education center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98366 32322,N/A,5.0,,"Block-A/009, VIP Rd, beside Kalyan Jewellers, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6164825,88.4307019,ChIJx7ysbiqf-DkRgeD1N2z0kmk,https://www.google.com/maps/place/?q=place_id:ChIJx7ysbiqf-DkRgeD1N2z0kmk,part_315,2026-09-20 20:24:17,25370
CA-ATANU SENGUPTA CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Training center,"Training center, Certified public accountant, Chartered accountant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 83368 25469,https://canearby.com/,4.7,37.0,"VIP Rd, beside Bandhan Bank, Branch, Kaikhali, Kolkata, West Bengal 700052","Branch, Kaikhali",22.6322893,88.4355133,ChIJITRB1S-e-DkRsxfWHSi1GoA,https://www.google.com/maps/place/?q=place_id:ChIJITRB1S-e-DkRsxfWHSi1GoA,part_315,2026-09-20 20:24:18,25371
Siddharth Agarwal Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76030 93714,https://siddharthagarwalclasses.com/,4.6,695.0,"4, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.571993799999998,88.35101759999999,ChIJ_cShsaV3AjoRBN_gXXBLJW4,https://www.google.com/maps/place/?q=place_id:ChIJ_cShsaV3AjoRBN_gXXBLJW4,part_315,2026-09-20 20:24:18,25372
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_315,2026-09-20 20:27:25,31643
COMMERCE PATHSHALA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Educational institution, Higher secondary school, Mathematics school, Secondary school",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98313 85900,https://commerce-pathshala.grexa.site/,4.9,,"Ground Floor, Gourav Garden, 41/28, Raja Rammohan Roy Rd, Peace Park, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Peace Park, Muradpur, Sarada Pally",22.4900836,88.320737,ChIJcWVwwfVxAjoR9l0w6o8srnQ,https://www.google.com/maps/place/?q=place_id:ChIJcWVwwfVxAjoR9l0w6o8srnQ,part_315,2026-09-20 20:28:10,33607
"Aldine CA.–Kolkata, Girish Park",Commerce and CA Coaching,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98368 32223,https://aldinekolkata.com/,4.9,,"2nd floor, 170, Chittaranjan Ave, near Mahajati Sadan, College Street Market, Machuabazar, Kolkata, West Bengal 700007","College Street Market, Machuabazar",22.581741899999997,88.361823,ChIJ88TpX7N3AjoR4bm8UADAJto,https://www.google.com/maps/place/?q=place_id:ChIJ88TpX7N3AjoR4bm8UADAJto,part_315,2026-09-20 20:28:10,33608
Saha Commerce Centre CA CPT CMA BCom Classes 11 & 12 Financial Accounting & Taxation.,Commerce and CA Coaching,Educational institution,Educational institution,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"32/1, Vidyasagar Sarani, 3rd Ln, Birati, Kolkata, West Bengal 700008","3rd Lane, Birati",22.474644899999998,88.3153907,ChIJne77YWJ7AjoRFzeEzxhhubc,https://www.google.com/maps/place/?q=place_id:ChIJne77YWJ7AjoRFzeEzxhhubc,part_315,2026-09-20 20:28:10,33609
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96866 65253,https://www.arivupro.com/,4.8,,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_315,2026-09-20 20:28:11,33610
Mittal Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 73780 55055,https://mccjpr.com/,3.7,,"Ground & 1st Floor, 125, Muktaram Babu St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582490999999997,88.3627092,ChIJxbcLQlV3AjoRHIb4LNxodY4,https://www.google.com/maps/place/?q=place_id:ChIJxbcLQlV3AjoRHIb4LNxodY4,part_315,2026-09-20 20:28:11,33611
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_315,2026-09-20 20:28:12,33612
"Rajdeep's Classes For Commerce (Accounts Teacher In Behala, Rajdeep Sir)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 80136 64056,N/A,5.0,,"337/a, Diamond Harbour Rd, near Behala Girls High School, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502764,88.32045699999999,ChIJzVkmlAh6AjoRUS4lm0LOpk4,https://www.google.com/maps/place/?q=place_id:ChIJzVkmlAh6AjoRUS4lm0LOpk4,part_315,2026-09-20 20:29:00,35008
HLAS Academy (Coaching Centre),Commerce and CA Coaching,Coaching Center,"Coaching Center, Art center, CBSE School, Education center, Drawing lessons, Government School, ICSE School, Private Tutor",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98753 34889,N/A,5.0,11.0,"Garia station Road, more, near Balia, Kolkata, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, Garia",22.466455999999997,88.398152,ChIJ1ReYEaxxAjoRY8HypFmyMo0,https://www.google.com/maps/place/?q=place_id:ChIJ1ReYEaxxAjoRY8HypFmyMo0,part_315,2026-09-20 20:30:28,37304
Dream Fouji Academy,Commerce and CA Coaching,Education center,Education center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74791 70543,N/A,4.7,289.0,"Baruipur - Canning Rd, Baruipur, West Bengal 700144",700144,22.3435806,88.45187489999999,ChIJlXlt5d9tAjoRIq9p9YrNDro,https://www.google.com/maps/place/?q=place_id:ChIJlXlt5d9tAjoRIq9p9YrNDro,part_315,2026-09-20 20:30:28,37305
Bureau Of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99992 94979,https://www.justdial.com/Delhi/Bureau-Of-Commerce-Shaurya-Kaushik-Rastogi-Jewellers-Shiv-Shakti-Paneer-Shop-Jawahar-Park/011PXX11-XX11-180419021540-N6V7_BZDET/services?source=SHARE&amp=1,4.9,83.0,"A, 94, Devli Rd, A-94, Jawahar Park, Khanpur, New Delhi, Delhi 110080","A-94, Jawahar Park, Khanpur",28.5078765,77.2300709,ChIJXSnu6KLhDDkREEH11ftBe9k,https://www.google.com/maps/place/?q=place_id:ChIJXSnu6KLhDDkREEH11ftBe9k,part_315,2026-09-20 20:30:29,37306
Commerce tutorials,Commerce and CA Coaching,Education center,Education center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Siddhi Apartment, 1258, 103, beside Bank of Baroda, Narendrapally, Mahamaya Tala, Garia, Kolkata, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.453161899999998,88.3888515,ChIJG30AVFBxAjoRKyVC6lFZXAY,https://www.google.com/maps/place/?q=place_id:ChIJG30AVFBxAjoRKyVC6lFZXAY,part_315,2026-09-20 20:30:30,37307
RP Coaching Centre,Commerce and CA Coaching,Training center,Training center,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98314 48692,N/A,4.9,,"35C, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557385999999997,88.3664754,ChIJ26Rjof52AjoR7AetkYM0m1g,https://www.google.com/maps/place/?q=place_id:ChIJ26Rjof52AjoR7AetkYM0m1g,part_315,2026-09-20 20:31:11,38999
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_315,2026-09-20 20:31:58,40111
The Commerce Company (Barrackpore),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 89107 01087,https://www.thecommerceco.com/,5.0,85.0,"Krishna Uday Appartment, Bus Stand, Jaffarpur Main Rd, near Nishidin Polyclinic, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.767720699999998,88.3820217,ChIJzaL5Hpab-DkRSTuCE32LqqI,https://www.google.com/maps/place/?q=place_id:ChIJzaL5Hpab-DkRSTuCE32LqqI,part_315,2026-09-20 20:32:41,40861
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 92799 40008,https://professionalcommerce.in/,4.8,,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_315,2026-09-20 20:34:10,42361
Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98369 91047,N/A,5.0,,"Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463415599999998,88.3811413,ChIJDXMUDI5xAjoR8F1QQRtmejM,https://www.google.com/maps/place/?q=place_id:ChIJDXMUDI5xAjoR8F1QQRtmejM,part_315,2026-09-20 20:34:57,44773
F.I.P.S Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98311 15654,https://fortem.co.in/,4.9,,"Harendra Niwas, EA-25 D, B. NAGAR, Baguiati, Kolkata, West Bengal 700059","B. NAGAR, Baguiati",22.6118195,88.42237569999999,ChIJQW3usTKf-DkRQN18gF0HALI,https://www.google.com/maps/place/?q=place_id:ChIJQW3usTKf-DkRQN18gF0HALI,part_315,2026-09-20 20:34:57,44774
Arijit Bhattacharya ( CA INTER) accounts teacher,Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98364 52839,N/A,5.0,,"43, 2, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46911,88.3747401,ChIJLU5Rp1xxAjoRDkhwuG1WH5k,https://www.google.com/maps/place/?q=place_id:ChIJLU5Rp1xxAjoRDkhwuG1WH5k,part_315,2026-09-20 20:34:57,44775
Pappu Sir commerce classes,Commerce and CA Coaching,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84818 38643,N/A,4.9,,"gholpara, Chak Ramnagar, Kolkata, West Bengal 700104","gholpara, Chak Ramnagar",22.4462962,88.3303432,ChIJsUGVHwVxAjoRDCeh7jU9UuU,https://www.google.com/maps/place/?q=place_id:ChIJsUGVHwVxAjoRDCeh7jU9UuU,part_315,2026-09-20 20:34:57,44776
Accountancy teacher in South Kolkata (COMMERCE) CHIRANJIT ROY,Commerce and CA Coaching,Private Tutor,Private Tutor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98309 62624,N/A,4.9,,"100/170/40, Chakram Nagar, Adarshapally, Kolkata, West Bengal 700104","Chakram Nagar, Adarshapally",22.4506841,88.3314635,ChIJs7umXh9xAjoRgbOHakDjWfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7umXh9xAjoRgbOHakDjWfQ,part_315,2026-09-20 20:34:57,44777
