business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakrobroty Electronic,Electrician,Electrician,Electrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94335 88637,N/A,,,"PF8F+5XP, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7154535,88.4749665,ChIJZ153OKmY-DkRXqWTDqyKp4Y,https://www.google.com/maps/place/?q=place_id:ChIJZ153OKmY-DkRXqWTDqyKp4Y,part_315,2026-09-20 20:17:13,2830
Progati Sales and Services,Electrician,Electrician,"Electrician, Auto electrical service, Electrical installation service, Electrical engineer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90886 05043,N/A,5.0,,"1723, Rishi Bankim Sarani, Hariharpur, Palpara, Barasat, Kolkata, West Bengal 700127","Hariharpur, Palpara, Barasat",22.716147199999998,88.4732878,ChIJDxIqvxaZ-DkRqrkdVLdG_V0,https://www.google.com/maps/place/?q=place_id:ChIJDxIqvxaZ-DkRqrkdVLdG_V0,part_315,2026-09-20 20:17:13,2831
ELECTRICIAN ANIRBAN 💝,Electrician,Electrical installation service,Electrical installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89678 13276,N/A,4.7,71.0,"chow matha, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6924685,88.4661721,ChIJ5T4aA2yf-DkR0Dw--Hb8IWE,https://www.google.com/maps/place/?q=place_id:ChIJ5T4aA2yf-DkR0Dw--Hb8IWE,part_315,2026-09-20 20:17:14,2832
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_315,2026-09-20 20:17:14,2833
Mukherjee cooling centre,Electrician,Refrigerator repair service,"Refrigerator repair service, Chimney services, Microwave oven repair service, Water purification company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62893 06318,https://mukherjee-cooling-centre.grexa.site/,5.0,32.0,"11 No, Rail Gate, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Rail Gate, Gupta Colony, Barasat",22.715486499999997,88.475713,ChIJm7ybR0KZ-DkRzAc7rhPkAG4,https://www.google.com/maps/place/?q=place_id:ChIJm7ybR0KZ-DkRzAc7rhPkAG4,part_315,2026-09-20 20:17:14,2834
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97487 83386,N/A,4.8,36.0,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_315,2026-09-20 20:17:14,2835
solution Electric,Electrician,Electrical repair shop,Electrical repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://solution-electric.grexa.site/,5.0,4.0,"dighra more, Duttapukur, Nebadhai Duttapukur, Gangapur, West Bengal 743248",Duttapukur,22.781226099999998,88.53596519999999,ChIJPRk24Y-j-DkR5FAeyeJPq7Q,https://www.google.com/maps/place/?q=place_id:ChIJPRk24Y-j-DkR5FAeyeJPq7Q,part_315,2026-09-20 20:17:14,2836
Air Cooling Technology,Electrician,Air conditioning repair service,Air conditioning repair service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91237 30502,https://www.aircoolingtechnology.co.in/,4.7,13.0,"Pratap aditya Road, Nabaplly,Kol-700127, Barasat, West Bengal 700130",Barasat,22.7187724,88.469217,ChIJx07YI_WZ-DkRO1xQXLNoJy4,https://www.google.com/maps/place/?q=place_id:ChIJx07YI_WZ-DkRO1xQXLNoJy4,part_315,2026-09-20 20:17:14,2837
AGARO - Star Mall Madhyamgram,Electrician,Electronics Company,Electronics Company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79803 22526,https://agarolifestyle.com/,4.8,1082.0,"Number - 2S, Shop, Star Mall, 2nd floor, 45, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7030213,88.4716712,ChIJNaJnBQCf-DkRNqolhCE4QK4,https://www.google.com/maps/place/?q=place_id:ChIJNaJnBQCf-DkRNqolhCE4QK4,part_315,2026-09-20 20:17:14,2838
Amit Electric,Electrician,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62907 57764,N/A,5.0,2.0,"Amit Electric Nabapally, Chhoto Bazar, Barasat, Kolkata, West Bengal 700126",Barasat,22.7227656,88.4732923,ChIJ-_2plEKZ-DkRWbhH6Gn3ShY,https://www.google.com/maps/place/?q=place_id:ChIJ-_2plEKZ-DkRWbhH6Gn3ShY,part_315,2026-09-20 20:17:14,2839
Raipur Electronics Pvt. Ltd.,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 03111,https://www.raipurelectronics.com/,4.5,285.0,"36, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7072766,88.4736219,ChIJ-f5o5KuY-DkR5RYm-qbcvZs,https://www.google.com/maps/place/?q=place_id:ChIJ-f5o5KuY-DkR5RYm-qbcvZs,part_315,2026-09-20 20:17:14,2840
Arun Electronics & Service Center,Electrician,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 93699,N/A,5.0,3.0,"PF6C+3H7, Hridaypur Station Rd, Station Road, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Station Road, Kailas Nagar, Madhyamgram",22.7101586,88.4714097,ChIJcYTWGq2Y-DkRatAln1SL08Y,https://www.google.com/maps/place/?q=place_id:ChIJcYTWGq2Y-DkRatAln1SL08Y,part_315,2026-09-20 20:17:14,2841
Majumdar Electronics And Service Centre,Electrician,Electrician,Electrician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 15608,N/A,,,"Pf6C+P43, 1, Netaji Market Hridaypur, Bhatrapally, Kolkata, West Bengal 700127",Bhatrapally,22.711776399999998,88.4702812,ChIJiwbbkK2Y-DkR1lhyDf6M2O4,https://www.google.com/maps/place/?q=place_id:ChIJiwbbkK2Y-DkR1lhyDf6M2O4,part_315,2026-09-20 20:17:15,2842
Syscom Infotech,Electrician,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 80562,https://www.syscominfotech.org/,4.6,679.0,"1ST FLR, 48, Jessore Rd, beside MADHUBABU DHROM KANTA, RATHTALA, Barasat, Kolkata, West Bengal 700124","RATHTALA, Barasat",22.7072046,88.47394849999999,ChIJ9a5RWlOf-DkRVwtV9t6JzOk,https://www.google.com/maps/place/?q=place_id:ChIJ9a5RWlOf-DkRVwtV9t6JzOk,part_315,2026-09-20 20:17:15,2843
"Motor winding ,industrial Electrical wiring&Electricals goods services",Electrician,Electrical repair shop,Electrical repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98009 57490,N/A,5.0,6.0,"Ksa power electro, kol128, barasat, Kharibari, BARASAT, West Bengal 700128","kol128, barasat",22.6451939,88.5508667,ChIJxTlZJU6h-DkRpmQLCkMa-Rk,https://www.google.com/maps/place/?q=place_id:ChIJxTlZJU6h-DkRpmQLCkMa-Rk,part_315,2026-09-20 20:17:58,7550
Electronica Powertech Solutions,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Bhatenda, Deara, West Bengal 700135",Bhatenda,22.6376536,88.4918414,ChIJl86cN7-h-DkR3mk8R2z0diY,https://www.google.com/maps/place/?q=place_id:ChIJl86cN7-h-DkR3mk8R2z0diY,part_315,2026-09-20 20:17:58,7551
AZIZI ELECTRICAL HUB,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JHX2+46J, Badu Rd, Barasat, Kolkata, Mudia, West Bengal 700128",Barasat,22.6478386,88.5505055,ChIJc2-GFc6g-DkRAumtA-RRxBk,https://www.google.com/maps/place/?q=place_id:ChIJc2-GFc6g-DkRAumtA-RRxBk,part_315,2026-09-20 20:17:58,7552
All Repairing Center,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99032 43358,N/A,,,"1, Krishnapur, Kestopur, Kolkata, Krishnapur Madanpur, West Bengal 700128","Krishnapur, Kestopur",22.667199399999998,88.52031079999999,ChIJRzo71gah-DkRn8U3UTBILLw,https://www.google.com/maps/place/?q=place_id:ChIJRzo71gah-DkRn8U3UTBILLw,part_315,2026-09-20 20:17:58,7553
Chand Electric,Electrician,Electrical repair shop,Electrical repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83719 91210,N/A,4.3,7.0,"SRCM Rd, Tona, Machibhanga, West Bengal 700135",700128,22.6018114,88.5725829,ChIJV4RJJ-YJAjoRC37Y5771vIs,https://www.google.com/maps/place/?q=place_id:ChIJV4RJJ-YJAjoRC37Y5771vIs,part_315,2026-09-20 20:17:58,7554
MODERN ELECTRONICS,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 12027,N/A,5.0,1.0,"Kolupara, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6839725,88.52750929999999,ChIJO9pVVg2h-DkRAxocUy2eqbw,https://www.google.com/maps/place/?q=place_id:ChIJO9pVVg2h-DkRAxocUy2eqbw,part_315,2026-09-20 20:17:58,7555
Dignity workers,Electrician,Electrician,"Electrician, Carpenter, Contractor, Service establishment, Home builder, Home inspector, Interior designer, Painter, Plumber, Property maintenance, Tile contractor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 50725,https://dignityworkers.com/,5.0,10.0,"Dignity workers, 700128, India",700128,22.6028025,88.4696694,ChIJZ2mkWKxAmmYRwh_WMPihalQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2mkWKxAmmYRwh_WMPihalQ,part_315,2026-09-20 20:17:58,7556
BHAI BHAI TELECOM & ELECTRONICS,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 15595,https://www.bhaibhaitelecom.in/,4.5,30.0,"Saiberia, near BDO Office, Kolkata, Bagband-Saiberia, West Bengal 700128",700128,22.666007999999998,88.53144189999999,ChIJ_6IeXeCh-DkROaxy2a1xI-o,https://www.google.com/maps/place/?q=place_id:ChIJ_6IeXeCh-DkROaxy2a1xI-o,part_315,2026-09-20 20:17:58,7557
Light House,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 20718,N/A,5.0,1.0,"MG6P+354, Krishnamati, Andulia, West Bengal 700128",700128,22.6601933,88.5355033,ChIJu6j9aQCh-DkRfcPe1Yu9c2E,https://www.google.com/maps/place/?q=place_id:ChIJu6j9aQCh-DkRfcPe1Yu9c2E,part_315,2026-09-20 20:17:58,7558
Nisha Electronics,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98740 15164,N/A,4.3,6.0,"211 road, Kharibari Rd, Mudiahat, Mudia, West Bengal 700128",Mudiahat,22.6473955,88.5526158,ChIJCVwWIOih-DkRzJvxbxLcz3A,https://www.google.com/maps/place/?q=place_id:ChIJCVwWIOih-DkRzJvxbxLcz3A,part_315,2026-09-20 20:17:58,7559
Ariyan Electric,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 94794,N/A,5.0,6.0,"Na Madanpur, near Post Office, Krishnapura, Madhyamgram, Kolkata, Krishnapur Madanpur, West Bengal 700128","Krishnapura, Madhyamgram",22.6661426,88.5172229,ChIJFWN4V9Ch-DkRIH5OM2A08u4,https://www.google.com/maps/place/?q=place_id:ChIJFWN4V9Ch-DkRIH5OM2A08u4,part_315,2026-09-20 20:17:58,7560
Ankur Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JG83+CFW, Chotto Chandpur, Rajarhat Newtown, Kolkata, West Bengal 700135","Chotto Chandpur, Rajarhat Newtown",22.6160972,88.5037425,ChIJRzDzSwCh-DkRkIf2vDrf22c,https://www.google.com/maps/place/?q=place_id:ChIJRzDzSwCh-DkRkIf2vDrf22c,part_315,2026-09-20 20:17:58,7561
Rima Mike service,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 02287,N/A,4.0,1.0,"Magnolia Prestige, and, near HP petrol pump, Bishnupur, khejurbagan, Kolkata, West Bengal 700135",Bishnupur,22.614055699999998,88.51030039999999,ChIJEVd20C-h-DkRHQCKx0Tf6l8,https://www.google.com/maps/place/?q=place_id:ChIJEVd20C-h-DkRHQCKx0Tf6l8,part_315,2026-09-20 20:17:58,7562
FRIENDS ELECTRIC,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90518 13540,N/A,5.0,2.0,"Badu Rd, Khamarpara Bazar, Khamarpara, Kolkata, Kayemba, West Bengal 700128","Khamarpara Bazar, Khamarpara",22.6764799,88.52692979999999,ChIJYUQ1KJmh-DkRALTHElBnG58,https://www.google.com/maps/place/?q=place_id:ChIJYUQ1KJmh-DkRALTHElBnG58,part_315,2026-09-20 20:17:58,7563
Moni Enterprises,Electrician,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MG77+G5R, Nababpur, West Bengal 700128",700128,22.663858299999998,88.5128939,ChIJn6RgUwCh-DkRSP1iAvQPeGs,https://www.google.com/maps/place/?q=place_id:ChIJn6RgUwCh-DkRSP1iAvQPeGs,part_315,2026-09-20 20:17:58,7564
Anisha Electric,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 65376,N/A,,,"X3g, Badu Rd, Kolkata, Kayemba, West Bengal 700128",700128,22.6848249,88.52769719999999,ChIJ_-ymVW2h-DkRh5LvlBnIW_g,https://www.google.com/maps/place/?q=place_id:ChIJ_-ymVW2h-DkRh5LvlBnIW_g,part_315,2026-09-20 20:17:58,7565
AI HOME APPLIANCES,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91635 90471,https://www.aihomeappliance.in/,5.0,29.0,"Bamangachhi Station Rd, Majherpara, Kolkata, West Bengal 743248",Majherpara,22.7499196,88.509171,ChIJtXHJiCej-DkRclgo71Hhcz8,https://www.google.com/maps/place/?q=place_id:ChIJtXHJiCej-DkRclgo71Hhcz8,part_315,2026-09-20 20:17:59,7566
PRINCE ELECTRIC AND TRADERS,Electrician,Electrical supply store,Electrical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 38860,N/A,5.0,24.0,"NOAPARA, Vivekananda Rd, Barasat, BARASAT, West Bengal 700124",Barasat,22.7297609,88.4832687,ChIJdcfwhkGj-DkRLeiOUBvVI8U,https://www.google.com/maps/place/?q=place_id:ChIJdcfwhkGj-DkRLeiOUBvVI8U,part_315,2026-09-20 20:17:59,7567
PELE (The Complete Electrical Solutions),Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98744 11861,https://pele-showroom.emergent.host/?utm_source=share,5.0,5.0,"Gita New Market, 25, Jessore Road, More, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719190599999997,88.48718439999999,ChIJHU21zPGj-DkRKARYnrD24l8,https://www.google.com/maps/place/?q=place_id:ChIJHU21zPGj-DkRKARYnrD24l8,part_315,2026-09-20 20:17:59,7568
Be Quick Pro,Electrician,Appliance repair service,Appliance repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76998 33582,https://bequickpro.com/,5.0,20.0,"49/2, Jessore Rd, Kazipara, East, Barasat, Kolkata, West Bengal 700125","Kazipara, East, Barasat",22.7358832,88.5078305,ChIJj4AJU5B2lQcR4Bx213ZvPEI,https://www.google.com/maps/place/?q=place_id:ChIJj4AJU5B2lQcR4Bx213ZvPEI,part_315,2026-09-20 20:17:59,7569
Ballav Electric,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical products wholesaler, Wholesaler, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90883 81604,N/A,5.0,36.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694684,88.4933878,ChIJR83m7A6h-DkRfmvSR-mrS58,https://www.google.com/maps/place/?q=place_id:ChIJR83m7A6h-DkRfmvSR-mrS58,part_315,2026-09-20 20:17:59,7570
UNIQUE ELECTRICAL WORKS,Electrician,Electrical installation service,Electrical installation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90888 54859,N/A,4.4,7.0,"Barasat, Bazitpur, West Bengal 700125",Barasat,22.7437975,88.49828289999999,ChIJY_bSLWuj-DkRbj2sA5AhfP0,https://www.google.com/maps/place/?q=place_id:ChIJY_bSLWuj-DkRbj2sA5AhfP0,part_315,2026-09-20 20:17:59,7571
Roni Electric & Repair,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62905 53963,N/A,,,"Digberia, Paulpara, Madhyamgram, Kolkata, West Bengal 700128","Paulpara, Madhyamgram",22.691044899999998,88.4935727,ChIJM58G_D-h-DkRLcBU5ecKuRo,https://www.google.com/maps/place/?q=place_id:ChIJM58G_D-h-DkRLcBU5ecKuRo,part_315,2026-09-20 20:17:59,7572
JDS Private Industrial Training Institute,Electrician,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 0393,http://www.jdsfoundation.in/,4.0,,"47/1, Bamunmura Main Road, Near Rose Valley Park, Taki Rd, Kolkata, West Bengal 700125",700128,22.7115333,88.51263949999999,ChIJM7SmeSmi-DkR_g5dEa-oPtk,https://www.google.com/maps/place/?q=place_id:ChIJM7SmeSmi-DkR_g5dEa-oPtk,part_315,2026-09-20 20:17:59,7573
New electrician,Electrician,Electrician,Electrician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Kayemba kalapara, beside Horimandir, madhyamgram, Kirtipur, Kolkata, West Bengal 700128",madhyamgram,22.6795987,88.5379799,ChIJVVKo-xqh-DkRyd9xSHwxFzE,https://www.google.com/maps/place/?q=place_id:ChIJVVKo-xqh-DkRyd9xSHwxFzE,part_315,2026-09-20 20:17:59,7574
