business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampurna Boutique : Boutique in Barasat | Silk Saree Manufacturer in Kolkata,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 00390,https://sampurnaboutique.com/,4.3,16.0,"Shop-2, Shivam Appartment,Noa Para, Rasbehari School Rd, beside Rashbehari School, Barasat, Kolkata, West Bengal 700124",Barasat,22.7269296,88.4855963,ChIJa-m-TQyi-DkR9yYDctn3r5I,https://www.google.com/maps/place/?q=place_id:ChIJa-m-TQyi-DkR9yYDctn3r5I,part_315,2026-09-20 20:17:03,1435
Pushpanjali Ladies Tailors & Boutique,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62891 48650,N/A,5.0,2.0,"12no Gate, Monorama Super Market, 1No. Goli, Rail Gate, Barasat, West Bengal 700126","Rail Gate, Barasat",22.7216603,88.48046459999999,ChIJ_yT5jIKj-DkRZW6IunO9mgc,https://www.google.com/maps/place/?q=place_id:ChIJ_yT5jIKj-DkRZW6IunO9mgc,part_315,2026-09-20 20:17:03,1436
Nijaswee Boutique,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84205 03111,N/A,4.4,7.0,"near Madhyamgram, chowmatha, Madhyamgram, Kolkata, West Bengal 700129","chowmatha, Madhyamgram",22.6930287,88.4645369,ChIJlzIMTPOf-DkRmlRXsVM7HQc,https://www.google.com/maps/place/?q=place_id:ChIJlzIMTPOf-DkRmlRXsVM7HQc,part_315,2026-09-20 20:17:03,1437
TDS Fashion's by Tanushree,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96479 27957,N/A,4.8,28.0,"Berachampa , Debalaya, Berachampa, West Bengal 743424",700127,22.6949771,88.6892228,ChIJCYasp2Gp-DkRqW8QgebRwLc,https://www.google.com/maps/place/?q=place_id:ChIJCYasp2Gp-DkRqW8QgebRwLc,part_315,2026-09-20 20:17:03,1438
Nilasha Boutique,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6888 8308,N/A,5.0,1.0,"42E, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7176992,88.4804941,ChIJCf7Qogei-DkRcsZ2UJtMB-0,https://www.google.com/maps/place/?q=place_id:ChIJCf7Qogei-DkRcsZ2UJtMB-0,part_315,2026-09-20 20:17:03,1439
Tanti Bou,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96472 95308,N/A,5.0,5.0,"Apartment Shop No 02, Basunagar 01 No Ideal, beside St. Jude's High School, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6958962,88.4638674,ChIJ8UMp6v2f-DkR850vGHEFGiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UMp6v2f-DkR850vGHEFGiQ,part_315,2026-09-20 20:17:03,1440
Jishu & Jishan,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85850 02474,N/A,5.0,2.0,"12 No, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721839799999998,88.48089829999999,ChIJnYneWEyj-DkRC8ZupJ3d5uY,https://www.google.com/maps/place/?q=place_id:ChIJnYneWEyj-DkRC8ZupJ3d5uY,part_315,2026-09-20 20:17:03,1441
Shakuntalaa Boutique,Boutiques,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79084 52029,N/A,,,"SARBANANDA APARTMENT, BRATI SANGHA CLUB, 1B, Barasat, West Bengal 700127",Barasat,22.7070777,88.46864,ChIJf49VIjyf-DkRr6-y8LYRXow,https://www.google.com/maps/place/?q=place_id:ChIJf49VIjyf-DkRr6-y8LYRXow,part_315,2026-09-20 20:17:03,1442
TC collection ( Gold's n ideas) | Boutique in Madhyamgram,Boutiques,Boutique,Boutique,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 19358,N/A,4.3,,"Bijoli Park, Debigarh 2nd Ln, Ward Number 11, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 11, Basunagar, Madhyamgram",22.6966824,88.46058169999999,ChIJid1tfuOf-DkRo7SxWIwpE8I,https://www.google.com/maps/place/?q=place_id:ChIJid1tfuOf-DkRo7SxWIwpE8I,part_315,2026-09-20 20:17:03,1443
কীশোরী কবিতা kisori kabita(THE VARIETIES SHOP),Boutiques,Variety store,Variety store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94338 17141,N/A,5.0,,"Moulana Azad Rd, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7128136,88.46826829999999,ChIJM3Y3Qb2Z-DkRK2r3boISZ6g,https://www.google.com/maps/place/?q=place_id:ChIJM3Y3Qb2Z-DkRK2r3boISZ6g,part_315,2026-09-20 20:17:03,1444
Kajaria Tiles Authorised Showroom - L.K. Patel,Boutiques,Marble supplier,"Marble supplier, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 19916,N/A,4.4,49.0,"37A, Jessore Rd, Dakbunglow More, Barasat, Kolkata, West Bengal 700124","Dakbunglow More, Barasat",22.711544399999998,88.4763316,ChIJ9wIXr6uY-DkR-iMcQtQKmmE,https://www.google.com/maps/place/?q=place_id:ChIJ9wIXr6uY-DkR-iMcQtQKmmE,part_315,2026-09-20 20:17:04,1445
Nakshana- The Premium Embroidery,Boutiques,Embroidery service,Embroidery service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62899 20344,https://nakshana.com/,5.0,6.0,"Pratapaditya Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.7294955,88.4796574,ChIJz187_ESj-DkR9aiLLij1Pb0,https://www.google.com/maps/place/?q=place_id:ChIJz187_ESj-DkR9aiLLij1Pb0,part_315,2026-09-20 20:17:04,1446
Furniquin - Best Wooden & Metal Furniture Shop || Affordable Furniture Shop In Barasat,Boutiques,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91474 17296,https://www.furniquin.com/,4.9,36.0,"VILLA N, RANAJIT, 11, Jessore Rd, beside Westside (Dakbunglow More, Barowaritola, SOUTH, Barasat, Kolkata, West Bengal 700124","Barowaritola, SOUTH, Barasat",22.7112543,88.47816999999999,ChIJ_b0l9w2j-DkR6AsLwhFT58g,https://www.google.com/maps/place/?q=place_id:ChIJ_b0l9w2j-DkR6AsLwhFT58g,part_315,2026-09-20 20:17:04,1447
Progati Furniture - Barasat,Boutiques,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Mattress store, Office furniture store, Office supply wholesaler, Sofa store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 52753,https://progatifurniture.com/#,4.7,97.0,"Fire Station, Krishnanagar Road, NH 12, near Barasat, Barasat, West Bengal 700126","Ashok Colony, Palpara, Barasat",22.7179011,88.47597259999999,ChIJSRBIz6eY-DkRrDHTsjykfKc,https://www.google.com/maps/place/?q=place_id:ChIJSRBIz6eY-DkRrDHTsjykfKc,part_315,2026-09-20 20:17:04,1448
Stylo Fashion,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70638 44540,N/A,5.0,,"MG2W+X9C, Badu Rd, Kharibari, Chaumuha, West Bengal 700128",700128,22.6524344,88.5458816,ChIJuaSurIGh-DkRju3w8gR6Ko8,https://www.google.com/maps/place/?q=place_id:ChIJuaSurIGh-DkRju3w8gR6Ko8,part_315,2026-09-20 20:17:47,6564
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_315,2026-09-20 20:17:47,6565
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_315,2026-09-20 20:17:47,6566
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 05828,N/A,4.7,,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_315,2026-09-20 20:17:47,6567
Espee,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_315,2026-09-20 20:17:47,6568
Anu's Fashion Palette,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_315,2026-09-20 20:17:47,6569
SHARMIN FASHION & PUNJABI HOUSE,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"JHW2+X8P, Badu Rd, Kharibari, Mudia, West Bengal 700128",700128,22.647470199999997,88.55081609999999,ChIJGQOTbM6g-DkRvu0aPSO0bW4,https://www.google.com/maps/place/?q=place_id:ChIJGQOTbM6g-DkRvu0aPSO0bW4,part_315,2026-09-20 20:17:47,6570
BABITA BOUTIQUE,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 18180,N/A,3.1,,"20/6, Bangur Avenue, Puspita Towers, Near Indian Gas Company, Ground Floor, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.605128999999998,88.4101125,ChIJOy4qFvp1AjoRR0lwMoGHVxo,https://www.google.com/maps/place/?q=place_id:ChIJOy4qFvp1AjoRR0lwMoGHVxo,part_315,2026-09-20 20:17:47,6571
RYAN FASHION-Newtown,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_315,2026-09-20 20:17:47,6572
Shehnaz Boutique,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87686 93948,N/A,4.1,,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",700128,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_315,2026-09-20 20:17:47,6573
Panache fashions,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70032 42515,N/A,5.0,,"block-b, 247,Lake town, Near, Mansha Mandir, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6027581,88.4048086,ChIJT2TBB5N1AjoRY8GphYQj0zo,https://www.google.com/maps/place/?q=place_id:ChIJT2TBB5N1AjoRY8GphYQj0zo,part_315,2026-09-20 20:17:47,6574
New Borkha House & Hizab Specialist,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96419 31280,N/A,,,"Choumoha High School, Badu Rd, Mudiahat, Kharibari, Kolkata, West Bengal 700128",Mudiahat,22.6479191,88.5502405,ChIJlX20jLCh-DkRE1yilAJl0cU,https://www.google.com/maps/place/?q=place_id:ChIJlX20jLCh-DkRE1yilAJl0cU,part_315,2026-09-20 20:17:47,6575
Om Boutique,Boutiques,Boutique,"Boutique, Dress store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93391 94331,N/A,3.2,,"block b, 146, Lake Town Rd, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.602043,88.4060973,ChIJIXezGv51AjoRp0rDUmhCCUY,https://www.google.com/maps/place/?q=place_id:ChIJIXezGv51AjoRp0rDUmhCCUY,part_315,2026-09-20 20:17:47,6576
Sana fashion,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 22782,N/A,4.9,,"Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6952955,88.5100696,ChIJVYdlDACh-DkR_tUB5Jv7rro,https://www.google.com/maps/place/?q=place_id:ChIJVYdlDACh-DkR_tUB5Jv7rro,part_315,2026-09-20 20:17:48,6577
Swati's Boutique,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90516 24239,N/A,4.9,,"CLUB HOUSE, near Aqua, Reekjoyoni, West Bengal 700135",Reekjoyoni,22.6261506,88.49127969999999,ChIJ4faRIQCh-DkRVIFK8869dVk,https://www.google.com/maps/place/?q=place_id:ChIJ4faRIQCh-DkRVIFK8869dVk,part_315,2026-09-20 20:17:48,6578
Embroidery Jobworker,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 37493,http://www.jamson.yolasite.com/,5.0,,"Kothra Road Village -South Sithi Post Office, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.728731399999997,88.511736,ChIJex8f1Eei-DkRNpGEHWXnKRY,https://www.google.com/maps/place/?q=place_id:ChIJex8f1Eei-DkRNpGEHWXnKRY,part_315,2026-09-20 20:17:48,6579
MAA TARA BOUTIQUE BY SARMISTHA BASU,Boutiques,Boutique,"Boutique, Handicrafts Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90624 20455,N/A,4.8,,"Nathpara Road Purba Bhatenda, Nath Para Rd, near Nathpara Siv Mandir, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6280654,88.49502629999999,ChIJ_R9SPeCh-DkR90j_k3B7Ncs,https://www.google.com/maps/place/?q=place_id:ChIJ_R9SPeCh-DkR90j_k3B7Ncs,part_315,2026-09-20 20:17:48,6580
Kanan-Sikha,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85999 64232,N/A,4.9,,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_315,2026-09-20 20:17:48,6581
Madhubani Boutique,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 48288,N/A,4.6,,"KHANTURA, Station Rd E, opposite of Khantura Boys High School, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.881222599999997,88.7618693,ChIJkY2XgWyz-DkR-cQBpB2_OSY,https://www.google.com/maps/place/?q=place_id:ChIJkY2XgWyz-DkR-cQBpB2_OSY,part_315,2026-09-20 20:17:48,6582
Shaj Boutique,Boutiques,Boutique,"Boutique, Saree Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97326 17855,N/A,4.2,,"building more, Ashoknagar, Habra, West Bengal 743222",700128,22.8303446,88.6287782,ChIJER0OIpq6-DkRLbCBL_MEL1U,https://www.google.com/maps/place/?q=place_id:ChIJER0OIpq6-DkRLbCBL_MEL1U,part_315,2026-09-20 20:17:48,6583
WNW by Harsh & Ankesh,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_315,2026-09-20 20:17:48,6584
Decoart Collections - Best Boutique in Rajarhat Kolkata,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74394 87536,https://decoartcollections.in/,5.0,,"Regent City, 4/3, Rajarhat Main Rd, Reekjoyoni, Kolkata, Kalaberia, West Bengal 700135",Reekjoyoni,22.6238496,88.4968355,ChIJcUImXQCh-DkRYGHl4lmT8rM,https://www.google.com/maps/place/?q=place_id:ChIJcUImXQCh-DkRYGHl4lmT8rM,part_315,2026-09-20 20:17:48,6585
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_315,2026-09-20 20:17:48,6586
A.M FASHION AND SHOE,Boutiques,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95274 81624,N/A,5.0,,"1 Dhokra,bhagyavantapur,shasan,north24pgs,pin700128, near Primary school, Kolkata, West Bengal 700128",700128,22.6624476,88.5615145,ChIJV4DtH66n-DkRuwh2Me5mumQ,https://www.google.com/maps/place/?q=place_id:ChIJV4DtH66n-DkRuwh2Me5mumQ,part_315,2026-09-20 20:17:48,6587
Piyali's Boutique,Boutiques,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79804 38324,N/A,4.1,,"R96F+833, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.8107579,88.3726597,ChIJ9103f5SR-DkRfaXYMwKPvc4,https://www.google.com/maps/place/?q=place_id:ChIJ9103f5SR-DkRfaXYMwKPvc4,part_315,2026-09-20 20:17:49,6588
Madhusudan Biswas Paints Shop,Boutiques,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89813 28276,N/A,4.8,,"2, KK Mitra Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7217265,88.4841549,ChIJh5FbNA-i-DkRIsLz5ZJyWRI,https://www.google.com/maps/place/?q=place_id:ChIJh5FbNA-i-DkRIsLz5ZJyWRI,part_315,2026-09-20 20:17:49,6589
