business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdhani Stores (Collection of Kitchen & Home utility products),Offices,Countertop store,"Countertop store, Appliance store, Cutlery store, Gift shop, Glass & mirror shop, Home goods store, Small appliance repair service, Toy store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84208 23655,N/A,4.2,29.0,"old bd office, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6300974,88.48501759999999,ChIJA4oQ4hug-DkRHydj-7qJQWM,https://www.google.com/maps/place/?q=place_id:ChIJA4oQ4hug-DkRHydj-7qJQWM,part_315,2026-09-20 20:18:25,9368
Winners Labels LLP,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 87119,http://www.winnerslabels.com/,4.2,5.0,"272 Sailesh Nagar Digberia P.O, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.691931999999998,88.4880804,ChIJszNjnQyh-DkR5VMyT1PB-2k,https://www.google.com/maps/place/?q=place_id:ChIJszNjnQyh-DkR5VMyT1PB-2k,part_315,2026-09-20 20:18:25,9369
Kingston Corporate Office New Barrackpore,Offices,Association / Organization,Association / Organization,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.2,,"MFP7+WC4, Jessore Rd, opp. Reliance Trends Mall, Purbasha, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbasha, South Bankimpally, Madhyamgram",22.687279099999998,88.4635754,ChIJ8SxzIYyZ-DkRIt2BuYDfzEw,https://www.google.com/maps/place/?q=place_id:ChIJ8SxzIYyZ-DkRIt2BuYDfzEw,part_315,2026-09-20 20:19:10,11909
Aryan Towers,Offices,Housing association,Housing association,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"ARYAN TOWERS, 271/B, Sodepur Barasat Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6923165,88.463966,ChIJYYztj0af-DkRIxGTSF-OOZc,https://www.google.com/maps/place/?q=place_id:ChIJYYztj0af-DkRIxGTSF-OOZc,part_315,2026-09-20 20:19:10,11910
LIC of India Satellite Office,Offices,Insurance company,Insurance company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.licindia.in/,3.8,,"Purbhasha, Laboni Building, Near Barrackpore Bus Stop, Jessore Rd.,Madhyamgram, Madhyamgram, North Twenty Four Parganas, West Bengal 700129","South Bankimpally, Madhyamgram",22.6857986,88.4631375,ChIJe6GZv0Gf-DkRdtYrDss_5AQ,https://www.google.com/maps/place/?q=place_id:ChIJe6GZv0Gf-DkRdtYrDss_5AQ,part_315,2026-09-20 20:19:10,11911
KU OVERSEAS MANPOWER PRIVATE LIMITED,Offices,Tour operator,"Tour operator, Employment center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73843 78324,https://ku-overseas-manpower.grexa.site/,4.9,,"Gate No 1, KAMAL TRAVELS INTERNATIONAL, 104/4 sodepur road madhyamgram chomatha Bashunagar, near Bandhan Bank opojit building, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6936213,88.461703,ChIJhUxOm8Of-DkRoOGMfJzlxSI,https://www.google.com/maps/place/?q=place_id:ChIJhUxOm8Of-DkRoOGMfJzlxSI,part_315,2026-09-20 20:19:10,11912
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86970 00548,http://www.kwicdeskz.com/,4.8,,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_315,2026-09-20 20:19:10,11913
Intelligistic Technologies Llp,Offices,Corporate office,"Corporate office, Computer support and services",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98742 59230,https://intelligistic.co.in/,4.2,,"Ward No 5, 103A, Jessore Rd, N, Madhyamgram, Kolkata, West Bengal 700129","N, Madhyamgram",22.6940878,88.4673727,ChIJQ5AEXkCf-DkRWyDpMVwITH4,https://www.google.com/maps/place/?q=place_id:ChIJQ5AEXkCf-DkRWyDpMVwITH4,part_315,2026-09-20 20:19:10,11914
Infinity IT Lagoon,Offices,Corporate office,Corporate office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97483 11111,http://infinityitlagoon.com/,4.4,,"K-1, EP & GP, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5686386,88.4362192,ChIJ75_MtK11AjoRGLfRVhENofY,https://www.google.com/maps/place/?q=place_id:ChIJ75_MtK11AjoRGLfRVhENofY,part_315,2026-09-20 20:19:10,11915
Linked Offices,Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70015 44589,https://linkedoffices.in/,4.8,,"9th Floor, Bells House, 21, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546124,88.353359,ChIJL1dN8md3AjoRTgRbN0yhRfo,https://www.google.com/maps/place/?q=place_id:ChIJL1dN8md3AjoRTgRbN0yhRfo,part_315,2026-09-20 20:19:10,11916
Madhyamgram Municipality Office,Offices,Association / Organization,Association / Organization,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.madhyamgrammunicipality.org/,4.3,14.0,"MFV7+5VM, Basunagar, Madhyamgram, BuildingKolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6929707,88.46468709999999,ChIJ8WSjZgCf-DkRZWx3ElQzq7k,https://www.google.com/maps/place/?q=place_id:ChIJ8WSjZgCf-DkRZWx3ElQzq7k,part_315,2026-09-20 20:19:11,11917
East Udayrajpur Branch Post Office,Offices,Post office,Post office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98365 05993,http://www.indiapost.gov.in/,3.0,26.0,"Ward No 5, East Udayrajpur, P.O, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, P.O, Madhyamgram",22.6979841,88.4722426,ChIJ656nWVCf-DkRfJVy9gCNiwE,https://www.google.com/maps/place/?q=place_id:ChIJ656nWVCf-DkRfJVy9gCNiwE,part_315,2026-09-20 20:19:11,11918
Madhyam Gram Pourasabha,Offices,Local government office,Local government office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.madhyamgrammunicipality.org/,4.1,59.0,"130, Sodpur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.692977499999998,88.4645745,ChIJ-28rgUaf-DkR5UIG-1fvCWA,https://www.google.com/maps/place/?q=place_id:ChIJ-28rgUaf-DkR5UIG-1fvCWA,part_315,2026-09-20 20:19:11,11919
LIC PREMIUM POINT OFFICE,Offices,Government office,Government office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"New, Barrackpore More, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6860648,88.4628238,ChIJqU8EGROf-DkRFZIaEmOU6Mg,https://www.google.com/maps/place/?q=place_id:ChIJqU8EGROf-DkRFZIaEmOU6Mg,part_315,2026-09-20 20:19:11,11920
Indira Bhavan,Offices,Political party office,"Political party office, Office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFV5+WCW, Sodepur Barasat Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.694871799999998,88.45858439999999,ChIJOdUaFjif-DkR82VLi6iWU3Q,https://www.google.com/maps/place/?q=place_id:ChIJOdUaFjif-DkR82VLi6iWU3Q,part_315,2026-09-20 20:19:11,11921
GROW Centre- Madhyamgram- an initiative of Dr Reddy's Foundation,Offices,Training center,"Training center, Consultant, Employment center, English language camp, Unemployment office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92814 48058,https://grow.org.in/,4.9,954.0,"Rani Park Road, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6927634,88.4660897,ChIJ0cSosEef-DkR_PBrMj8rffg,https://www.google.com/maps/place/?q=place_id:ChIJ0cSosEef-DkR_PBrMj8rffg,part_315,2026-09-20 20:19:11,11922
HDB Finance,Offices,Loan agency,Loan agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 44 4298 4541,N/A,4.7,179.0,"Anandalok, Madhyamgram, Kolkata, West Bengal 700129","Anandalok, Madhyamgram",22.691264399999998,88.46517089999999,ChIJ-QggO0Sf-DkR00rifqYwBpE,https://www.google.com/maps/place/?q=place_id:ChIJ-QggO0Sf-DkR00rifqYwBpE,part_315,2026-09-20 20:19:11,11923
LIC Office,Offices,Insurance company,Insurance company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,26.0,"MFX6+78R, Ghosh Bari, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.698236899999998,88.46077009999999,ChIJhX50N0if-DkRJAqRJPz54zk,https://www.google.com/maps/place/?q=place_id:ChIJhX50N0if-DkRJAqRJPz54zk,part_315,2026-09-20 20:19:11,11924
"BLLR Office , Barasat2",Offices,District government office,District government office,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,3.0,"MFQ6+MPC, Raja Ram Mohan Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.689196,88.46175009999999,ChIJuT451UCf-DkRdHO49MEYxCo,https://www.google.com/maps/place/?q=place_id:ChIJuT451UCf-DkRdHO49MEYxCo,part_315,2026-09-20 20:19:11,11925
BRL INFOTECH,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98300 90926,N/A,5.0,15.0,"Sripur, Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.694746199999997,88.444007,ChIJ-z0RBDef-DkRA7tuV4LkC7k,https://www.google.com/maps/place/?q=place_id:ChIJ-z0RBDef-DkRA7tuV4LkC7k,part_315,2026-09-20 20:19:57,14825
Madhyamgram Bazar Post Office,Offices,Post office,Post office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.3,24.0,"MFW3+JH7, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6965359,88.4539099,ChIJ0YZXPc-f-DkRYt9dJN1l6OY,https://www.google.com/maps/place/?q=place_id:ChIJ0YZXPc-f-DkRYt9dJN1l6OY,part_315,2026-09-20 20:19:57,14826
Sudha Infosys,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,3.0,"MCWW+W8C, Baikuntha Deb Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.697311499999998,88.44575929999999,ChIJn1veNy-f-DkR7RHU8JrB0CE,https://www.google.com/maps/place/?q=place_id:ChIJn1veNy-f-DkR7RHU8JrB0CE,part_315,2026-09-20 20:19:57,14827
Siddhant IT Solutions,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"Sodepur Rd, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696122799999998,88.4492369,ChIJRwT9Ummf-DkRYK6o4V8fAk8,https://www.google.com/maps/place/?q=place_id:ChIJRwT9Ummf-DkRYK6o4V8fAk8,part_315,2026-09-20 20:19:57,14828
ASK Group,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62901 61367,https://www.askfintech.in/,5.0,1.0,"47, Bipin Bihari School Road, N103, Bhattacharya Bhaban, Jorapukur, Chandigarh 3, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701199,88.456017,ChIJvcv9Qvqf-DkRYDISlq6KPtg,https://www.google.com/maps/place/?q=place_id:ChIJvcv9Qvqf-DkRYDISlq6KPtg,part_315,2026-09-20 20:19:57,14829
JOUFY CONSULTANCY PVT. LTD,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://sites.google.com/view/joufyconsultancy/home,3.0,1.0,"PF53+44C, Shishu Uddan Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7078179,88.4527538,ChIJRctNt36f-DkRA_35si3uEPE,https://www.google.com/maps/place/?q=place_id:ChIJRctNt36f-DkRA_35si3uEPE,part_315,2026-09-20 20:19:57,14830
AnG India Ltd.,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98369 46693,http://www.angindia.in/,3.8,10.0,"Baikuntha Deb Rd, Sreepur, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Harish Nagar, Madhyamgram",22.6964006,88.4457324,ChIJz23gXS-f-DkRHjkHW8BNUns,https://www.google.com/maps/place/?q=place_id:ChIJz23gXS-f-DkRHjkHW8BNUns,part_315,2026-09-20 20:19:57,14831
NSF,Offices,Government office,Government office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF54+GWG, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7088213,88.4573144,ChIJ1UOQTwCZ-DkR_iR63WKr8So,https://www.google.com/maps/place/?q=place_id:ChIJ1UOQTwCZ-DkR_iR63WKr8So,part_315,2026-09-20 20:19:57,14832
COUNCILLOR OFFICE (Ward No-13) Madhyamgram Municipality,Offices,Cable company,Cable company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,2.0,"PF25+MC2, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701633299999997,88.4585304,ChIJvSthHK2f-DkR62sDAItpoGc,https://www.google.com/maps/place/?q=place_id:ChIJvSthHK2f-DkR62sDAItpoGc,part_315,2026-09-20 20:19:57,14833
ashabelagroup,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79804 71230,N/A,4.6,9.0,"MFV2+RVF, Rabindra Pally 1st Ln, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.694570799999997,88.4521836,ChIJQV-AZUqf-DkR0Pq8kClyi-A,https://www.google.com/maps/place/?q=place_id:ChIJQV-AZUqf-DkR0Pq8kClyi-A,part_315,2026-09-20 20:19:57,14834
ClassRoom,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84207 83084,http://classroomacademy.in/,,,"48, Sreepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6954928,88.447124,ChIJqSgLhiWf-DkRYitHhgNVEuQ,https://www.google.com/maps/place/?q=place_id:ChIJqSgLhiWf-DkRYitHhgNVEuQ,part_315,2026-09-20 20:19:57,14835
14 no. Ward Office,Offices,District government office,District government office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.5,2.0,"PF52+CHH, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.708574799999997,88.45149719999999,ChIJ4YepvR-Z-DkRF-v3qv4RyF8,https://www.google.com/maps/place/?q=place_id:ChIJ4YepvR-Z-DkRF-v3qv4RyF8,part_315,2026-09-20 20:19:57,14836
Ngossie,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89103 16086,N/A,,,"P-7, Purbalaya, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Purbalaya, Subhashpalli, Madhyamgram",22.6931583,88.4517159,ChIJAQCZ4zqf-DkRGcV0XhxV21I,https://www.google.com/maps/place/?q=place_id:ChIJAQCZ4zqf-DkRGcV0XhxV21I,part_315,2026-09-20 20:19:57,14837
KORACHANDIGARH BRANCH POST OFFICE,Offices,Government office,Government office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"PF65+683, Netaji Subash Rd, Kora, Barasat, Kolkata, West Bengal 700130","Kora, Barasat",22.7096202,88.45945859999999,ChIJS-LLKwCZ-DkRDW7WIoqb44s,https://www.google.com/maps/place/?q=place_id:ChIJS-LLKwCZ-DkRDW7WIoqb44s,part_315,2026-09-20 20:19:57,14838
Railway Ticket Booking Office Madhyamgram,Offices,Train ticket office,Train ticket office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.5,2.0,"MFV3+Q7V, 5, Station, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6945551,88.45309089999999,ChIJU15SYwCf-DkRxnSgnX9klAk,https://www.google.com/maps/place/?q=place_id:ChIJU15SYwCf-DkRxnSgnX9klAk,part_315,2026-09-20 20:19:57,14839
TCS iON Digital Zone,Offices,Education center,Education center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98744 28114,N/A,3.1,368.0,"Sreepore, Sodepur Rd, P.O, Madhyamgram, Kolkata, West Bengal 700130","P.O, Madhyamgram",22.695916999999998,88.45210259999999,ChIJuVGRRvef-DkRkCFyLNml8u0,https://www.google.com/maps/place/?q=place_id:ChIJuVGRRvef-DkRkCFyLNml8u0,part_315,2026-09-20 20:19:57,14840
ASK Fintech,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62901 61367,http://www.askfintech.in/,4.6,5.0,"PF24+G76, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.701277899999997,88.4556558,ChIJoWsHpTaf-DkRtlgk-crIJZo,https://www.google.com/maps/place/?q=place_id:ChIJoWsHpTaf-DkRtlgk-crIJZo,part_315,2026-09-20 20:19:57,14841
Technocrat Microsolution Pvt Ltd,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93394 10502,http://www.technocrat.co.in/,5.0,1.0,"MFX2+78G, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6981787,88.4508204,ChIJ5TqlPgCf-DkRac0vIyP0lZI,https://www.google.com/maps/place/?q=place_id:ChIJ5TqlPgCf-DkRac0vIyP0lZI,part_315,2026-09-20 20:19:57,14842
Nayerpally,Offices,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.6,,"MCVW+827, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.693282699999997,88.4450523,ChIJc57Mhiaf-DkRNfWTahBFlOw,https://www.google.com/maps/place/?q=place_id:ChIJc57Mhiaf-DkRNfWTahBFlOw,part_315,2026-09-20 20:19:57,14843
Convergent Infoware Pvt. Ltd.,Offices,Software company,Software company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96749 87988,https://www.convergentinfoware.com/,3.8,,"Madhyamgram Bazar Rd, Subhasgarh, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Subhasgarh, Harish Nagar, Madhyamgram",22.6979087,88.44450239999999,ChIJBRgI6-h1AjoRIx8wSR7ep-s,https://www.google.com/maps/place/?q=place_id:ChIJBRgI6-h1AjoRIx8wSR7ep-s,part_315,2026-09-20 20:19:57,14844
ATPO Assign Solution,Offices,Association / Organization,Association / Organization,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62892 44797,http://www.assignsolution.com/,3.9,,"Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6957144,88.4558761,ChIJTwwam5Sf-DkR0djgCZUtxCc,https://www.google.com/maps/place/?q=place_id:ChIJTwwam5Sf-DkR0djgCZUtxCc,part_315,2026-09-20 20:19:57,14845
Madhyamgram Station Ticket Counter,Offices,Train ticket office,Train ticket office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.8,,"MFV3+V62, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.694551999999998,88.45315099999999,ChIJcUf-FACf-DkRH-V7wLdVSrQ,https://www.google.com/maps/place/?q=place_id:ChIJcUf-FACf-DkRH-V7wLdVSrQ,part_315,2026-09-20 20:19:58,14846
NEW S.A ENTERPRISE,Offices,Computer store,Computer store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91230 28751,N/A,4.7,,"Muragacha, 16 Feet Rd, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6970398,88.4263835,ChIJi0u0YF2f-DkRee8v6POb7_U,https://www.google.com/maps/place/?q=place_id:ChIJi0u0YF2f-DkRee8v6POb7_U,part_315,2026-09-20 20:19:59,14847
HP Gas Tap Trisha Madhyamgram,Offices,Gas Agency,Gas Agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.1,,"MFQ7+PGX, NH 12, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6893587,88.4638694,ChIJ1bphjcyf-DkRJQR66cVUzaE,https://www.google.com/maps/place/?q=place_id:ChIJ1bphjcyf-DkRJQR66cVUzaE,part_315,2026-09-20 20:19:59,14848
Hazra Apartment,Offices,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"2, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6895997,88.4456884,ChIJB5crUgCf-DkRg1trZbxcfAo,https://www.google.com/maps/place/?q=place_id:ChIJB5crUgCf-DkRg1trZbxcfAo,part_315,2026-09-20 20:20:43,16437
Equilic Electrical Pvt.Ltd,Offices,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"5, 1, Lenin Sarani, West Kodalia, Agapur, New Barrackpur, Kolkata, West Bengal 700133","West Kodalia, Agapur, New Barrackpur",22.6814294,88.4447758,ChIJE_aaKHef-DkRIE6z-_lWTk4,https://www.google.com/maps/place/?q=place_id:ChIJE_aaKHef-DkRIE6z-_lWTk4,part_315,2026-09-20 20:20:43,16438
SUSANTA SIL,Offices,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"253, MEGHNATH SAHA SARAN, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.682004799999998,88.4423948,ChIJFWjzbpef-DkRvt2IxLdyGK8,https://www.google.com/maps/place/?q=place_id:ChIJFWjzbpef-DkRvt2IxLdyGK8,part_315,2026-09-20 20:20:43,16439
CPI(M) New Barrackpore Local Committee Office,Offices,Post office,Post office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"MCQX+P3H, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6893,88.4477198,ChIJdUWKeCOf-DkRnxWKzK4pj_E,https://www.google.com/maps/place/?q=place_id:ChIJdUWKeCOf-DkRnxWKzK4pj_E,part_315,2026-09-20 20:20:43,16440
Office: 102/1,Offices,Offices,Offices,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Rabindra Sarani, South Masunda, New Barrackpur, Kolkata, West Bengal 700131","South Masunda, New Barrackpur",22.6907899,88.442081,ChIJc_MOOyef-DkRlEWCquqziiY,https://www.google.com/maps/place/?q=place_id:ChIJc_MOOyef-DkRlEWCquqziiY,part_315,2026-09-20 20:20:43,16441
