business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathak Machine Tools Pvt. Ltd,Welding and Lathe Works,Exporter,"Exporter, Machining manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91633 14891,https://www.pathakmachines.com/,4.1,,"65, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663575,88.3580599,ChIJ8_Xrgql3AjoRJTsu9BEcyTk,https://www.google.com/maps/place/?q=place_id:ChIJ8_Xrgql3AjoRJTsu9BEcyTk,part_315,2026-09-20 20:17:33,5156
T.L Pathak Group,Welding and Lathe Works,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96819 29247,http://www.tlpathakgroup.com/,4.6,,"115, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6000409,88.3416603,ChIJAQDkw-d3AjoRuqbLFjn6OVw,https://www.google.com/maps/place/?q=place_id:ChIJAQDkw-d3AjoRuqbLFjn6OVw,part_315,2026-09-20 20:17:33,5157
SARKAR ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 24620,N/A,4.8,,"near rohanda high school, Chandigarh, Rohanda, West Bengal 700135",Chandigarh,22.656717999999998,88.482247,ChIJ7_A8pSug-DkRWGZ0WOPEjKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_A8pSug-DkRWGZ0WOPEjKQ,part_315,2026-09-20 20:18:15,8914
Nayan Engineering,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99817 72812,N/A,5.0,,"139,sukhliya, chouraha saver road, Indore, Madhya Pradesh 452015",Ganesh Dham Colony,22.758425,75.8482934,ChIJRUHqWmMCYzkRJSEeGKbR_Ec,https://www.google.com/maps/place/?q=place_id:ChIJRUHqWmMCYzkRJSEeGKbR_Ec,part_315,2026-09-20 20:18:15,8915
Super Tools,Welding and Lathe Works,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95000 17071,N/A,4.5,,"No: 11, Muthuramalinga St, Gandhi Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Gandhi Nagar, Ekkatuthangal",13.019390699999999,80.20223709999999,ChIJY4VeM7hnUjoRui8_tKmX5mg,https://www.google.com/maps/place/?q=place_id:ChIJY4VeM7hnUjoRui8_tKmX5mg,part_315,2026-09-20 20:18:15,8916
Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop, 700128, India",700128,19.073494399999998,72.8817459,ChIJnUEs7C_J5zsRRpYxZMcoV5U,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7C_J5zsRRpYxZMcoV5U,part_315,2026-09-20 20:18:15,8917
ROSHENARA WELDING CENTRE,Welding and Lathe Works,Mechanic,Mechanic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96095 45952,N/A,5.0,,"Register Number 200 Ramgopalpur.Dholahat.743347, West Bengal 743347",700128,21.8890444,88.33800749999999,ChIJ3UoG3MtNAjoRZ8_HveYX9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3UoG3MtNAjoRZ8_HveYX9gk,part_315,2026-09-20 20:18:16,8918
WELDOR Appliances Pvt Ltd,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99798 58549,http://weldor.in/,5.0,,"WELDOR APPLIANCES PVT LTD, Veraval, Shapar, Gujarat 360024",700128,22.167740199999997,70.7987461,ChIJP2yfiXc1WDkR6ss2CxG_U7Q,https://www.google.com/maps/place/?q=place_id:ChIJP2yfiXc1WDkR6ss2CxG_U7Q,part_315,2026-09-20 20:18:16,8919
MACHINERY & TOOLS (INDIA),Welding and Lathe Works,Machine shop,Machine shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 30250,N/A,5.0,1.0,"Marshall House, 24, Netaji Subhas Rd, near :, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700055","Murgighata, B.B.D. Bagh",22.5782632,88.3494499,ChIJcZSbKGB3AjoRlAfoPTd1G_o,https://www.google.com/maps/place/?q=place_id:ChIJcZSbKGB3AjoRlAfoPTd1G_o,part_315,2026-09-20 20:18:17,8920
Aadarsh - inverter welding machine | Power Tools,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99789 00128,https://www.aadarshweldingmachine.com/,4.9,258.0,"New Nehrunagar, Ahir Chowk, South, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2611229,70.80416579999999,ChIJHZ55usfLWTkRvL_OK-nMT6s,https://www.google.com/maps/place/?q=place_id:ChIJHZ55usfLWTkRvL_OK-nMT6s,part_315,2026-09-20 20:18:17,8921
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99992 00148,https://arcweldingcompany.com/,4.4,12.0,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_315,2026-09-20 20:18:17,8922
Fairdeal Corporation Raipur,Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Industrial chemicals wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84338 77071,http://www.fairdealindia.co.in/,5.0,12.0,"Sanjay Gandhi Chowk, Station Rd, next to Arihant Complex, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492001","Station Road, Moudhapara",21.254318299999998,81.63058649999999,ChIJVRVNraPdKDoRf1Z9-e-ciPc,https://www.google.com/maps/place/?q=place_id:ChIJVRVNraPdKDoRf1Z9-e-ciPc,part_315,2026-09-20 20:18:17,8923
ORISSA MACHINERY & TOOLS,Welding and Lathe Works,Air compressor supplier,"Air compressor supplier, Welding supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83288 13395,N/A,4.4,17.0,"beside beydnath mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4747901,85.8842901,ChIJAQAAwMX6GDoR3QuAI8_5zzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX6GDoR3QuAI8_5zzs,part_315,2026-09-20 20:18:17,8924
Pathak Machines Industries (Bhubaneshwar Branch),Welding and Lathe Works,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85990 99247,http://www.pathakodisha.com/,4.5,2.0,"874, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.302157299999998,85.86469819999999,ChIJbS63SQALGToR10AEgCLFrgg,https://www.google.com/maps/place/?q=place_id:ChIJbS63SQALGToR10AEgCLFrgg,part_315,2026-09-20 20:18:17,8925
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 73073 70073,https://etm45.com/,4.7,20.0,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_315,2026-09-20 20:18:17,8926
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_315,2026-09-20 20:19:02,11650
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_315,2026-09-20 20:19:02,11651
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_315,2026-09-20 20:19:02,11652
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",700129,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_315,2026-09-20 20:19:02,11653
Sasi Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97888 66616,https://www.sasimachineworks.in/,3.3,3.0,"No. 478/1,Plot No. 17A,Jeeva Nagar, Nallapatty Pirivu, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Adiyanuthu, Tamil Nadu 624003","Kavarai Nagar, Sastri Nagar",10.3436191,77.9913282,ChIJCyyEQsurADsRtZMlO3gDmGE,https://www.google.com/maps/place/?q=place_id:ChIJCyyEQsurADsRtZMlO3gDmGE,part_315,2026-09-20 20:19:02,11654
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85890 16163,N/A,4.6,10.0,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_315,2026-09-20 20:19:02,11655
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",700129,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_315,2026-09-20 20:19:02,11656
Crescent Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97108 28315,N/A,5.0,,"132, Railway Station Road, Kannan Koil St, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.113573599999999,80.1664132,ChIJuSQDFZhjUjoR8l4T7YyUwLA,https://www.google.com/maps/place/?q=place_id:ChIJuSQDFZhjUjoR8l4T7YyUwLA,part_315,2026-09-20 20:19:03,11657
I. J. ENGINEERING WORKS - FABRICATOR,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_315,2026-09-20 20:19:03,11658
Hi-Tech Welding Industrial Service,Welding and Lathe Works,Aluminum welder,"Aluminum welder, Fabrication Engineer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90360 61556,N/A,5.0,,"149, 1st Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.979776999999999,77.55889359999999,ChIJSQMsWZE9rjsR4MoAs7ccneg,https://www.google.com/maps/place/?q=place_id:ChIJSQMsWZE9rjsR4MoAs7ccneg,part_315,2026-09-20 20:19:03,11659
Hyper Artho Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop, Mechanical engineer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 2663 4462,N/A,5.0,,"Tank Bund, 42/1, behind Krishna Kalyan, Marenahalli, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","Marenahalli, 5th Block, Jayanagar",12.9189451,77.5885418,ChIJAQAAAKQVrjsR_Gz36ZRfm9I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsR_Gz36ZRfm9I,part_315,2026-09-20 20:19:03,11660
Das Fabrication Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Metal workshop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79809 86507,N/A,3.0,,"31, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5246016,88.3970835,ChIJQ8JxMQB3AjoR2hTSvwc608s,https://www.google.com/maps/place/?q=place_id:ChIJQ8JxMQB3AjoR2hTSvwc608s,part_315,2026-09-20 20:19:04,11661
"Lathe Cutting Tools Manufacturers in Surat, Gujarat, India - JS Tools",Welding and Lathe Works,Tool manufacturer,Tool manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90992 03050,https://www.jslathetools.com/,5.0,,"4RXM+2RM, GIDC Pandesara Rd, Bhedwad, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Laxmi Nagar, Pandesara, Udhana",21.1475956,72.8345617,ChIJ6X8d8NtR4DsRASq0B4QbvVk,https://www.google.com/maps/place/?q=place_id:ChIJ6X8d8NtR4DsRASq0B4QbvVk,part_315,2026-09-20 20:19:04,11662
Techweld,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98110 87987,N/A,5.0,,"Shop - 22, BG3 / BG5, DDA Marker Paschim Vihar, New Delhi, Delhi 110063","Block BG 3, Paschim Vihar",28.6644756,77.110933,ChIJjcZ1gYMDDTkRYF9d0WGSCVg,https://www.google.com/maps/place/?q=place_id:ChIJjcZ1gYMDDTkRYF9d0WGSCVg,part_315,2026-09-20 20:19:04,11663
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_315,2026-09-20 20:19:05,11664
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_315,2026-09-20 20:19:05,11665
IMPEX ENGINEERING & EQUIPMENTS CO welding electrode electrodes dealers distributors suppliers manufacturers mumbai india,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98331 60864,https://www.impexengineering.in/,4.2,,"IMPEX ENGINEERING & EQUIPMENTS CO Shop No.- 101/103, Nagdevi Street, Mohammed Ali Rd, Near 1st, Mumbai, Maharashtra 400003","Near 1st, Chippi Chawl, Kalbadevi",18.9516086,72.8338792,ChIJaQTjfyTO5zsR-_S5vWDi7G8,https://www.google.com/maps/place/?q=place_id:ChIJaQTjfyTO5zsR-_S5vWDi7G8,part_315,2026-09-20 20:19:05,11666
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98429 55008,https://www.rilonwelding.in/,4.2,,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_315,2026-09-20 20:19:05,11667
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_315,2026-09-20 20:19:05,11668
lathe work,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"3X3Q+J67, Thiruvalluvar Street, Ramakrishnapuram, Saravanampatti, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Saravanampatti",11.054049,76.98803939999999,ChIJ3TfOeABZqDsR1DUZAtHeX30,https://www.google.com/maps/place/?q=place_id:ChIJ3TfOeABZqDsR1DUZAtHeX30,part_315,2026-09-20 20:19:49,14490
Sabari industries,Welding and Lathe Works,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Chinthamanipudur, Coimbatore, Pallapalayam, Tamil Nadu 641103",Chinthamanipudur,11.0093784,77.07474429999999,ChIJVeorYABXqDsRR7fS_o7u3DE,https://www.google.com/maps/place/?q=place_id:ChIJVeorYABXqDsRR7fS_o7u3DE,part_315,2026-09-20 20:19:49,14491
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_315,2026-09-20 20:19:49,14492
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95975 54682,http://amirthacnc.com/,4.8,,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",700130,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_315,2026-09-20 20:19:49,14493
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_315,2026-09-20 20:19:49,14494
Ak Tig Welding Works,Welding and Lathe Works,Business related,Business related,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90803 92494,N/A,,,"60, Periyar Street, Sanganur, Road, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.035755799999999,76.97606449999999,ChIJRdAyIl1YqDsRAgTeOXsJNTU,https://www.google.com/maps/place/?q=place_id:ChIJRdAyIl1YqDsRAgTeOXsJNTU,part_315,2026-09-20 20:19:49,14495
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 422 267 3915,N/A,4.6,,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_315,2026-09-20 20:19:49,14496
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 63693 40738,https://dlwsoultion.shop/,4.6,7.0,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",700130,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_315,2026-09-20 20:19:49,14497
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_315,2026-09-20 20:19:49,14498
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_315,2026-09-20 20:19:49,14499
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 422 223 4136,N/A,4.6,14.0,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_315,2026-09-20 20:19:49,14500
