business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_315,2026-09-20 20:17:01,1156
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_315,2026-09-20 20:17:01,1157
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 3511 4747,http://www.shreehari.co/,4.8,7478.0,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_315,2026-09-20 20:17:01,1158
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,4.0,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_315,2026-09-20 20:17:01,1159
Rupna jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"14/2/1, Thakurpukur Rd, Barasat, Badu, West Bengal 700128",Barasat,22.694848399999998,88.5126973,ChIJzaXrU8Kh-DkRNb8IzyZ3b7Y,https://www.google.com/maps/place/?q=place_id:ChIJzaXrU8Kh-DkRNb8IzyZ3b7Y,part_315,2026-09-20 20:17:45,6478
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 44460,N/A,4.2,21.0,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_315,2026-09-20 20:17:45,6479
Shree Hari jewellery(Sathi Jewellery Hut),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80177 35829,N/A,4.8,56.0,"Rajarhat, Kali Bari Complex Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6285395,88.48770429999999,ChIJ_xQJVk-h-DkRzDk8GvgooGA,https://www.google.com/maps/place/?q=place_id:ChIJ_xQJVk-h-DkRzDk8GvgooGA,part_315,2026-09-20 20:17:45,6480
Tanusree Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74398 57175,N/A,5.0,4.0,"Ashwiny pally, Barasat, Kolkata, West Bengal 700124","Ashwiny pally, Barasat",22.704053899999998,88.49077969999999,ChIJfdYXF0eh-DkRMlofAEjfuEI,https://www.google.com/maps/place/?q=place_id:ChIJfdYXF0eh-DkRMlofAEjfuEI,part_315,2026-09-20 20:17:45,6481
DAS JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99328 50732,N/A,5.0,2.0,"Badu Road Badu Road, Badu Bazar, Barasat, 700128,Near By Badu Wash, Kolkata, West Bengal 700128",Madhyamgram,22.6952244,88.5126889,ChIJPXNXWZuh-DkRswVDvYswOIQ,https://www.google.com/maps/place/?q=place_id:ChIJPXNXWZuh-DkRswVDvYswOIQ,part_315,2026-09-20 20:17:45,6482
Mita Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97354 02842,https://youtube.com/@mitajewellers8731?si=akhGyQUE88_NXxXj,5.0,3.0,"14/g simultala road, irabatipalle, near Old age home, Barasat, West Bengal 700125","Kazipara, Barasat",22.716559699999998,88.5098964,ChIJI5gBWhSj-DkRk0l0rcOURVc,https://www.google.com/maps/place/?q=place_id:ChIJI5gBWhSj-DkRk0l0rcOURVc,part_315,2026-09-20 20:17:45,6483
Dey Jwellers And Sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80173 08485,N/A,5.0,1.0,"1, Badu Rd, Kanchantala, Kolkata, West Bengal 700128",Kanchantala,22.6964331,88.5159888,ChIJs1_N0oKh-DkRHUnBMhf9k_c,https://www.google.com/maps/place/?q=place_id:ChIJs1_N0oKh-DkRHUnBMhf9k_c,part_315,2026-09-20 20:17:45,6484
N.S Jewelry Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97487 62394,N/A,5.0,1.0,"PF4Q+P5H, Digberia, Kolkata, West Bengal 700124",Digberia,22.7068147,88.48799609999999,ChIJnS79w9Ch-DkR7OHG-lGvjJA,https://www.google.com/maps/place/?q=place_id:ChIJnS79w9Ch-DkR7OHG-lGvjJA,part_315,2026-09-20 20:17:45,6485
JYOTSNA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83360 34385,N/A,5.0,1.0,"Goakhali Kadambagachi, Taki Rd, near Arodram Goakhali Bustop, Kolkata, West Bengal 700125",700128,22.7067013,88.5594552,ChIJ4cvprUWn-DkREqQvLF-js0I,https://www.google.com/maps/place/?q=place_id:ChIJ4cvprUWn-DkREqQvLF-js0I,part_315,2026-09-20 20:17:45,6486
Shree Hari (M/S Beauty),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80138 70305,N/A,4.2,,"95/44B, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719969,88.4812664,ChIJvZzcPBmZ-DkRo8trKTmCfC0,https://www.google.com/maps/place/?q=place_id:ChIJvZzcPBmZ-DkRo8trKTmCfC0,part_315,2026-09-20 20:17:46,6487
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70444 09933,http://www.appugjewellery.com/,4.8,,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_315,2026-09-20 20:17:46,6488
"MGS Gold, Barasat",Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 890 0720,https://mgsgold.com/,5.0,,"flat no. 2B 70, Central Plaza. Ground floor, 23, Jessore Rd, Barasat, West Bengal 700124",Barasat,22.7158855,88.4828933,ChIJ_8CmCC-j-DkR-LeXmur_6sg,https://www.google.com/maps/place/?q=place_id:ChIJ_8CmCC-j-DkR-LeXmur_6sg,part_315,2026-09-20 20:17:46,6489
Tedora-Affordable Luxury,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"near Netaji Primary School, Bijoynagar, Barasat, Kolkata, West Bengal 700125","Bijoynagar, Barasat",22.723840499999998,88.494361,ChIJsXMcv9mj-DkRm2jrUgSoLJA,https://www.google.com/maps/place/?q=place_id:ChIJsXMcv9mj-DkRm2jrUgSoLJA,part_315,2026-09-20 20:17:47,6490
The Boudii Stores,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98315 71470,N/A,5.0,32.0,"13, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5782305,88.35152459999999,ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,https://www.google.com/maps/place/?q=place_id:ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,part_315,2026-09-20 20:17:47,6491
Ma Durga Shilpalay,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 77970 69873,http://madurgashilpalay.com/,4.8,,"More 157, Haritala, KNC Rd, Champadali, Colony, Banamalipur, Barasat, West Bengal 700124","Champadali, Colony, Banamalipur",22.7209933,88.48233909999999,ChIJ6QaWtMGj-DkR-GFZgxLMBjE,https://www.google.com/maps/place/?q=place_id:ChIJ6QaWtMGj-DkR-GFZgxLMBjE,part_315,2026-09-20 20:17:48,6492
Reaaan Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_315,2026-09-20 20:17:48,6493
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82820 52929,http://citygirljewellery.com/,4.9,,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_315,2026-09-20 20:17:48,6494
R.K. Manufacturing & Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93318 39025,N/A,5.0,,"Barasat Station Rd, near Pioneer Park, Colony More, Barasat, West Bengal 700124","Colony More, Barasat",22.7237951,88.4795238,ChIJT5fouGSj-DkRF28t8WK0_ok,https://www.google.com/maps/place/?q=place_id:ChIJT5fouGSj-DkRF28t8WK0_ok,part_315,2026-09-20 20:17:48,6495
Lakshmi Jewellers & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Dolata More, Old Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.681487,88.4615369,ChIJP0XZGeWf-DkRyVuG7quW8Z0,https://www.google.com/maps/place/?q=place_id:ChIJP0XZGeWf-DkRyVuG7quW8Z0,part_315,2026-09-20 20:18:32,9892
The House Of Pandora,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry manufacturer, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93304 97708,N/A,4.7,,"Pramoda Apartment, Ground Floor Subhaspally, Madhyamgram Landmark – Rajlaxmi Girls High School, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693271799999998,88.4539593,ChIJ3Upfjpif-DkRvbGIsG4pyJM,https://www.google.com/maps/place/?q=place_id:ChIJ3Upfjpif-DkRvbGIsG4pyJM,part_315,2026-09-20 20:18:32,9893
BKAS FASSION & JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99332 87570,https://www.meesho.com/BKASFASSIONJEWELLERY?_ms=3.0.2,5.0,,"WEST, S Bankimpally, near SITALA MANDIR, Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram, KOLKATA, West Bengal 700129","Madhyamgram Municipality Ward 21, Ward 21, Madhyamgram",22.6916697,88.4585467,ChIJl_MbHi2f-DkRfzkQhwYVuoo,https://www.google.com/maps/place/?q=place_id:ChIJl_MbHi2f-DkRfzkQhwYVuoo,part_315,2026-09-20 20:18:32,9894
Roy Jewellers Shop Madhyamgram,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96412 63550,N/A,4.9,,"Chandan Garh, 636/1, Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6947139,88.4582623,ChIJAeuQKQCf-DkR7bU6pehOqw0,https://www.google.com/maps/place/?q=place_id:ChIJAeuQKQCf-DkR7bU6pehOqw0,part_315,2026-09-20 20:18:32,9895
Om Assay Centre & Hallmark,Artificial Jewellery and Accessories,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Gold mining company, Jeweler, Jewelry store, Scrap metal dealer, Silversmith",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90962 82510,https://omassaycentre.in/,4.9,,"1No Debighar, near bedhyanath furniture, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695397399999997,88.456358,ChIJUcwkA8Of-DkRDl9l_2Xd3MY,https://www.google.com/maps/place/?q=place_id:ChIJUcwkA8Of-DkRDl9l_2Xd3MY,part_315,2026-09-20 20:18:32,9896
Zaveri Vs Wholesale Jewellery in Kolkata,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98305 07996,N/A,4.9,,"3rd Floor, Purti Virat, 23, Brabourne Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766466,88.3517593,ChIJGfF8u5l3AjoRFmfuTASKTPM,https://www.google.com/maps/place/?q=place_id:ChIJGfF8u5l3AjoRFmfuTASKTPM,part_315,2026-09-20 20:18:32,9897
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_315,2026-09-20 20:18:33,9898
Chandrani Pearls (Madhyamgram),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91470 90611,https://chandranipearls.in/,4.6,56.0,"243/1, Sodepur Rd, opposite Basunagar Gate Number 1 Road, beside Senco Gold, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6932698,88.4619543,ChIJwbPEjO6f-DkRp9xYBC8KpOI,https://www.google.com/maps/place/?q=place_id:ChIJwbPEjO6f-DkRp9xYBC8KpOI,part_315,2026-09-20 20:18:34,9899
"Shrimoye : Imitation Jewellery Showrooms in Dum Dum, Kolkata",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84201 64946,N/A,4.9,17.0,"PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6425226,88.42107209999999,ChIJoR2hitSf-DkRO2iC_tUAgig,https://www.google.com/maps/place/?q=place_id:ChIJoR2hitSf-DkRO2iC_tUAgig,part_315,2026-09-20 20:18:34,9900
