business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunrise Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98318 30803,N/A,5.0,3.0,"316, New Jessore Road (South), Doltala More, Near Old Siddheswari Gengi Factory, Doltala, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Doltala More, Near Old Siddheswari Gengi Factory, Doltala, Bidhanpally, Madhyamgram",22.678305299999998,88.45995769999999,ChIJe0ERLxSf-DkRMA5bhB7VfFc,https://www.google.com/maps/place/?q=place_id:ChIJe0ERLxSf-DkRMA5bhB7VfFc,part_315,2026-09-20 20:21:06,17221
Poroshpathor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98364 91449,N/A,5.0,1.0,"21/1 Nandan Kanan Main Road, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.682505,88.46042899999999,ChIJ06f2x2qf-DkRc87j_TxfMto,https://www.google.com/maps/place/?q=place_id:ChIJ06f2x2qf-DkRc87j_TxfMto,part_315,2026-09-20 20:21:06,17222
P.M. ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Pallysree Playground, opp. Dutta Bhandar, 24 Ward, Madhyamgram Municipality Ward, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","24 Ward, Madhyamgram Municipality Ward, Bidhanpally, Madhyamgram",22.684867999999998,88.4554938,ChIJaxvaYmef-DkRMPGMNCsfk_U,https://www.google.com/maps/place/?q=place_id:ChIJaxvaYmef-DkRMPGMNCsfk_U,part_315,2026-09-20 20:21:06,17223
Kuber Dutt construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction equipment supplier",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2337 5557,http://www.kuberdutt.com/,4.1,34.0,"112 AG, 8th Floor , Unit No.-809, AMP Baisakhi, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599957699999997,88.4242687,ChIJkb27dpJ1AjoRA_e3KKQX-ZA,https://www.google.com/maps/place/?q=place_id:ChIJkb27dpJ1AjoRA_e3KKQX-ZA,part_315,2026-09-20 20:21:06,17224
GAZI INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98319 47345,N/A,5.0,2.0,"NH 34, Jessore Rd, BANKRA, Kolkata, West Bengal 700133",BANKRA,22.6689397,88.4446419,ChIJca1SL7mf-DkR4AlXYYvxdD8,https://www.google.com/maps/place/?q=place_id:ChIJca1SL7mf-DkR4AlXYYvxdD8,part_315,2026-09-20 20:21:06,17225
S S Civil Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2321 9691,https://ssccpl.com/,3.8,56.0,"Taru Bhawan, BA-178, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890906,88.3989318,ChIJq6qqOvB1AjoR1-aaJuritLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR1-aaJuritLM,part_315,2026-09-20 20:21:06,17226
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 700132, India",700132,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_315,2026-09-20 20:21:07,17227
CIVITECH Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building restoration service, Civil engineering company, Building designer, Interior architect office, Interior construction contractor, Structural engineer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91233 66039,N/A,,,"police station, i- 108, I block ,patuli BP township, opposite patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4729334,88.3941049,ChIJM3Tl_SBxAjoRgBO1uKzFAU4,https://www.google.com/maps/place/?q=place_id:ChIJM3Tl_SBxAjoRgBO1uKzFAU4,part_315,2026-09-20 20:21:07,17228
Tower House Milan Pally,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,4.0,1.0,"MFHC+9FX, Madhyamgram, Kolkata, West Bengal 700132",Madhyamgram,22.6784769,88.4711708,ChIJJz9DfACf-DkRClpNwLu6PSA,https://www.google.com/maps/place/?q=place_id:ChIJJz9DfACf-DkRClpNwLu6PSA,part_315,2026-09-20 20:21:07,17229
SHELTER SOLUTIONS (শেল্টার সলিউশনস),Civil Contractor and Builder,Real estate developer,Real estate developer,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80134 44871,N/A,,,"Shive mandir road Bisharpara, Birati, Ward Number 1, Kolkata, West Bengal 700158",Ward Number 1,22.6716253,88.43810979999999,ChIJV4sbLQCf-DkRkfXbjbg90X8,https://www.google.com/maps/place/?q=place_id:ChIJV4sbLQCf-DkRkfXbjbg90X8,part_315,2026-09-20 20:21:51,18377
Adyamaa Enterprise,Civil Contractor and Builder,Contractor,Contractor,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"13, South Kodalia, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700158","South Kodalia, Ushakanan, Michael Nagar, New Barrackpur",22.6767812,88.4376324,ChIJb_r0fACf-DkR4WckoZnxJj8,https://www.google.com/maps/place/?q=place_id:ChIJb_r0fACf-DkR4WckoZnxJj8,part_315,2026-09-20 20:21:51,18378
TURBO AND GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"4th Ln, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6761099,88.4443905,ChIJ777HaoCf-DkRWbyEfyCmGXM,https://www.google.com/maps/place/?q=place_id:ChIJ777HaoCf-DkRWbyEfyCmGXM,part_315,2026-09-20 20:21:51,18379
Esarbi Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"MFJ2+7VX, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6807449,88.45224209999999,ChIJD8eNBQCf-DkRUKwvWExIipY,https://www.google.com/maps/place/?q=place_id:ChIJD8eNBQCf-DkRUKwvWExIipY,part_315,2026-09-20 20:21:51,18380
SAHA GROUP AND REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76879 71951,N/A,,,"78, Michael Nagar Main Rd, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6738225,88.4424834,ChIJn8ZpvTaf-DkRa58fOZ5Ya70,https://www.google.com/maps/place/?q=place_id:ChIJn8ZpvTaf-DkRa58fOZ5Ya70,part_315,2026-09-20 20:21:51,18381
Nabapally New Barrackpore,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"7/93, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.681030699999997,88.4479052,ChIJYeYaVgCf-DkRG_hSNyyqEoY,https://www.google.com/maps/place/?q=place_id:ChIJYeYaVgCf-DkRG_hSNyyqEoY,part_315,2026-09-20 20:21:51,18382
Riazer bari,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"MCMR+JX2, para, kanchanpur, Bhattacharya Pada, Kodalia, New Barrackpur, basail, Kolkata, West Bengal 700131","kanchanpur, Bhattacharya Pada, Kodalia, New Barrackpur",22.684009099999997,88.4423893,ChIJT4R4rtif-DkRx0HdUQEbUbA,https://www.google.com/maps/place/?q=place_id:ChIJT4R4rtif-DkRx0HdUQEbUbA,part_315,2026-09-20 20:21:51,18383
Biswas Developer,Civil Contractor and Builder,Housing society,Housing society,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"MCJW+9Q5, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.6808798,88.4469987,ChIJ6deUuoaf-DkR2azzDhCcyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6deUuoaf-DkR2azzDhCcyCQ,part_315,2026-09-20 20:21:51,18384
Nischintapur market,Civil Contractor and Builder,Railroad contractor,Railroad contractor,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.4,15.0,"MCFW+M57, market, Michael Nagar, Madhyamgram, Nischinta Pur, West Bengal 700133","Michael Nagar, Madhyamgram",22.674159,88.4454358,ChIJzZG7OASf-DkRJcA2KBAf27w,https://www.google.com/maps/place/?q=place_id:ChIJzZG7OASf-DkRJcA2KBAf27w,part_315,2026-09-20 20:21:51,18385
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,153.0,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_315,2026-09-20 20:21:52,18386
N.BOSE& Co,Civil Contractor and Builder,Wood supplier,Wood supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.0,2.0,"gouripur,700051, Jessore Rd, Birati, North Dumdum, West Bengal 700051","Block 4, Mahajati Nagar, Birati",22.662382899999997,88.4415451,ChIJf5EyNgCf-DkRqJTCZggR6B8,https://www.google.com/maps/place/?q=place_id:ChIJf5EyNgCf-DkRqJTCZggR6B8,part_315,2026-09-20 20:21:53,18387
AAKAR,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"99/1, APC Roy Rd, Ajodhyanagar, Birati, North Dumdum, West Bengal 700051","Ajodhyanagar, Birati",22.664254,88.43512299999999,ChIJP8xxkqif-DkRWVKD8XbHlog,https://www.google.com/maps/place/?q=place_id:ChIJP8xxkqif-DkRWVKD8XbHlog,part_315,2026-09-20 20:22:33,19830
MD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"364, Nilachal N Rd, near Haralal Thakur Pukur More, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.66928,88.4345123,ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,part_315,2026-09-20 20:22:33,19831
Ghosh Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MCCJ+2G5 Madhya Nilachal, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6700388,88.43132399999999,ChIJkc0hIwCf-DkRESbZ3IyEOHw,https://www.google.com/maps/place/?q=place_id:ChIJkc0hIwCf-DkRESbZ3IyEOHw,part_315,2026-09-20 20:22:33,19832
Dey Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"00, Naba Jiban, Bankra, Kolkata, North Dumdum, West Bengal 700158","Naba Jiban, Bankra",22.6721775,88.43426749999999,ChIJX76UHwCf-DkRgM5oCzGFl4s,https://www.google.com/maps/place/?q=place_id:ChIJX76UHwCf-DkRgM5oCzGFl4s,part_315,2026-09-20 20:22:33,19833
Delta associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"1008, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662571999999997,88.4328408,ChIJtbqXQQCf-DkRd1Vu0VVZTt8,https://www.google.com/maps/place/?q=place_id:ChIJtbqXQQCf-DkRd1Vu0VVZTt8,part_315,2026-09-20 20:22:33,19834
VISWAKARMA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 95649 75409,https://viswakarma-construction.grexa.site/,,,"VISWAKARMA CONSTRUCTION, 700134, India",700134,22.8566486,88.1875792,ChIJBTrDaX-f-DkRfOKkF9gfhWU,https://www.google.com/maps/place/?q=place_id:ChIJBTrDaX-f-DkRfOKkF9gfhWU,part_315,2026-09-20 20:22:33,19835
ROAD & ROOF PROJECTS(CITY OFFICE),Civil Contractor and Builder,Corporate office,Corporate office,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"BC32, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.594046,88.4054,ChIJZ59wJ0t1AjoRHBjxdbISta4,https://www.google.com/maps/place/?q=place_id:ChIJZ59wJ0t1AjoRHBjxdbISta4,part_315,2026-09-20 20:22:33,19836
ADHIKARI HOUSE,Civil Contractor and Builder,Home builder,Home builder,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MCFH+VCG, Pratapgarh, Birati, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.6746959,88.42858059999999,ChIJL-MuOwCf-DkRTxaL7d58bcs,https://www.google.com/maps/place/?q=place_id:ChIJL-MuOwCf-DkRTxaL7d58bcs,part_315,2026-09-20 20:22:33,19837
Home,Civil Contractor and Builder,Housing society,Housing society,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"R4, Bisharpara, Nabadarsha Co-Operative Society, Birati, North Dumdum, West Bengal 700134","Bisharpara, Nabadarsha Co-Operative Society, Birati",22.6693335,88.43646919999999,ChIJ4dcseSqf-DkRB0Re2G5wknA,https://www.google.com/maps/place/?q=place_id:ChIJ4dcseSqf-DkRB0Re2G5wknA,part_315,2026-09-20 20:22:33,19838
GharEka,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 1800 100 5353,https://ghareka.com/,4.3,,"03-319, Action Area 1D, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.579248,88.48129,ChIJ21AXKv0LAjoR4RW681t9FE0,https://www.google.com/maps/place/?q=place_id:ChIJ21AXKv0LAjoR4RW681t9FE0,part_315,2026-09-20 20:22:34,19839
SAHAJI CONSTRUCTION & Engineering Private Limited,Civil Contractor and Builder,Home builder,"Home builder, Construction Material Wholesaler, Real estate developer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6506 5542,https://www.sahajiconstruction.in/,5.0,3.0,"ground floor, Irish apartment, beside DPS mega city school, Newtown, Mahammadpur, Kolkata, West Bengal 700135",Newtown,22.587550999999998,88.49904699999999,ChIJeWrddoULAjoRIsBnia-T2N8,https://www.google.com/maps/place/?q=place_id:ChIJeWrddoULAjoRIsBnia-T2N8,part_315,2026-09-20 20:23:21,22288
Green Village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"Gate No. 1, opposite to Vedic Village, Omarhati, Kolkata, Sikharpur, West Bengal 700135",Omarhati,22.6048559,88.52469909999999,ChIJ1cwy3OF1AjoRpwOjqagFKLM,https://www.google.com/maps/place/?q=place_id:ChIJ1cwy3OF1AjoRpwOjqagFKLM,part_315,2026-09-20 20:23:21,22289
RABBANI PROJECTS PRIVATE LIMITED,Civil Contractor and Builder,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"JG67+C98 BUS STAND, SRCM Rd, beside 91 C, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.6110625,88.5134375,ChIJB9vQOwALAjoRYpkpjb2M3gg,https://www.google.com/maps/place/?q=place_id:ChIJB9vQOwALAjoRYpkpjb2M3gg,part_315,2026-09-20 20:23:21,22290
Dream Home Project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Shapoorji, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shapoorji, Vedic Village",22.599464899999997,88.528716,ChIJj0Ue0uwLAjoRaJSmsHctKoA,https://www.google.com/maps/place/?q=place_id:ChIJj0Ue0uwLAjoRaJSmsHctKoA,part_315,2026-09-20 20:23:21,22291
AYAAN ARHAM ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JG6C+68C Post Office, Haroa Rd, Vedic Village, Chandpur, Kolkata, West Bengal 700135",Vedic Village,22.6105448,88.5206762,ChIJgaEyQwALAjoRQiRy69B82hk,https://www.google.com/maps/place/?q=place_id:ChIJgaEyQwALAjoRQiRy69B82hk,part_315,2026-09-20 20:23:21,22292
Kreate Property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://kreate-property.preview.emergentagent.com/,5.0,1.0,"New Royal Enclave, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599464899999997,88.528716,ChIJ889XYo4LAjoRpc15bDfSBr0,https://www.google.com/maps/place/?q=place_id:ChIJ889XYo4LAjoRpc15bDfSBr0,part_315,2026-09-20 20:23:21,22293
SriSai Home Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"HGW7+C68 Omarhati, Kolkata, West Bengal 211 bus route, Bishnupur, Pathurighata Road, Omarhati, Kolkata, West Bengal 700135",Omarhati,22.5960625,88.51306249999999,ChIJU_boz4sLAjoRTCoPMLFew2Y,https://www.google.com/maps/place/?q=place_id:ChIJU_boz4sLAjoRTCoPMLFew2Y,part_315,2026-09-20 20:23:21,22294
CurioCity Classic,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 11777,https://www.realtechnirman.com/project/curiocity-classic/,3.4,32.0,"P.O, Chakpachuria, Rajarhat. P.S, Kadampukur, West Bengal 700135",Rajarhat. P.S,22.587143599999997,88.49404229999999,ChIJP5129LMLAjoRHYmoWPeB4Ww,https://www.google.com/maps/place/?q=place_id:ChIJP5129LMLAjoRHYmoWPeB4Ww,part_315,2026-09-20 20:23:21,22295
Masum False Ceiling & POP,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70446 46575,N/A,5.0,3.0,"Kalikapur kalur mor Kalurmor, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.5877622,88.5092993,ChIJFwkq6LQLAjoR_8xEPm_X36w,https://www.google.com/maps/place/?q=place_id:ChIJFwkq6LQLAjoR_8xEPm_X36w,part_315,2026-09-20 20:23:21,22296
B.M. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://bm-construction.in/,4.6,,"HFQQ+M42, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.589171,88.4877183,ChIJ-1Ak8aYLAjoRv791fGIzXcI,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ak8aYLAjoRv791fGIzXcI,part_315,2026-09-20 20:23:22,22297
McNally Bharat Engineering Company Limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 3014 1111,http://www.mcnallybharat.com/,4.4,,"HFPR+J57, Muhammadpur - Kamarbari Rd, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.586530099999997,88.4904361,ChIJI0jtvscKAjoRnhP94m2y9vs,https://www.google.com/maps/place/?q=place_id:ChIJI0jtvscKAjoRnhP94m2y9vs,part_315,2026-09-20 20:23:22,22298
Dharitri Royal Enclave,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98311 34431,http://www.dharitri-infra.com/,3.3,,"Unnamed Road, Ekajul, Patharghata, Newtown, Kolkata, West Bengal 700135","Ekajul, Patharghata, Newtown",22.5636974,88.51986029999999,ChIJaR5m50QLAjoRC4SjecPaKts,https://www.google.com/maps/place/?q=place_id:ChIJaR5m50QLAjoRC4SjecPaKts,part_315,2026-09-20 20:23:22,22299
NCC Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4029 8888,http://www.ncclimited.com/,4.5,,"5TH FLOOR, TOWER 4A, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5847214,88.4903485,ChIJMzlLVsYKAjoRAOjqUClQmfg,https://www.google.com/maps/place/?q=place_id:ChIJMzlLVsYKAjoRAOjqUClQmfg,part_315,2026-09-20 20:23:22,22300
Werve Company Pvt Ltd,Civil Contractor and Builder,Home help service agency,"Home help service agency, Interior designer, Modular home builder, Painting",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82406 20150,http://wervecompany.com/,4.4,,"Chotochandpur, Rajarhat, near Magnolia Destiny, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.607084,88.4994787,ChIJbbeecXcLAjoRuXzddPdZm7o,https://www.google.com/maps/place/?q=place_id:ChIJbbeecXcLAjoRuXzddPdZm7o,part_315,2026-09-20 20:23:22,22301
AmbujaNeotia,Civil Contractor and Builder,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4040 6060,http://www.ambujaneotia.com/,4.6,,"3rd Floor, Plot - II /F/11, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.584861,88.49037799999999,ChIJI7iTasYKAjoRHVeRS3bQAKw,https://www.google.com/maps/place/?q=place_id:ChIJI7iTasYKAjoRHVeRS3bQAKw,part_315,2026-09-20 20:23:22,22302
"ERROID – Top Home Builders & Dream Home Construction Company in Newtown, Kolkata",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Home builder, Interior Decorator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.erroid.com/,5.0,,"Street Number 645, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6177454,88.4767656,ChIJy3_qzJ2f-DkRtfdRQsjowCM,https://www.google.com/maps/place/?q=place_id:ChIJy3_qzJ2f-DkRtfdRQsjowCM,part_315,2026-09-20 20:23:22,22303
Construction India- Professional Home Paitning services With Cheapest Price in Kolkata,Civil Contractor and Builder,Painter,Painter,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70080 82387,https://painting-services2u0ygggnq8.codedesign.app/,4.3,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5622009,88.5126078,ChIJX2tWVyALAjoRYPYic20S_KU,https://www.google.com/maps/place/?q=place_id:ChIJX2tWVyALAjoRYPYic20S_KU,part_315,2026-09-20 20:23:22,22304
Trans Concrete Pvt Ltd - Rajarhat Plant,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98310 66999,http://www.transconcrete.com/,4.4,,"Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.6275293,88.50041569999999,ChIJz-ahA22g-DkRcR7mpWojQ9I,https://www.google.com/maps/place/?q=place_id:ChIJz-ahA22g-DkRcR7mpWojQ9I,part_315,2026-09-20 20:23:22,22305
