business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K.TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"54/5, Hridaypur Station Rd, Rathtala, Madhyamgram, Barasat, Kolkata, West Bengal 700127","Rathtala, Madhyamgram",22.707733899999997,88.4739915,ChIJsSYgjK2f-DkRUFBk_G3H8P4,https://www.google.com/maps/place/?q=place_id:ChIJsSYgjK2f-DkRUFBk_G3H8P4,part_315,2026-09-20 20:17:09,2372
Mousumi Green Travels,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,23.0,"Barasat, Kolkata, West Bengal 700126",Barasat,22.724517199999998,88.4658443,ChIJWzSdXr2Z-DkRB2AGJGKEoYE,https://www.google.com/maps/place/?q=place_id:ChIJWzSdXr2Z-DkRB2AGJGKEoYE,part_315,2026-09-20 20:17:09,2373
ARNAB TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62898 35114,N/A,4.8,6.0,"Shrachi village, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.6988125,88.46906249999999,ChIJI_9mBwCf-DkRLrEU9KhAwJg,https://www.google.com/maps/place/?q=place_id:ChIJI_9mBwCf-DkRLrEU9KhAwJg,part_315,2026-09-20 20:17:09,2374
Loknath Tour And Travels barasat,Tour and Travel Operator,Bus tour agency,Bus tour agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98042 09244,N/A,5.0,2.0,"27, Moulana Azad Rd, Shanti Nagar, Barasat, West Bengal 700127","Shanti Nagar, Barasat",22.714111,88.4677464,ChIJPT_pM5uZ-DkR5iljVvF3HBA,https://www.google.com/maps/place/?q=place_id:ChIJPT_pM5uZ-DkR5iljVvF3HBA,part_315,2026-09-20 20:17:09,2375
Pragya Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Car leasing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90629 91565,https://pragya-tour-travels.grexa.site/,5.0,23.0,"S.T.N, 231/1, Sarada Sarani, Vivekananda Nagar, Madhyamgram, kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.700141199999997,88.4697731,ChIJN5Da5oWR-DkROwDBhn_dPDk,https://www.google.com/maps/place/?q=place_id:ChIJN5Da5oWR-DkROwDBhn_dPDk,part_315,2026-09-20 20:17:09,2376
Star Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 22221,https://startourstravels.in/,4.0,1.0,"47/2/2, Dakshinpara Rd, near Tutepara Playground, Dakshinpara, Barasat, Kolkata, West Bengal 700124","Dakshinpara, Barasat",22.7037713,88.4774939,ChIJrfutwX-Z-DkRg7Qm35C5ySM,https://www.google.com/maps/place/?q=place_id:ChIJrfutwX-Z-DkRg7Qm35C5ySM,part_315,2026-09-20 20:17:09,2377
Travel Bee,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://mytravelbee.in/,4.8,60.0,"behind City Mall, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7125889,88.47486479999999,ChIJOdoa8qOZ-DkRO_yVslk1o9o,https://www.google.com/maps/place/?q=place_id:ChIJOdoa8qOZ-DkRO_yVslk1o9o,part_315,2026-09-20 20:17:09,2378
Chatterjee Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,11.0,"Sitala Tala Road, Dakshinpara Rd, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7081144,88.4783497,ChIJ6YeHM96Z-DkRI2f1L_6kJes,https://www.google.com/maps/place/?q=place_id:ChIJ6YeHM96Z-DkRI2f1L_6kJes,part_315,2026-09-20 20:17:09,2379
Your Choice Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79800 95159,N/A,5.0,8.0,"NS Rd, beside Maa Appartment, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7097023,88.46612449999999,ChIJr8EYUieZ-DkRpdnQfY0EVKo,https://www.google.com/maps/place/?q=place_id:ChIJr8EYUieZ-DkRpdnQfY0EVKo,part_315,2026-09-20 20:17:09,2380
HILL STAR HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Hotel, Tour agency, Tour operator, Transportation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72785 82057,http://hillstarholidays.com/,4.9,106.0,"Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7149625,88.5015265,ChIJbbcWSwii-DkRGtHwoHiQN4M,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRGtHwoHiQN4M,part_315,2026-09-20 20:17:09,2381
Abhinandan Tours And Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94331 54362,https://www.abhinandantoursandtravels.com/,4.1,80.0,"Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.7223063,88.4782127,ChIJwRjqmaeY-DkRbFhQvss_Yn4,https://www.google.com/maps/place/?q=place_id:ChIJwRjqmaeY-DkRbFhQvss_Yn4,part_315,2026-09-20 20:17:10,2382
TIYAS TOURS & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 02900,http://www.tiyastours.com/,5.0,31.0,"91E/1, KNC Rd, SRIKANAN, Barasat, Kolkata, West Bengal 700124","SRIKANAN, Barasat",22.720336399999997,88.4811933,ChIJHX1M2Ayj-DkRt9JA7KYJ3uc,https://www.google.com/maps/place/?q=place_id:ChIJHX1M2Ayj-DkRt9JA7KYJ3uc,part_315,2026-09-20 20:17:10,2383
Bholanath Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Travel agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85093 08011,https://www.bholanathtourandtravels.com/,4.8,13.0,"Police Station, 176, Badu Rd, near Madhyamgram, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6918938,88.46852369999999,ChIJlSBL0nyf-DkRgRJaCzq7So0,https://www.google.com/maps/place/?q=place_id:ChIJlSBL0nyf-DkRgRJaCzq7So0,part_315,2026-09-20 20:17:10,2384
DEBI SPECIAL,Tour and Travel Operator,Tour operator,Tour operator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 51911,http://www.debispecial.in/,4.8,60.0,"KB Basu Rd, near Indian (Allahabad) Bank, Ashok Colony, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Ashok Colony, Champadali, Gupta Colony, Barasat",22.7195164,88.4842487,ChIJYwOzjwii-DkR6bEsJTIJTkA,https://www.google.com/maps/place/?q=place_id:ChIJYwOzjwii-DkR6bEsJTIJTkA,part_315,2026-09-20 20:17:10,2385
HOLIDAY EXPEDITION TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 05080,N/A,4.9,9.0,"near COLONY MORE, Colony More, NABAPALLY, Barasat, KOLKATA, West Bengal 700126","Colony More, NABAPALLY, Barasat",22.723285999999998,88.47883499999999,ChIJ4YPKhG2Z-DkRB_9I4rbHQLo,https://www.google.com/maps/place/?q=place_id:ChIJ4YPKhG2Z-DkRB_9I4rbHQLo,part_315,2026-09-20 20:17:10,2386
Sundarban Das Travels - Best Sundarban Luxury Tour and Travels Package Cost Price,Tour and Travel Operator,Tour operator,Tour operator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 77978 00605,N/A,4.9,81.0,"No1, Digir Par Sarat, Sanjay Pally 3rd Rd, Canning, West Bengal 743329",Dighirpar,22.3048655,88.6567034,ChIJjwk885UZAjoRiizL1-2y9L8,https://www.google.com/maps/place/?q=place_id:ChIJjwk885UZAjoRiizL1-2y9L8,part_315,2026-09-20 20:17:10,2387
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_315,2026-09-20 20:17:10,2388
Swapna Uraan Tour and Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75682 05109,http://www.swapnauraan.com/,5.0,2.0,"PF9F+G8X, Nabapally, SANTIKUNJA Rabindrapally, Barasat, Kolkata, West Bengal 700126","Nabapally, SANTIKUNJA Rabindrapally, Barasat",22.7188746,88.47335919999999,ChIJuzGNQ6-Y-DkRAAAAMJC0d1E,https://www.google.com/maps/place/?q=place_id:ChIJuzGNQ6-Y-DkRAAAAMJC0d1E,part_315,2026-09-20 20:17:11,2389
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 58924,N/A,4.7,,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_315,2026-09-20 20:17:11,2390
Maa Annapurna Tour Anad Travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Kutul Sahi Rd, Ramkrishna Pally, khajur, Barasat, West Bengal 700124","Ramkrishna Pally, khajur, Barasat",22.7055668,88.48159299999999,ChIJo3f8LZSh-DkRA5VLZeGrb2s,https://www.google.com/maps/place/?q=place_id:ChIJo3f8LZSh-DkRA5VLZeGrb2s,part_315,2026-09-20 20:17:54,7290
T for travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://t-for-travel.grexa.site/,5.0,2.0,"107 chaitanya nagar, Kutul Sahi Rd, near JB palace, Barasat, Kolkata, West Bengal 700124",Barasat,22.7027668,88.48375469999999,ChIJMeFZkhyh-DkRxwm6Q0gPj4c,https://www.google.com/maps/place/?q=place_id:ChIJMeFZkhyh-DkRxwm6Q0gPj4c,part_315,2026-09-20 20:17:54,7291
Kamayra Tour N Travels,Tour and Travel Operator,Tour agency,Tour agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93397 95823,N/A,5.0,1.0,"Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7096052,88.4936347,ChIJD59UyCqj-DkRw8otoyGgAAo,https://www.google.com/maps/place/?q=place_id:ChIJD59UyCqj-DkRw8otoyGgAAo,part_315,2026-09-20 20:17:54,7292
Maa Annapurna Tour and travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,6.0,"2, Kutul Sahi Rd, near Boys Group Club, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.705436199999998,88.4815907,ChIJ_Wi0RQCh-DkRHnqs8jPOvw8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wi0RQCh-DkRHnqs8jPOvw8,part_315,2026-09-20 20:17:54,7293
Skyridge Journeys Tours & Travel,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92395 03655,https://www.skyridgejourneys.com/,4.9,8.0,"Jamuna Bhavan, Swami Vivekananda Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.716269099999998,88.4877695,ChIJOVdta3Sj-DkRk55vpv_JS2M,https://www.google.com/maps/place/?q=place_id:ChIJOVdta3Sj-DkRk55vpv_JS2M,part_315,2026-09-20 20:17:54,7294
Sabir Tour & Travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service, Tour agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93310 35892,N/A,3.9,53.0,"Simultala, Kolkata - Basirhat Rd, opp. Auxillium Convent School, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7128998,88.5096488,ChIJr8EAQimi-DkRruXLtmm1yXQ,https://www.google.com/maps/place/?q=place_id:ChIJr8EAQimi-DkRruXLtmm1yXQ,part_315,2026-09-20 20:17:54,7295
Nisha Travels,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 87956,N/A,5.0,1.0,"Taki Rd, Barasat, Pirgacha, West Bengal 700128",Barasat,22.711454,88.51619819999999,ChIJlVf81Jmj-DkR_XoI0FV4QtE,https://www.google.com/maps/place/?q=place_id:ChIJlVf81Jmj-DkR_XoI0FV4QtE,part_315,2026-09-20 20:17:54,7296
S.S. TOUR & TRAVELS AND RAHAMAT TRANSPORT,Tour and Travel Operator,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62895 56642,N/A,5.0,1.0,"Taki Rd, near delhi public school, Barasat, Pirgacha, West Bengal 700128",Barasat,22.711068299999997,88.5179552,ChIJeeofYRKj-DkRSABEUSyqU_4,https://www.google.com/maps/place/?q=place_id:ChIJeeofYRKj-DkRSABEUSyqU_4,part_315,2026-09-20 20:17:54,7297
M M TRAVELS 🧳 MIJANUR,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 38466,N/A,4.9,12.0,"1st floor, bazar jame masjid, Golabari-Boalghata Rd, nearby Beside of Senior Madrasa, Barasat, Aminpur, Paltadanga, West Bengal 743423",Barasat,22.673049799999998,88.5790387,ChIJYfW25n2n-DkRMBqSNqPqJTE,https://www.google.com/maps/place/?q=place_id:ChIJYfW25n2n-DkRMBqSNqPqJTE,part_315,2026-09-20 20:17:54,7298
travmingo,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62919 20027,https://travmingo.com/,4.7,23.0,"72, Madhya, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7174615,88.49537839999999,ChIJv3DXinWj-DkRQsZm_ESAkfs,https://www.google.com/maps/place/?q=place_id:ChIJv3DXinWj-DkRQsZm_ESAkfs,part_315,2026-09-20 20:17:54,7299
Ballav Travels,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91238 05607,N/A,5.0,1.0,"Ballav para, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6930081,88.4934878,ChIJl31nUnWh-DkRGzQ0_VvreiE,https://www.google.com/maps/place/?q=place_id:ChIJl31nUnWh-DkRGzQ0_VvreiE,part_315,2026-09-20 20:17:54,7300
Maa Tara Travels,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85138 16649,N/A,5.0,3.0,"Maa Tara Travel, School Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7035441,88.4864925,ChIJiYjAzQ6i-DkRi4mIGE2VDfM,https://www.google.com/maps/place/?q=place_id:ChIJiYjAzQ6i-DkRi4mIGE2VDfM,part_315,2026-09-20 20:17:54,7301
Frenzy Trails Private Limited,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62911 63312,http://www.frenzytrails.com/,4.9,45.0,"127, Badu Rd, Abdalpur, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700129","Abdalpur, Ramkrishnapally, Madhyamgram",22.6922291,88.4803139,ChIJiXK5fVKf-DkRwdBSPTuYY2c,https://www.google.com/maps/place/?q=place_id:ChIJiXK5fVKf-DkRwdBSPTuYY2c,part_315,2026-09-20 20:17:54,7302
Luxury India Tour,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76040 39292,https://luxuryindiatour.com/,5.0,2.0,"Malancha Nagar Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.715420899999998,88.5054152,ChIJQYAVKG-j-DkRu_9WhRJt9BU,https://www.google.com/maps/place/?q=place_id:ChIJQYAVKG-j-DkRu_9WhRJt9BU,part_315,2026-09-20 20:17:54,7303
Nature's Nest,Tour and Travel Operator,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://share.gemini.google/4YJOqa4KhIlA,4.8,18.0,"Ward No 1, 13 1 9 Ghola, Taki Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7138585,88.5015454,ChIJmcJ-Dvuj-DkR7XZlphrP2wY,https://www.google.com/maps/place/?q=place_id:ChIJmcJ-Dvuj-DkR7XZlphrP2wY,part_315,2026-09-20 20:17:54,7304
Deep Trip,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Mushidhati Rd, Nehali, Kolkata, West Bengal 700124",Nehali,22.7122417,88.49475629999999,ChIJcSObo1-j-DkRKyWsWOQdgFY,https://www.google.com/maps/place/?q=place_id:ChIJcSObo1-j-DkRKyWsWOQdgFY,part_315,2026-09-20 20:17:54,7305
The Adventure Awaits Co.,Tour and Travel Operator,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84205 65320,https://theadventureawaitsco.in/,5.0,15.0,"Noapara, Barasat, West Bengal 700125",Noapara,22.732272,88.4916567,ChIJo1SSi9joJkIR1R63M1Aaofg,https://www.google.com/maps/place/?q=place_id:ChIJo1SSi9joJkIR1R63M1Aaofg,part_315,2026-09-20 20:17:55,7306
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_315,2026-09-20 20:17:55,7307
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 22022,http://www.hashikhushi.in/,4.6,328.0,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_315,2026-09-20 20:17:55,7308
