business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_315,2026-09-20 20:30:17,36876
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_315,2026-09-20 20:33:15,41434
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,30.0,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_315,2026-09-20 20:33:15,41435
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_315,2026-09-20 20:33:15,41436
Dharam crane services,Crane and Towing Service,Towing service,Towing service,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_315,2026-09-20 20:33:15,41437
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 95403 61370,https://rkcartowing.co.in/,4.8,36.0,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_315,2026-09-20 20:33:15,41438
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 95172 02777,https://carcranetowingservice.co.in/,5.0,151.0,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_315,2026-09-20 20:33:15,41439
Balaji crane services,Crane and Towing Service,Towing service,Towing service,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_315,2026-09-20 20:33:15,41440
SS CRANES & Forklifts,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 89712 89891,N/A,4.9,30.0,"NO 67/2 GIRIDHAMA, 7th Main Rd, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0172007,77.5311305,ChIJx9Neh209rjsRzoIWLPnoW54,https://www.google.com/maps/place/?q=place_id:ChIJx9Neh209rjsRzoIWLPnoW54,part_315,2026-09-20 20:33:15,41441
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_315,2026-09-20 20:34:00,42168
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_315,2026-09-20 20:34:43,43912
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79800 27874,N/A,4.9,,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_315,2026-09-20 20:34:43,43913
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_315,2026-09-20 20:34:43,43914
R J CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5403421,88.38861969999999,ChIJq_hIEFh3AjoRxbQIf8G8kvw,https://www.google.com/maps/place/?q=place_id:ChIJq_hIEFh3AjoRxbQIf8G8kvw,part_315,2026-09-20 20:34:43,43915
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_315,2026-09-20 20:34:43,43916
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_315,2026-09-20 20:34:43,43917
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94329 08747,N/A,4.9,,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_315,2026-09-20 20:34:43,43918
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75859 96786,N/A,4.8,,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_315,2026-09-20 20:34:43,43919
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_315,2026-09-20 20:34:43,43920
M. J. CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79801 20069,N/A,5.0,,"SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJfYoTWwN3AjoR1y8InQRxE2Q,https://www.google.com/maps/place/?q=place_id:ChIJfYoTWwN3AjoR1y8InQRxE2Q,part_315,2026-09-20 20:34:43,43921
CRANE SERVICE all West Bengal,Crane and Towing Service,Crane service,Crane service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91638 66126,N/A,4.7,,"West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga",22.5315267,88.4051396,ChIJLaNuPER1AjoRwaBfkcs4INQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNuPER1AjoRwaBfkcs4INQ,part_315,2026-09-20 20:34:43,43922
Sharma Break Down Service | Breakdown | Towing Services | Kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87002 78866,http://sharmabreakdownservice.in/,4.9,,"125/1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563827999999997,88.39129299999999,ChIJAxF0pe53AjoR76ZTJuPErDM,https://www.google.com/maps/place/?q=place_id:ChIJAxF0pe53AjoR76ZTJuPErDM,part_315,2026-09-20 20:34:43,43923
A B Crane Service - crane service in kolkata,Crane and Towing Service,Crane service,Crane service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99034 74227,N/A,4.7,,"near 4 Number Bridge, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540398399999997,88.3698768,ChIJjZjVSc13AjoR4HEQ-zFzkTg,https://www.google.com/maps/place/?q=place_id:ChIJjZjVSc13AjoR4HEQ-zFzkTg,part_315,2026-09-20 20:34:43,43924
A to z crane service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"4 Number Brg, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5392539,88.37233479999999,ChIJHRr8ymt3AjoRRrQAMDIvhIg,https://www.google.com/maps/place/?q=place_id:ChIJHRr8ymt3AjoRRrQAMDIvhIg,part_315,2026-09-20 20:34:43,43925
Perfect Roadside Assistance,Crane and Towing Service,Crane service,Crane service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70044 73090,N/A,5.0,,"1B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJOe3Ru4B3AjoRQXcvQUnZEJk,https://www.google.com/maps/place/?q=place_id:ChIJOe3Ru4B3AjoRQXcvQUnZEJk,part_315,2026-09-20 20:34:43,43926
Sharma Towing Service (24/7 Car Breakdown),Crane and Towing Service,Towing service,"Towing service, Crane service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.sharmabreakdownservice.in/,5.0,,"22d, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561623599999997,88.3880516,ChIJz2Cnk9x3AjoRedFLcGBu8TU,https://www.google.com/maps/place/?q=place_id:ChIJz2Cnk9x3AjoRedFLcGBu8TU,part_315,2026-09-20 20:34:43,43927
Safe Roadside Assistance,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86977 91414,N/A,4.9,219.0,"4 No. Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, Ballygunge",22.5386874,88.3714139,ChIJxfcQD8B3AjoRoy1-mIOkLZE,https://www.google.com/maps/place/?q=place_id:ChIJxfcQD8B3AjoRoy1-mIOkLZE,part_315,2026-09-20 20:34:44,43928
GoMechanic - Car Breakdown | Towing | Road Side Assistance,Crane and Towing Service,Towing service,"Towing service, Auto Dent Removal Service Station, Auto repair shop, Crane service, Honda dealer, Hyundai dealer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,9.0,"Dilkhusa St, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5410301,88.3638775,ChIJF7nwOqF3AjoRjHHaSXKYWpo,https://www.google.com/maps/place/?q=place_id:ChIJF7nwOqF3AjoRjHHaSXKYWpo,part_315,2026-09-20 20:34:44,43929
Ali Breakdown service,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87778 26315,https://ali-breakdown-service.grexa.site/,4.5,8.0,"16/1, Golam Sovan Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700016","Park Circus, Ballygunge",22.5352237,88.3651426,ChIJt4RCrhh3AjoRdSi1mRMUPqo,https://www.google.com/maps/place/?q=place_id:ChIJt4RCrhh3AjoRdSi1mRMUPqo,part_315,2026-09-20 20:34:44,43930
SS breakdown Services,Crane and Towing Service,Towing service,Towing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 87576,N/A,5.0,417.0,"3, 1, Tiljala Sibtala Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534454399999998,88.3785015,ChIJITrku3N3AjoR_UwcLAhWkF4,https://www.google.com/maps/place/?q=place_id:ChIJITrku3N3AjoR_UwcLAhWkF4,part_315,2026-09-20 20:34:44,43931
