business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ak TechGenius Youth IT & Cybersecurity Training Institute – Bhowanipur,Computer Training Institute,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86173 38710,http://aktechgeniusyouthit.wordpress.com/,4.1,9.0,"High School (Main Road, near at Football field, Bhabanipur, Bhurkunda, West Bengal 743426",700130,22.5218502,88.8698897,ChIJgV5w4uT9AToR_tGp2DPpQME,https://www.google.com/maps/place/?q=place_id:ChIJgV5w4uT9AToR_tGp2DPpQME,part_315,2026-09-20 20:19:43,14010
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",700130,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_315,2026-09-20 20:19:43,14011
Suvo Computer,Computer Training Institute,Computer accessories store,Computer accessories store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80137 14623,N/A,3.6,18.0,"204, 2, Jessore Rd, opposite to Baroda Bank, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6218222,88.4137767,ChIJTxeNAdyf-DkRWBg77vTaBmw,https://www.google.com/maps/place/?q=place_id:ChIJTxeNAdyf-DkRWBg77vTaBmw,part_315,2026-09-20 20:19:43,14012
Birati Indian National Youth Computer Training Center | Private Tuitions for Computer Science & Computer Application,Computer Training Institute,Computer training school,Computer training school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 78905 55778,https://www.biratiinyc.in/,4.9,126.0,"Ramkrishna Pully, West Nabanagar, Sahapara, Birati, kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Sahapara, Birati",22.6738181,88.42961799999999,ChIJUxXVYhSf-DkR_0Ag1FksvWk,https://www.google.com/maps/place/?q=place_id:ChIJUxXVYhSf-DkR_0Ag1FksvWk,part_315,2026-09-20 20:20:28,16095
Bisharpara Indian National Youth Computer Training Center | Private Tuitions for Computer Science & Computer Application,Computer Training Institute,Computer training school,Computer training school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62913 72531,https://www.biratiinyc.in/,4.9,37.0,"Nabajiban Colony, Bisharpara, Birati, Kolkata, West Bengal 700158","Nabajiban Colony, Bisharpara, Birati",22.676273,88.4319407,ChIJGSCOU6-f-DkR8uojM22E7gk,https://www.google.com/maps/place/?q=place_id:ChIJGSCOU6-f-DkR8uojM22E7gk,part_315,2026-09-20 20:20:28,16096
Shibaji Debnath - Best Professional Software Technology Trainer and Mentor in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, E-commerce service, Software company, Teachers college, Website designer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89810 09499,https://www.shibajidebnath.com/,5.0,10.0,"438, Choto Finga, Uttar Saptagram, Bisharpara, Birati, Chandpur, West Bengal 700110","Bisharpara, Birati",22.683139099999998,88.4273542,ChIJ3Z183Ome-DkRlCvlwsrHq14,https://www.google.com/maps/place/?q=place_id:ChIJ3Z183Ome-DkRlCvlwsrHq14,part_315,2026-09-20 20:20:28,16097
FUTURE INDIA COMPUTER AND SKILL DEVELOPMENT CENTRE,Computer Training Institute,Education center,Education center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91239 35281,N/A,5.0,7.0,"Saptagram School Road, near Saptagram girls school, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.676338899999998,88.4324547,ChIJ5dF7OUmf-DkR_zWQxY_7OoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dF7OUmf-DkR_zWQxY_7OoQ,part_315,2026-09-20 20:20:28,16098
New Barrackpore Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82749 00299,N/A,4.1,7.0,"171, E Station Rd, Sajirhat Bazar, New Barrackpur, Kolkata, West Bengal 700131","Sajirhat Bazar, New Barrackpur",22.6867804,88.4465163,ChIJi5hI3D-f-DkRJLb17_JLwi8,https://www.google.com/maps/place/?q=place_id:ChIJi5hI3D-f-DkRJLb17_JLwi8,part_315,2026-09-20 20:20:28,16099
Globe Computer centre,Computer Training Institute,Computer consultant,Computer consultant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 76850 19123,N/A,4.8,63.0,"96/3, Dr BR Ambedkar Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6819384,88.4362987,ChIJuUOWV4Of-DkRrx7WBfEumlA,https://www.google.com/maps/place/?q=place_id:ChIJuUOWV4Of-DkRrx7WBfEumlA,part_315,2026-09-20 20:20:28,16100
Ambition Computer Centre,Computer Training Institute,Education center,Education center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90074 47811,N/A,4.4,7.0,"57, kali Bari 1st Ln, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6884966,88.44821209999999,ChIJbQ_D0K2f-DkRKLGdovWBh4Y,https://www.google.com/maps/place/?q=place_id:ChIJbQ_D0K2f-DkRKLGdovWBh4Y,part_315,2026-09-20 20:20:28,16101
"Oxford Global Academy of Excellence | Coding, Python, Ethical Hacking, Spoken English, Spanish, Tally, Computer Training",Computer Training Institute,Software Training Institute,"Software Training Institute, English language school",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87778 30039,https://oxfordedulife.com/,4.8,279.0,"1B, Sree Panchami Building Madhusudhan Banerjee Road(M.B. Road, Station Platform 4, beside Belgharia, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.660516599999998,88.3900625,ChIJOWwk5jKc-DkRbZSqxyX63fw,https://www.google.com/maps/place/?q=place_id:ChIJOWwk5jKc-DkRbZSqxyX63fw,part_315,2026-09-20 20:20:29,16102
EduInCS,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Educational institution, Training center, Tutoring service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91638 26529,N/A,4.8,117.0,"Near, Soudamani Apartment, Flat no: C1, 3rd Floor 2 no chandigarh Road, Madhyamgram Station Rd, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6969219,88.45407229999999,ChIJxdWLzt6f-DkRONzsjQHVkac,https://www.google.com/maps/place/?q=place_id:ChIJxdWLzt6f-DkRONzsjQHVkac,part_315,2026-09-20 20:20:29,16103
Netaji Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.8,46.0,"Rathtala Purano Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865305,88.4079028,ChIJPUh5ueyR-DkRrpSEx2jdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPUh5ueyR-DkRrpSEx2jdx9M,part_315,2026-09-20 20:20:29,16104
Kalyani Grafix Computer Centre,Computer Training Institute,Training center,"Training center, Data Entry Service Provider, Design institute, Education center, Graphic designer, Institute of technology, Software Training Institute",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79807 47104,N/A,5.0,,"P.S, Labanya"", Narayanpur Tentultala Rabitirtha P.O, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6422505,88.4551662,ChIJ45wOqr6f-DkRPCEwTYdtcmU,https://www.google.com/maps/place/?q=place_id:ChIJ45wOqr6f-DkRPCEwTYdtcmU,part_315,2026-09-20 20:21:14,17463
Smart Coaching Classes & Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74494 15073,N/A,4.9,,"Nanpuri Gali, near Battala Bazar, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6469731,88.461784,ChIJ93n-pGif-DkR-UxHrLYjem8,https://www.google.com/maps/place/?q=place_id:ChIJ93n-pGif-DkR-UxHrLYjem8,part_315,2026-09-20 20:21:14,17464
Institute Of Intellectual Information,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Software Training Institute, Training center",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 96741 22138,http://icubelearning.com/,4.9,,"68/62 B Jessore Road Amarpally, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Nagerbazar, Dum Dum",22.618686999999998,88.41078879999999,ChIJieI1rgSe-DkRAAxTNSTenO4,https://www.google.com/maps/place/?q=place_id:ChIJieI1rgSe-DkRAAxTNSTenO4,part_315,2026-09-20 20:21:14,17465
Advanced Computer Training and Education,Computer Training Institute,College,College,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89818 88729,https://advancedcomputertraining.co.in/,5.0,,"5/57, Dakshindari Rd, Nehru Colony, Ultadanga, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Ultadanga",22.5962058,88.39372019999999,ChIJKfU9Og52AjoRs9FpuQKZE_4,https://www.google.com/maps/place/?q=place_id:ChIJKfU9Og52AjoRs9FpuQKZE_4,part_315,2026-09-20 20:21:15,17466
BYTE BOOST ACADEMY BEST COMPUTER ACADEMY BY SAMPAD MUKHERJEE,Computer Training Institute,Education center,Education center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98369 60581,https://electronics16.wordpress.com/,5.0,7.0,"ASTHA PLOT NO - 5, 16 FT, 16 Foot Astha Ln, near SHISHU UDDYAN, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6925676,88.4727635,ChIJAahoTrqf-DkRv5F7XfcDjaM,https://www.google.com/maps/place/?q=place_id:ChIJAahoTrqf-DkRv5F7XfcDjaM,part_315,2026-09-20 20:21:16,17467
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97489 98368,http://niosdit.com/,4.7,133.0,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_315,2026-09-20 20:21:16,17468
TECH IT WORLD,Computer Training Institute,Corporate office,Corporate office,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://techitworld.in/,5.0,1.0,"9A, Khairu Pl, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568970099999998,88.35555869999999,ChIJ5z6EcAB3AjoR5B5e3CEoWXk,https://www.google.com/maps/place/?q=place_id:ChIJ5z6EcAB3AjoR5B5e3CEoWXk,part_315,2026-09-20 20:21:16,17469
CDAK Education Services,Computer Training Institute,Educational consultant,"Educational consultant, Distance Learning Center, Educational institution, Service establishment, General education school, Vocational school",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 97481 12244,http://www.cdakonline.com/,4.0,41.0,"CDAK Education Services, 700132, India",700132,21.0680074,82.7525294,ChIJL5Hsdf51AjoR3GkAuuSqdv0,https://www.google.com/maps/place/?q=place_id:ChIJL5Hsdf51AjoR3GkAuuSqdv0,part_315,2026-09-20 20:21:16,17470
Bim Solutions Learning Point,Computer Training Institute,Institute of technology,"Institute of technology, Learning center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94344 99031,http://www.bimsolutionslearning.in/,5.0,,"100, E Station Rd, Bhattacharya Pada, east, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, east, New Barrackpur",22.6865941,88.4462003,ChIJaYNjn4Kf-DkR4S27hRp3vKQ,https://www.google.com/maps/place/?q=place_id:ChIJaYNjn4Kf-DkR4S27hRp3vKQ,part_315,2026-09-20 20:21:59,18639
ASK COMPUTER EDUCATION,Computer Training Institute,School center,School center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"East, Station Rd W, above Ask Cyber World, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.68574,88.44633999999999,ChIJZyUm6Luf-DkRplJ-cfjk3HM,https://www.google.com/maps/place/?q=place_id:ChIJZyUm6Luf-DkRplJ-cfjk3HM,part_315,2026-09-20 20:21:59,18640
Kolkata Computer Math Teacher (KCMT),Computer Training Institute,Education center,"Education center, Computer support and services, Software company, Website designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98756 16408,https://kolkatacomputermathteacher.in/,5.0,,"ava apartment, 189/a/5, meghnad saha sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.683721,88.4420647,ChIJ8e-L5zif-DkRJVKcJ84VXi8,https://www.google.com/maps/place/?q=place_id:ChIJ8e-L5zif-DkRJVKcJ84VXi8,part_315,2026-09-20 20:21:59,18641
Vertexworld Software Testing Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Graphic designer, Website designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99032 46644,http://thevertexworld.com/,,,"Sahara kalibari sarani, 1st Ln, Madhyamgram, West Bengal 700133","Ward 18, Madhyamgram",22.679923499999997,88.4521386,ChIJ827uwzuf-DkR0KZvDiIbMks,https://www.google.com/maps/place/?q=place_id:ChIJ827uwzuf-DkR0KZvDiIbMks,part_315,2026-09-20 20:21:59,18642
C-Cube Centre of Computer Education -Best Computer Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90071 16752,https://ccubecomputer.com/,4.8,,"Samabayika Shop, 33/3C, Chetla Central Rd, Landmark, Chetla, Kolkata, West Bengal 700027","Landmark, Chetla",22.516686,88.33425489999999,ChIJgavU6Ux3AjoRwG2s4F4aqyo,https://www.google.com/maps/place/?q=place_id:ChIJgavU6Ux3AjoRwG2s4F4aqyo,part_315,2026-09-20 20:21:59,18643
Learn Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Education center, Vocational school",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89185 60266,https://learncomputer.in/,5.0,,"Khudiram Basu Rd, Saptapally More, Habra, West Bengal 743271",Saptapally More,22.8530023,88.66418809999999,ChIJP-YyusWx-DkRhlxN9UuB6yo,https://www.google.com/maps/place/?q=place_id:ChIJP-YyusWx-DkRhlxN9UuB6yo,part_315,2026-09-20 20:21:59,18644
ARDENT COMPUTECH PVT. LTD,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Distance Learning Center, Education center, Educational institution, Learning center, Software company, Training center, Website designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 1800 890 4233,https://www.ardentcollaborations.com/,4.6,,"Module #132, Ground Floor, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJWVVVJdJ1AjoR0fgFMM-4v1A,https://www.google.com/maps/place/?q=place_id:ChIJWVVVJdJ1AjoR0fgFMM-4v1A,part_315,2026-09-20 20:21:59,18645
APTECH COMPUTER EDUCATION SALT LAKE | CODING | DATA ANALYTICS | DIGITAL MARKETING,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Studying center, Training center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93310 02377,http://www.aptechsaltlake.com/,4.5,,"DA 6, 2nd Avenue, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5851883,88.4006589,ChIJBfufKhJ3AjoRS2loeV7rA38,https://www.google.com/maps/place/?q=place_id:ChIJBfufKhJ3AjoRS2loeV7rA38,part_315,2026-09-20 20:21:59,18646
ADCTC - A.D. Computer Training Center | Private Tuitions for Computer Science & Computer Application at Birati | BCA|B.Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Private Tutor",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 96740 60206,https://adctcindia.com/,4.9,,"58, Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.6675962,88.4342873,ChIJczhAOjKf-DkRl6W9_cfoUqE,https://www.google.com/maps/place/?q=place_id:ChIJczhAOjKf-DkRl6W9_cfoUqE,part_315,2026-09-20 20:22:42,20132
Webel Computer Training Centre,Computer Training Institute,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84203 57189,N/A,3.8,,"Shop No 1, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6641817,88.4272304,ChIJWytX6vae-DkRAbJhtDo0Zb8,https://www.google.com/maps/place/?q=place_id:ChIJWytX6vae-DkRAbJhtDo0Zb8,part_315,2026-09-20 20:22:42,20133
Hi-Tech Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89106 43561,N/A,4.8,,"BF-186, near SWAGATAM CLUB, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602397999999997,88.4301304,ChIJS1oRxI91AjoRtxIr5hXAOAk,https://www.google.com/maps/place/?q=place_id:ChIJS1oRxI91AjoRtxIr5hXAOAk,part_315,2026-09-20 20:22:42,20134
Tally Academy Birati,Computer Training Institute,Educational institution,Educational institution,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 87774 66279,N/A,4.9,,"131, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664473899999997,88.4279117,ChIJm3yxa36f-DkRjVSL0BtHfVA,https://www.google.com/maps/place/?q=place_id:ChIJm3yxa36f-DkRjVSL0BtHfVA,part_315,2026-09-20 20:22:42,20135
Samridhi Computer Center,Computer Training Institute,Educational institution,Educational institution,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90888 06482,https://www.facebook.com/souvan007/,5.0,,"13, Kalabagan, Birati, Kolkata, West Bengal 700051","Kalabagan, Birati",22.6612756,88.4359214,ChIJV8rtZt-f-DkR2WEwm9j-xY0,https://www.google.com/maps/place/?q=place_id:ChIJV8rtZt-f-DkR2WEwm9j-xY0,part_315,2026-09-20 20:22:42,20136
Galaxy Computer and Coaching Classes,Computer Training Institute,Education center,"Education center, Coaching Center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 72781 84456,N/A,,,"S. M, Rail Gate, 6No, Muzaffar Ahmed Sarani, Sahapara, Birati, Kolkata, North Dumdum, West Bengal 700051","Sahapara, Birati",22.675982899999997,88.42918449999999,ChIJIQp3_Bif-DkRL0NphzyqDCE,https://www.google.com/maps/place/?q=place_id:ChIJIQp3_Bif-DkRL0NphzyqDCE,part_315,2026-09-20 20:22:42,20137
Station Garia Computer Training Centre,Computer Training Institute,Training center,Training center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91237 46279,N/A,4.8,,"Balia Choto Bot tola, Oposite of 45 A, Bus stand, 156, Garia Station Rd, beside Lane of Aladin, Chhoto Bot Tala, restraurant, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, restraurant, Garia",22.4666599,88.4007403,ChIJ75uSZoBxAjoRhxMfllMZbD8,https://www.google.com/maps/place/?q=place_id:ChIJ75uSZoBxAjoRhxMfllMZbD8,part_315,2026-09-20 20:22:42,20138
Evergreen Hi-Tech Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.9,,"J-64/6, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.541811,88.28876,ChIJp2SVmKF5AjoRBpXrjysy6ik,https://www.google.com/maps/place/?q=place_id:ChIJp2SVmKF5AjoRBpXrjysy6ik,part_315,2026-09-20 20:22:42,20139
Moni Infotech,Computer Training Institute,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_315,2026-09-20 20:22:42,20140
NATIONAL YOUTH TECHNICAL LITERACY MISSION,Computer Training Institute,Technical school,Technical school,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94325 35635,http://nytlm.in/,5.0,,"Roy Bhawan, Professor Pally 3rd Lane, near Birati Minibus Terminus, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662309,88.4307664,ChIJAQAA-0af-DkRTzHx-RM0iF4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA-0af-DkRTzHx-RM0iF4,part_315,2026-09-20 20:22:42,20141
NICS COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Training center, Website designer",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90628 13257,https://nicscomputer.com/index.html,5.0,301.0,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_315,2026-09-20 20:22:43,20142
GARDEN REACH MODERN INFOTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98754 32696,N/A,4.9,81.0,"Q-20/A, Akra road, Deewan Bagan Ln, near Begum Masjid, P.S, Metiabruz, Kolkata, West Bengal 700024","P.S, Metiabruz",22.549081299999997,88.2817002,ChIJs1AS7Zt5AjoRTgrH5ZCo8AQ,https://www.google.com/maps/place/?q=place_id:ChIJs1AS7Zt5AjoRTgrH5ZCo8AQ,part_315,2026-09-20 20:22:43,20143
Robotic world Birati,Computer Training Institute,Computer training school,Computer training school,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 78905 55778,N/A,5.0,,"Ramkrishna pully, near Vivekananda Club, West Nabanagar, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.6737601,88.4298714,ChIJiVqoEGaf-DkRfR0b8bCHWLU,https://www.google.com/maps/place/?q=place_id:ChIJiVqoEGaf-DkRfR0b8bCHWLU,part_315,2026-09-20 20:22:43,20144
Lap Technology,Computer Training Institute,Computer repair service,Computer repair service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79802 11984,https://laptechnology.in/,5.0,312.0,"Ground floor, Lap Technology, 2827, Garia Station Rd, Garia, Kolkata, West Bengal 700084",Garia,22.4650808,88.3891005,ChIJBwl4fgBxAjoRMy7DYoggRwU,https://www.google.com/maps/place/?q=place_id:ChIJBwl4fgBxAjoRMy7DYoggRwU,part_315,2026-09-20 20:22:44,20145
CAMELLIA COMPUTER BAZAR,Computer Training Institute,Computer store,Computer store,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81007 17424,https://m.facebook.com/ccbserampore/,4.4,2248.0,"81 / i / 1, Sirishtala, BATTALA, Serampore, serampore, West Bengal 712201","Sirishtala, BATTALA, Serampore",22.7491204,88.3472135,ChIJ6XEqXCCb-DkRjZAxSZfiSII,https://www.google.com/maps/place/?q=place_id:ChIJ6XEqXCCb-DkRjZAxSZfiSII,part_315,2026-09-20 20:22:44,20146
KRG Computer Pvt. Ltd. - Head Office,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer software store, Video game store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98302 00006,https://krgkart.com/,4.6,581.0,"KRGKart, 2rd Floor, KRG Computer Pvt Ltd, 14, Princep St, Chandni Chawk, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bow Barracks",22.5676755,88.3545194,ChIJ3_i-7qh3AjoRMGXO5uUZSL8,https://www.google.com/maps/place/?q=place_id:ChIJ3_i-7qh3AjoRMGXO5uUZSL8,part_315,2026-09-20 20:22:44,20147
WAY 2 NETWORLD,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82828 88088,N/A,4.6,348.0,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_315,2026-09-20 20:22:44,20148
