business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relief India,Financial and Legal Services,Legal services,Legal services,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_315,2026-09-20 20:20:34,16260
P. Dasgupta & Associates,Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_315,2026-09-20 20:20:36,16261
Advocate Payel,Financial and Legal Services,Divorce lawyer,Divorce lawyer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_315,2026-09-20 20:20:36,16262
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_315,2026-09-20 20:21:21,17663
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_315,2026-09-20 20:21:21,17664
Credit Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98307 62270,N/A,4.7,95.0,"18, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4810578,88.38763589999999,ChIJoa9gbHVxAjoR3LoIzdym7Ok,https://www.google.com/maps/place/?q=place_id:ChIJoa9gbHVxAjoR3LoIzdym7Ok,part_315,2026-09-20 20:21:21,17665
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 700132, India",700132,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_315,2026-09-20 20:21:22,17666
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_315,2026-09-20 20:21:22,17667
ANR & ASSOCIATES (Law Firm),Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89104 02321,https://anrandassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,5.0,214.0,"1st Floor, 15B, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013212,88.344465,ChIJN9XpQxpxAjoRk01LOkPEZHA,https://www.google.com/maps/place/?q=place_id:ChIJN9XpQxpxAjoRk01LOkPEZHA,part_315,2026-09-20 20:22:05,18806
Advocate Ranjit Mondal,Financial and Legal Services,Real estate attorney,"Real estate attorney, Civil law attorney, Divorce lawyer, Divorce service, Law firm, Lawyer, Land registry office",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94774 53516,https://www.rmondalassociates.com/,5.0,,"P.O, AD-107/1, Krishnapur, Samar Dey Sarani, Krishnapur, Baguiati, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Baguiati",22.590789299999997,88.4361503,ChIJcxhgJZ91AjoRJl-tzqNvYoU,https://www.google.com/maps/place/?q=place_id:ChIJcxhgJZ91AjoRJl-tzqNvYoU,part_315,2026-09-20 20:22:05,18807
Ranjit Mondal and Associates Law Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94322 03516,https://www.rmondalassociates.com/,5.0,,"AF 239D, Talbagan, Samarpally, Rabindrapally, Kestopur, Kolkata, West Bengal 700102","Talbagan, Samarpally, Rabindrapally, Kestopur",22.595187499999998,88.42930799999999,ChIJD6nlMWd1AjoRQuiNDqKlKwY,https://www.google.com/maps/place/?q=place_id:ChIJD6nlMWd1AjoRQuiNDqKlKwY,part_315,2026-09-20 20:22:05,18808
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_315,2026-09-20 20:22:05,18809
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_315,2026-09-20 20:22:05,18810
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_315,2026-09-20 20:22:05,18811
Jaiswal and Associates,Financial and Legal Services,Legal services,Legal services,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 80134 89083,N/A,5.0,,"Kolupukur Rd, Tegharia, math, Kolkata, West Bengal 700052","Tegharia, math",22.6189145,88.4383221,ChIJRSLBZX6f-DkRIwfeEJqNYSM,https://www.google.com/maps/place/?q=place_id:ChIJRSLBZX6f-DkRIwfeEJqNYSM,part_315,2026-09-20 20:22:06,18812
MAA TARA CSC.finalcial Service,Financial and Legal Services,Insurance agency,Insurance agency,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70034 53228,N/A,4.4,,"M N Roy Rd, Paschatya Para, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4230692,88.41917839999999,ChIJRZTkuzZzAjoRRIVJfEBg_TY,https://www.google.com/maps/place/?q=place_id:ChIJRZTkuzZzAjoRRIVJfEBg_TY,part_315,2026-09-20 20:22:06,18813
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 700134, India",700134,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_315,2026-09-20 20:22:48,20291
SARABUDDIN AHMED AND ASSOCIATES,Financial and Legal Services,Financial consultant,"Financial consultant, Chartered accountant, Investment service, Legal services, Life insurance agency, Loan agency, Tax consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80011 17770,https://sarabuddin-ahmed.grexa.site/,5.0,23.0,"KANTADANGA PHOOLTALA (SARABUDDIN, NEAR PHOOLTALA BUS-STOP, West Bengal 700135",700135,22.539102999999997,88.6023434,ChIJASCkkLkJAjoRYyon0E6Ddb8,https://www.google.com/maps/place/?q=place_id:ChIJASCkkLkJAjoRYyon0E6Ddb8,part_315,2026-09-20 20:23:36,23361
Jindal Services,Financial and Legal Services,Legal services,"Legal services, Legal affairs bureau, Notary public",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://legiumindia.my.canva.site/jindallegal,4.9,30.0,"International Finalcial Hub(CBD), 7WP, Newtown, Kadampukur, Kolkata, West Bengal 700135","International Finalcial Hub(CBD), 7WP, Newtown",22.591447,88.4820852,ChIJP9WWNq0LAjoRCH_oqkn9cUs,https://www.google.com/maps/place/?q=place_id:ChIJP9WWNq0LAjoRCH_oqkn9cUs,part_315,2026-09-20 20:23:36,23362
Rajarhat Land Mutation & Conversion Consultancy,Financial and Legal Services,Lawyer,"Lawyer, Legal services",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.6,49.0,"BLRO OFFICE, 211 Rajarhat Road, station, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.627963899999997,88.48745,ChIJRz2RXhqg-DkRk9jn14A30os,https://www.google.com/maps/place/?q=place_id:ChIJRz2RXhqg-DkRk9jn14A30os,part_315,2026-09-20 20:23:36,23363
Legal Vision Law Firm,Financial and Legal Services,Law firm,Law firm,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,27.0,"4th Floor, North Block, ANO-419, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6163557,88.4691414,ChIJE40XPXCf-DkRkR4T4aHqZm4,https://www.google.com/maps/place/?q=place_id:ChIJE40XPXCf-DkRkR4T4aHqZm4,part_315,2026-09-20 20:23:36,23364
BENIGN CORPORATE CONSULTANCY SERVICES,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://bccs.co.in/,5.0,1.0,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_315,2026-09-20 20:23:36,23365
Global Tax Solution,Financial and Legal Services,Income tax help association,Income tax help association,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Shonepur, Uttar Kasipur, West Bengal 700135",700135,22.547445399999997,88.60059319999999,ChIJSWMQtl0JAjoRJMkR0SCDzuk,https://www.google.com/maps/place/?q=place_id:ChIJSWMQtl0JAjoRJMkR0SCDzuk,part_315,2026-09-20 20:23:36,23366
S. S. Datta & Associates,Financial and Legal Services,Law firm,"Law firm, Corporate office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79804 64509,http://www.ssdatta.com/,5.0,2.0,"Ground Floor, 288/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5183027,88.37541039999999,ChIJDWi7GCV3AjoRNpB9hIjezcw,https://www.google.com/maps/place/?q=place_id:ChIJDWi7GCV3AjoRNpB9hIjezcw,part_315,2026-09-20 20:23:38,23367
MCO Legals (Meharia & Company),Financial and Legal Services,Legal services,Legal services,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2248 4261,https://www.mcolegals.in/,4.6,20.0,"2nd Floor, 9, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568950899999997,88.34464299999999,ChIJMRpzjKF3AjoRwAtXdrvSmYQ,https://www.google.com/maps/place/?q=place_id:ChIJMRpzjKF3AjoRwAtXdrvSmYQ,part_315,2026-09-20 20:23:38,23368
