business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja steel Furniture,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91636 19840,N/A,4.5,,"NH 12, Ashok Colony, Barasat, West Bengal 700126","Ashok Colony, Barasat",22.7196909,88.476912,ChIJzVLg6fSZ-DkRre9QY6VkBtc,https://www.google.com/maps/place/?q=place_id:ChIJzVLg6fSZ-DkRre9QY6VkBtc,part_315,2026-09-20 20:17:15,3049
KALIMATA FURNITURE HRIDAYPUR,Furniture Showroom,Furniture maker,Furniture maker,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"CHANDAN APARTMENT NIPEN, GHOSH SARANI, HRIDAYPUR, Barasat, Kolkata, West Bengal 700127","HRIDAYPUR, Barasat",22.712571999999998,88.4698245,ChIJsQX3sByZ-DkRHfanBiWwazo,https://www.google.com/maps/place/?q=place_id:ChIJsQX3sByZ-DkRHfanBiWwazo,part_315,2026-09-20 20:17:15,3050
New Star Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Interior designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99036 86171,N/A,5.0,,"35B South,Rathtala, Jessore Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7077237,88.4740106,ChIJz4VfRVOf-DkRYmsqGbxU76k,https://www.google.com/maps/place/?q=place_id:ChIJz4VfRVOf-DkRYmsqGbxU76k,part_315,2026-09-20 20:17:15,3051
Royaloak Furniture Jessore Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4276 2669,https://stores.royaloakindia.com/royaloak-furniture-jessore-road-home-furniture-shop-michael-nagar-north-24-parganas-428773/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"132/1, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Habra, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6774225,88.4463347,ChIJ62FX5oKf-DkRUXhPLtJqzV4,https://www.google.com/maps/place/?q=place_id:ChIJ62FX5oKf-DkRUXhPLtJqzV4,part_315,2026-09-20 20:17:15,3052
Gupta interior - Modern & Affordable Furniture Store || Home & Office Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 23121,https://guptainterior.com/,4.8,,"Fire Bridget, Krishnanagar Rd, opp. Barasat, Barasat, Kolkata, West Bengal 700126",Barasat,22.718871399999998,88.4762713,ChIJW8CWixmZ-DkRh_Bzehj8Svs,https://www.google.com/maps/place/?q=place_id:ChIJW8CWixmZ-DkRh_Bzehj8Svs,part_315,2026-09-20 20:17:15,3053
Madhyamgram Chair And Sofa Repairing,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93393 81135,N/A,5.0,,"Office No 44, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6967735,88.4682387,ChIJ2bta7IOf-DkRetN75GnhU8c,https://www.google.com/maps/place/?q=place_id:ChIJ2bta7IOf-DkRetN75GnhU8c,part_315,2026-09-20 20:17:15,3054
Steelam,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6502 7711,https://steelam.co.in/,3.4,,"Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6920777,88.4650508,ChIJBxJKJESf-DkRHX_1pXFrZ_g,https://www.google.com/maps/place/?q=place_id:ChIJBxJKJESf-DkRHX_1pXFrZ_g,part_315,2026-09-20 20:17:15,3055
Nagerbazar Furniture and Interior,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70032 70715,N/A,4.0,,"PF8G+X6X, Krishnanagar Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.7174971,88.4756049,ChIJa1zWBACZ-DkRQWsZkqQSSFA,https://www.google.com/maps/place/?q=place_id:ChIJa1zWBACZ-DkRQWsZkqQSSFA,part_315,2026-09-20 20:17:15,3056
Royaloak Furniture Sodepur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4281 1907,https://stores.royaloakindia.com/royaloak-furniture-sodepur-home-furniture-shop-surjaysen-nagar-north-24-parganas-496199/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"19, Barrackpore Trunk Road Milan Garh Col, near Honda Showroom, Surya Sen Nagar, Khardah, West Bengal 700117","Milan Garh Colony, Surya Sen Nagar, Khardah",22.728980099999998,88.3731401,ChIJiRBW6o-b-DkRYL3JWTBZzEE,https://www.google.com/maps/place/?q=place_id:ChIJiRBW6o-b-DkRYL3JWTBZzEE,part_315,2026-09-20 20:17:15,3057
New Renu Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture repair shop, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Outdoor furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98753 48180,N/A,4.9,,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951580999999997,88.4269925,ChIJg1_MaJmV-DkR1R31I4LyDgY,https://www.google.com/maps/place/?q=place_id:ChIJg1_MaJmV-DkR1R31I4LyDgY,part_315,2026-09-20 20:17:15,3058
THE FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95637 48838,N/A,4.8,,"Sreepur School Rd, Habra, West Bengal 743263",700127,22.8442443,88.6606189,ChIJkYMtUlqw-DkRUp5TzQf9_oY,https://www.google.com/maps/place/?q=place_id:ChIJkYMtUlqw-DkRUp5TzQf9_oY,part_315,2026-09-20 20:17:15,3059
Ramkrishna Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Office furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98754 18199,https://ramkrishna-furniture.grexa.site/,5.0,,"Bijoynagar, Gate Number 2 Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931831,88.4617968,ChIJydfQecef-DkR1g-UZxKDLGo,https://www.google.com/maps/place/?q=place_id:ChIJydfQecef-DkR1g-UZxKDLGo,part_315,2026-09-20 20:17:15,3060
Roy Interior And Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Carpenter, Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79804 33340,https://roy-interior.grexa.site/,4.6,,"Netajipally, Netaji Pally Main Rd, near Harichand temple, Barasat, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.7351852,88.4761815,ChIJnTbfBU-Z-DkRKXAP_yNWtrU,https://www.google.com/maps/place/?q=place_id:ChIJnTbfBU-Z-DkRKXAP_yNWtrU,part_315,2026-09-20 20:17:15,3061
Heritage Furniture,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 82709,N/A,3.9,63.0,"Nabapally Circular Rd, Surendranath Colony, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Sarojinipally, Chkravartipara, Barasat",22.724583,88.47526599999999,ChIJw-ZfnKeY-DkR7o3PGUpLZ54,https://www.google.com/maps/place/?q=place_id:ChIJw-ZfnKeY-DkR7o3PGUpLZ54,part_315,2026-09-20 20:17:16,3062
Bengal Timber Traders,Furniture Showroom,Furniture store,Furniture store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 4683,N/A,5.0,1.0,"40/2, Jessore Rd (South), Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712617599999998,88.4755452,ChIJp2qR6quY-DkRgqX_4Xk9Pxc,https://www.google.com/maps/place/?q=place_id:ChIJp2qR6quY-DkRgqX_4Xk9Pxc,part_315,2026-09-20 20:17:16,3063
Fortune Furniture,Furniture Showroom,Furniture store,"Furniture store, Home help",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78110 07215,N/A,4.3,6.0,"Proshed Pur, Barasat, Kolkata, West Bengal 700127","Proshed Pur, Barasat",22.7144251,88.4747297,ChIJBeGhUKmY-DkRWeuJUQ9bP44,https://www.google.com/maps/place/?q=place_id:ChIJBeGhUKmY-DkRWeuJUQ9bP44,part_315,2026-09-20 20:17:16,3064
Alishan Furniture And Interior,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Cabinet store, Home improvement store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 72027,N/A,5.0,84.0,"Samsan, Ghola Rd, near by Kazipara, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.710344499999998,88.5003806,ChIJpZ8-RSCi-DkRDlxoDE0yFPM,https://www.google.com/maps/place/?q=place_id:ChIJpZ8-RSCi-DkRDlxoDE0yFPM,part_315,2026-09-20 20:18:00,7718
SA FURNITURE,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MGHX+W32, Bhagyamantapur, West Bengal 700128",700128,22.680153999999998,88.54757599999999,ChIJ7W0xJwCh-DkR0AFTJIEcF0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7W0xJwCh-DkR0AFTJIEcF0Q,part_315,2026-09-20 20:18:00,7719
Pinewood furniture Warehouse,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 70487,https://www.pinewoodfurniture.in/,5.0,2.0,"BB Rd, Kolkata, Bara P, West Bengal 700125",700128,22.7158506,88.52362939999999,ChIJVbyBNrKj-DkRey5OYNvcjnk,https://www.google.com/maps/place/?q=place_id:ChIJVbyBNrKj-DkRey5OYNvcjnk,part_315,2026-09-20 20:18:00,7720
Modern furniture,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 80164,N/A,5.0,3.0,"Kemia Kolupara, near Modern Electric, Kayemba, West Bengal 700128",700128,22.684014599999998,88.5274902,ChIJpwPzmPSh-DkRTgLEyM-Aej4,https://www.google.com/maps/place/?q=place_id:ChIJpwPzmPSh-DkRTgLEyM-Aej4,part_315,2026-09-20 20:18:00,7721
Siliguri Furniture,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98325 34866,http://www.bestfurnitureshop.net/,4.9,118.0,"near Yamaha Showroom, Khejur Bagan, Rajarhat, Lauhati, Kolkata, West Bengal 700135","Khejur Bagan, Rajarhat",22.6130754,88.5110536,ChIJdWH--nN1AjoRayZ80jHnKNs,https://www.google.com/maps/place/?q=place_id:ChIJdWH--nN1AjoRayZ80jHnKNs,part_315,2026-09-20 20:18:00,7722
Gupta Interior,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Office furniture store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,31.0,"Ward No 1, 199, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6949918,88.4953096,ChIJLa-a2Pah-DkRJodtt9yIRks,https://www.google.com/maps/place/?q=place_id:ChIJLa-a2Pah-DkRJodtt9yIRks,part_315,2026-09-20 20:18:00,7723
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,5970.0,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_315,2026-09-20 20:18:00,7724
"Interio By Godrej - Furniture & Mattress Store in SN Banerjee Road, Barrackpore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91677 67136,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-sn-banerjee-road-barrackpore-b-r-roy-sons-p-ltd-home-furniture-shop-sn-banerjee-road-north-24-parganas-472067/Home?utm_source=locator&utm_medium=googleplaces,3.7,188.0,"30, SN Banerjee Rd, North Barrackpur, Barrackpore, West Bengal 700120",700128,22.761215999999997,88.367969,ChIJkQff0lOa-DkRZEpJ42FjOMc,https://www.google.com/maps/place/?q=place_id:ChIJkQff0lOa-DkRZEpJ42FjOMc,part_315,2026-09-20 20:18:00,7725
Surya furniture,Furniture Showroom,Home goods store,Home goods store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98747 65865,N/A,4.7,3.0,"Thakur Pukur, Madhyamgram, Badu, West Bengal 700128","Thakur Pukur, Madhyamgram",22.694715799999997,88.51181869999999,ChIJV56iRACh-DkRtexQwdL9Lhw,https://www.google.com/maps/place/?q=place_id:ChIJV56iRACh-DkRtexQwdL9Lhw,part_315,2026-09-20 20:18:00,7726
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80176 11111,http://www.mobelhomestore.com/,4.7,495.0,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_315,2026-09-20 20:18:00,7727
Naskar Furniture,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 96431,N/A,4.7,35.0,"Bishunpur Battala, SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6173887,88.5009144,ChIJaaJVtMah-DkRIn62ZoGGLuY,https://www.google.com/maps/place/?q=place_id:ChIJaaJVtMah-DkRIn62ZoGGLuY,part_315,2026-09-20 20:18:00,7728
Zaman Furniture,Furniture Showroom,Furniture repair shop,Furniture repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79806 03620,https://zaman-furniture.vercel.app/,4.5,2.0,"Taki Rd, Barasat, Pirgacha, Kolkata, West Bengal 700128",Barasat,22.711064,88.51793099999999,ChIJ6W6A5EOj-DkRS3eAvP6gxlY,https://www.google.com/maps/place/?q=place_id:ChIJ6W6A5EOj-DkRS3eAvP6gxlY,part_315,2026-09-20 20:18:00,7729
Your Dreamland Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96746 97829,https://www.facebook.com/profile.php?id=61551019654020,4.9,256.0,"GT Road, More, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.8790138,88.3784732,ChIJ8WwsPGyR-DkRlsjIWcbe9eE,https://www.google.com/maps/place/?q=place_id:ChIJ8WwsPGyR-DkRlsjIWcbe9eE,part_315,2026-09-20 20:18:00,7730
MOZAMMEL HAQUE INTERIOR & STEEL FURNITURE,Furniture Showroom,Interior Decorator,Interior Decorator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 78512,N/A,4.3,43.0,"RAJARHAT CHOWMATHA, 211 Road, near kalyan jewellers, RAJARHAT, Kolkata, West Bengal 700135",RAJARHAT,22.6265008,88.48931669999999,ChIJH8MUbhCg-DkRG9R8XCvyYSM,https://www.google.com/maps/place/?q=place_id:ChIJH8MUbhCg-DkRG9R8XCvyYSM,part_315,2026-09-20 20:18:00,7731
Fahim Enterprises,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83370 57287,N/A,5.0,1.0,"1 Kadambagachi, near State Bank Of India, Nebadhai Duttapukur, Kolkata, West Bengal 700125",700128,22.707498899999997,88.54795879999999,ChIJB81ovD6h-DkRoehhUaieBRM,https://www.google.com/maps/place/?q=place_id:ChIJB81ovD6h-DkRoehhUaieBRM,part_315,2026-09-20 20:18:00,7732
Golden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 67072,N/A,4.3,19.0,"Shim ultra Kal, Taki Rd, Kazipara, iota, Barasat, Kolkata, West Bengal 700125","Kazipara, iota, Barasat",22.7132455,88.50814779999999,ChIJ09er6iai-DkRoELq6kgO6R0,https://www.google.com/maps/place/?q=place_id:ChIJ09er6iai-DkRoELq6kgO6R0,part_315,2026-09-20 20:18:00,7733
Godrej Interio - I. Irony Pvt. Ltd. | Furniture Store in NAGERBAZAR,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 68423,http://www.ironyfurniture.com/,4.5,20.0,"BUS STOP, 30/1, Hathkhola, Jessore Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7171692,88.48342099999999,ChIJy1GZ2QCi-DkR72RsXwfCxRg,https://www.google.com/maps/place/?q=place_id:ChIJy1GZ2QCi-DkR72RsXwfCxRg,part_315,2026-09-20 20:18:00,7734
Joyram Interior,Furniture Showroom,Furniture store,Furniture store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90517 39544,N/A,4.3,12.0,"21-NABAPALLY CIRCULAR ROAD,NEAR-GANDHI SCHOOL BARASAT, 15/1, Krishnanagar Rd, opposite LANE OF TARAKESHWAR SWEETS SHOP, Kolkata, West Bengal 700126",Noapara,22.7264919,88.4796312,ChIJK8qO706Z-DkRpfQJaqp6nUs,https://www.google.com/maps/place/?q=place_id:ChIJK8qO706Z-DkRpfQJaqp6nUs,part_315,2026-09-20 20:18:00,7735
Roy Furniture & Company,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82966 91467,N/A,4.2,9.0,"Vishal Market, 12 No, KB Basu Rd, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721954699999998,88.4805557,ChIJafjxRgii-DkRsZqwPLYpgsw,https://www.google.com/maps/place/?q=place_id:ChIJafjxRgii-DkRsZqwPLYpgsw,part_315,2026-09-20 20:18:00,7736
