business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The wardrobe boutique,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82409 20282,N/A,5.0,,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_315,2026-09-20 20:16:58,948
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98040 33390,N/A,4.2,,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_315,2026-09-20 20:16:58,949
"Little Shop, Star Mall",Readymade Garments Shop,Childrens Store,Childrens Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_315,2026-09-20 20:16:58,950
Brand Fashion House,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_315,2026-09-20 20:16:58,951
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2583 6149,https://adireadymadecentre.net/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_315,2026-09-20 20:16:58,952
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_315,2026-09-20 20:16:58,953
Aparupa Blouse,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74399 01135,N/A,5.0,,"Hridaypur Station Rd, Hridaypur, Barasat, Kolkata, West Bengal 700127","Hridaypur, Barasat",22.710166299999997,88.47167929999999,ChIJVZdqdNeZ-DkROlpS6YY56IY,https://www.google.com/maps/place/?q=place_id:ChIJVZdqdNeZ-DkROlpS6YY56IY,part_315,2026-09-20 20:16:58,954
Soma Collection,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89105 47566,N/A,3.9,,"15, Duckbanglow, More, Kolkata, West Bengal 700127","Gupta Colony, Barasat",22.7116571,88.4754724,ChIJuY48mKuY-DkRPFoeMix140A,https://www.google.com/maps/place/?q=place_id:ChIJuY48mKuY-DkRPFoeMix140A,part_315,2026-09-20 20:16:58,955
Sri Guru Readymade centre,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Loknath Nagar, Saradapally, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Saradapally, Vivekananda Nagar, Madhyamgram",22.696268699999997,88.47612459999999,ChIJ14cSfwmf-DkRJ3Z502A54Uc,https://www.google.com/maps/place/?q=place_id:ChIJ14cSfwmf-DkRJ3Z502A54Uc,part_315,2026-09-20 20:16:58,956
"Pantaloons (Star Mall, Kolkata)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4713 8102,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-madhyamgram/pantaloons-in-madhyamgram-kolkata--94404dd9-c066-4e57-928b-0ee741c37270/home,4.1,,"Ground-1st Floor, STAR MALL, Dalkhola - Bakkhali Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7036691,88.471998,ChIJR_lEPBzlAjoRphp8eKqPinM,https://www.google.com/maps/place/?q=place_id:ChIJR_lEPBzlAjoRphp8eKqPinM,part_315,2026-09-20 20:16:58,957
BARASAT WHOLESALE READYMADE GARMENTS HAAT,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,18.0,"PFM9+J5G, Tali Khola, Tallikhola, Barackpore Main Rd Kolkata, Barasat, Kolkata, West Bengal 700125",Barasat,22.734071399999998,88.4679456,ChIJZQ0CTmiZ-DkR6vH0CjLpeTA,https://www.google.com/maps/place/?q=place_id:ChIJZQ0CTmiZ-DkR6vH0CjLpeTA,part_315,2026-09-20 20:16:59,958
Rangoli Ready Garments,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 56325,N/A,4.1,25.0,"16Jessore Road Dak Bungalow, opposite petrolpump, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7098369,88.47523439999999,ChIJBbcbbKuY-DkR80IuZsN4zxg,https://www.google.com/maps/place/?q=place_id:ChIJBbcbbKuY-DkR80IuZsN4zxg,part_315,2026-09-20 20:16:59,959
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_315,2026-09-20 20:16:59,960
FABY ZONE,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, T-shirt store, Youth clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.fabyzone.com/,5.0,4.0,"Jessore Rd, tetultala, Narshipur, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248","tetultala, Narshipur, Duttapukur",22.758872999999998,88.5467319,ChIJtwpgoUuj-DkRt7yUse3vPCA,https://www.google.com/maps/place/?q=place_id:ChIJtwpgoUuj-DkRt7yUse3vPCA,part_315,2026-09-20 20:16:59,961
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,48.0,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",700127,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_315,2026-09-20 20:16:59,962
Society Garments,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98043 07081,N/A,4.2,12.0,"2, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, NAIHATI, West Bengal 743165","Naihati Urban, Naihati",22.8880473,88.4176028,ChIJV3UpGJmW-DkReXOwqOYsfS4,https://www.google.com/maps/place/?q=place_id:ChIJV3UpGJmW-DkReXOwqOYsfS4,part_315,2026-09-20 20:16:59,963
Joyguru Textile,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98754 52430,N/A,3.8,,"Shop No 3, 17, Maniktala Bus Stand, P.O.- Ichapur, Nawabganj, Ichapur, West Bengal 743144",Nawabganj,22.810893699999998,88.37446249999999,ChIJf_O8O_KR-DkR11D01lVoGlE,https://www.google.com/maps/place/?q=place_id:ChIJf_O8O_KR-DkR11D01lVoGlE,part_315,2026-09-20 20:17:00,964
New Market Collection,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"Rash Behari Ave, Barabazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Barabazar, Kolupukur Panchanantala",22.8641407,88.3658717,ChIJVeBF5QiR-DkR8JpFWDW9xaA,https://www.google.com/maps/place/?q=place_id:ChIJVeBF5QiR-DkR8JpFWDW9xaA,part_315,2026-09-20 20:17:00,965
Kamicia Enterprise,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Promotional products supplier, T-shirt store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72784 98423,https://www.kamiciabusiness.com/,4.7,,"Shiv Mandir, 101, Mahesh Banerjee Road, near Duckback House, Swasti Nagar, Panihati, Kolkata, Khardaha, West Bengal 700109","Swasti Nagar, Panihati",22.6886175,88.3779848,ChIJxcgiPCud-DkRzlE0uunwhFc,https://www.google.com/maps/place/?q=place_id:ChIJxcgiPCud-DkRzlE0uunwhFc,part_315,2026-09-20 20:17:00,966
Balaji Creation,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing wholesale market place, Fashion designer, Garment Exporter, Western apparel store, Wholesale market, Wholesaler, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74398 03178,https://www.youtube.com/@balazindia,4.9,,"1st Floor, 54, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5770394,88.36004609999999,ChIJFWJbUZ13AjoRGAhCBpgP10s,https://www.google.com/maps/place/?q=place_id:ChIJFWJbUZ13AjoRGAhCBpgP10s,part_315,2026-09-20 20:17:00,967
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_315,2026-09-20 20:17:00,968
Jiwandass and Grandsons Private Limited,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_315,2026-09-20 20:17:00,969
Babulal Garments,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96812 73829,N/A,4.8,,"32, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359975,88.41651209999999,ChIJ06GCshSe-DkRmEa1UxyLV94,https://www.google.com/maps/place/?q=place_id:ChIJ06GCshSe-DkRmEa1UxyLV94,part_315,2026-09-20 20:17:00,970
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96744 00400,N/A,2.9,,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_315,2026-09-20 20:17:00,971
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-chinar-park-clothing-stores-rajarhat-kolkata-286922/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Jl No 10, IXL Building Ward No 12, near Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6231065,88.4438227,ChIJs8Zza9Kf-DkR53dqnKQYoOA,https://www.google.com/maps/place/?q=place_id:ChIJs8Zza9Kf-DkR53dqnKQYoOA,part_315,2026-09-20 20:17:00,972
M.B. Garments India Pvt. Ltd.,Readymade Garments Shop,Garment Exporter,Garment Exporter,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.mbgindia.com/,4.2,,"SASHINA, Baro Jirakpur, Basirhat, Goknashri Gobindapur, West Bengal 743422","SASHINA, Baro Jirakpur",22.6274746,88.8628536,ChIJgScKLv1V_zkRuQuG1v7V7Jk,https://www.google.com/maps/place/?q=place_id:ChIJgScKLv1V_zkRuQuG1v7V7Jk,part_315,2026-09-20 20:17:00,973
New Kalimata Bastralaya,Readymade Garments Shop,Saree Shop,Saree Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89107 22069,N/A,4.5,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6953234,88.4559025,ChIJfeDPiyaf-DkRT5Y130JxKjo,https://www.google.com/maps/place/?q=place_id:ChIJfeDPiyaf-DkRT5Y130JxKjo,part_315,2026-09-20 20:17:00,974
Jhinuk Fashion,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86971 87393,https://www.instagram.com/jhinuk_fashion/,4.2,,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4407724,88.4283531,ChIJ9zQ_JmlyAjoRrVq0lcpSK9c,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ_JmlyAjoRrVq0lcpSK9c,part_315,2026-09-20 20:17:00,975
Chunilal Saha,Readymade Garments Shop,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94330 47802,N/A,3.8,,"VC77+J22, AB Rd, Rathtala, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.864002,88.412421,ChIJCcMYbMWW-DkRT8iSXD5JK60,https://www.google.com/maps/place/?q=place_id:ChIJCcMYbMWW-DkRT8iSXD5JK60,part_315,2026-09-20 20:17:00,976
Rajanigandha,Readymade Garments Shop,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 96485,N/A,4.8,346.0,"Champadali Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187378,88.4848785,ChIJBdwYIf-Z-DkRFtAzW-lbEVc,https://www.google.com/maps/place/?q=place_id:ChIJBdwYIf-Z-DkRFtAzW-lbEVc,part_315,2026-09-20 20:17:44,6380
PRABHATI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 14056,N/A,5.0,19.0,"1, Manorama Super Market, Barrackpore Road, near Sree Guru, Rail Gate, Barasat, West Bengal 700126","Rail Gate, Barasat",22.7216977,88.4803429,ChIJJZJJddCj-DkR219u0wQ-lBc,https://www.google.com/maps/place/?q=place_id:ChIJJZJJddCj-DkR219u0wQ-lBc,part_315,2026-09-20 20:17:44,6381
SOUMI'S FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86975 80873,N/A,4.9,28.0,"NO - Q GROUND FLOOR, N, RIDDHI PLAZA SHOP, 29, Taki Rd, near CHAMPADALI, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718810299999998,88.4874624,ChIJIx0083Cj-DkRUu4YQrAa_F0,https://www.google.com/maps/place/?q=place_id:ChIJIx0083Cj-DkRUu4YQrAa_F0,part_315,2026-09-20 20:17:44,6382
SWARNA MATA READYMADE POINT.,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81190 54594,N/A,5.0,1.0,"Bishal Market, 12 no Rail Gate, Colony More, Barasat, West Bengal 700124","Colony More, Barasat",22.7220256,88.48040089999999,ChIJhQKNRwii-DkRrw_Pvbc3ICM,https://www.google.com/maps/place/?q=place_id:ChIJhQKNRwii-DkRrw_Pvbc3ICM,part_315,2026-09-20 20:17:44,6383
Pampa readymade stores,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 87856,N/A,,,"Murshid hathi road, nearby sisu Ketan SchoolSchool, North East Kalikapur, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7150583,88.5005683,ChIJJ60auEaj-DkRY5c-xO_KA7A,https://www.google.com/maps/place/?q=place_id:ChIJJ60auEaj-DkRY5c-xO_KA7A,part_315,2026-09-20 20:17:44,6384
Ld Selection,Readymade Garments Shop,Men's clothing store,Men's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 89217,N/A,5.0,17.0,"12, Rail Gate, Barasat, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJ1aa9Rpyj-DkRhd_1VYVTypc,https://www.google.com/maps/place/?q=place_id:ChIJ1aa9Rpyj-DkRhd_1VYVTypc,part_315,2026-09-20 20:17:44,6385
Kalpana Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98862 39451,N/A,5.0,1.0,"12 No. Railgate, Barasat Siding Road, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721454899999998,88.4803676,ChIJw94DQAii-DkR32sYKJJ-MYc,https://www.google.com/maps/place/?q=place_id:ChIJw94DQAii-DkR32sYKJJ-MYc,part_315,2026-09-20 20:17:44,6386
FGG Fashion.com,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99339 24347,N/A,4.4,41.0,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720537099999998,88.48310149999999,ChIJ8byW_zuj-DkRJdn0gdzpPxk,https://www.google.com/maps/place/?q=place_id:ChIJ8byW_zuj-DkRJdn0gdzpPxk,part_315,2026-09-20 20:17:44,6387
The Readymade Corner,Readymade Garments Shop,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 54290,N/A,5.0,4.0,"12 No, Vishal Market, 7, Rail Gate, Prs, Barasat, Kolkata, West Bengal 700124","Rail Gate, Prs, Barasat",22.7220376,88.4803962,ChIJaYMPQAii-DkRfb92Z46VALA,https://www.google.com/maps/place/?q=place_id:ChIJaYMPQAii-DkRfb92Z46VALA,part_315,2026-09-20 20:17:44,6388
