business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UrsDigitally,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Graphic designer, Internet marketing service, Video production service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79808 26489,https://ursdigitally.com/,4.0,37.0,"Unit 202B, Block-2b, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5868952,88.4905424,ChIJWxE4XzNxAjoRgHuRhWCPftw,https://www.google.com/maps/place/?q=place_id:ChIJWxE4XzNxAjoRgHuRhWCPftw,part_315,2026-09-20 20:23:42,23636
Webinnovators Technologies Pvt Ltd-Digital marketing and website design company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90622 17468,https://webinnoovators.com/,4.8,9.0,"6TH Floor, 2A, AA II, Premises, Newtown, Rajarhat, Kolkata, West Bengal 700160","AA II, Premises, Newtown",22.5856298,88.49027509999999,ChIJNXJ1DG0LAjoR9tuy6GpsU2U,https://www.google.com/maps/place/?q=place_id:ChIJNXJ1DG0LAjoR9tuy6GpsU2U,part_315,2026-09-20 20:23:42,23637
Ad Kolkata - Digital Marketing Agency in Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/profile.php?id=61591827755542,5.0,7.0,"Building, 3rd Floor, Eco Space , 4A, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJu7KSWTULAjoRx3nEszr6qVQ,https://www.google.com/maps/place/?q=place_id:ChIJu7KSWTULAjoRx3nEszr6qVQ,part_315,2026-09-20 20:23:42,23638
Amlly Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Website designer, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,61.0,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_315,2026-09-20 20:23:42,23639
Seotal Enterprises,Local SEO Agencies,Marketing agency,Marketing agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://seotal.com/,5.0,2.0,"13, T-3, Action Area IIC, Reckjoani, West Bengal 700135","Action Area IIC, Reckjoani",22.6216916,88.46939619999999,ChIJIRYPUACf-DkRMcxHUFOyeow,https://www.google.com/maps/place/?q=place_id:ChIJIRYPUACf-DkRMcxHUFOyeow,part_315,2026-09-20 20:23:42,23640
"IntelliJ Technologies - Web Designer, Web Developer, Mobile App Developer, Digital Marketing, SEO.",Local SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Graphic designer, Website designer, Web hosting company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94774 51913,https://www.intellij.in/,5.0,254.0,"Unit No. - 818, 8th Floor, PS Qube, Plot No. IID/31/1, Major Arterial Road, near City Centre 2, AA II, D, Rajarhat, Kolkata, West Bengal 700161","AA II, D, Rajarhat",22.6230363,88.4502303,ChIJ00hCDAB1AjoR8IHJjekCLj4,https://www.google.com/maps/place/?q=place_id:ChIJ00hCDAB1AjoR8IHJjekCLj4,part_315,2026-09-20 20:23:42,23641
"Clickipedia - Best Digital Marketing Agency Newtown, Kolkata",Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90051 57900,N/A,4.4,,"1st Floor, AI-67, Street Number 29, near Aahirini Market, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5794505,88.4523739,ChIJ-9ntpeZ1AjoR9whdWjjEPWc,https://www.google.com/maps/place/?q=place_id:ChIJ-9ntpeZ1AjoR9whdWjjEPWc,part_315,2026-09-20 20:23:42,23642
"Gnoin Pvt. Ltd. | Best Website Design, Software Development and Digital Marketing Company Kolkata",Local SEO Agencies,Software company,"Software company, Computer support and services, Internet marketing service, Telecommunications engineer, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98315 49548,http://gnoin.com/,4.6,,"4th Floor, South Block, Astra Tower ASO 432, Action Area I, 2C, Rajarhat, West Bengal 700161","Action Area I, 2C, Rajarhat",22.6224872,88.45049519999999,ChIJAQAwzRx3AjoRP6aZt8OOpak,https://www.google.com/maps/place/?q=place_id:ChIJAQAwzRx3AjoRP6aZt8OOpak,part_315,2026-09-20 20:23:42,23643
Brandy Digital Marketing Solutions - Digital Marketing Company in Kolkata | SEO Services Providers | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85838 34674,https://brandy-digital-marketing-solutions.odoo.com/,5.0,47.0,"Rajarhat Main Rd, near Rajarhat police station, Tegharia, Baguiati, Kolkata, West Bengal 700135","Tegharia, Baguiati",22.618606099999997,88.43850479999999,ChIJG_W9b0uf-DkREPqTgRYBfIA,https://www.google.com/maps/place/?q=place_id:ChIJG_W9b0uf-DkREPqTgRYBfIA,part_315,2026-09-20 20:24:36,25837
UpscaleX | SEO Agency in Kolkata | Social Media Marketing Agency in Kolkata,Local SEO Agencies,Marketing agency,Marketing agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97986 29388,N/A,5.0,11.0,"Block B, Netaji Park, Pratima Apartment, Dhalipara, Tegharia, Kolkata, West Bengal 700059","Dhalipara, Tegharia, Rajarhat",22.6229987,88.4334238,ChIJ2yEDBuef-DkRwOtp7LN0r-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yEDBuef-DkRwOtp7LN0r-Y,part_315,2026-09-20 20:24:36,25838
SEO HORIZON,Local SEO Agencies,Information and technology services,"Information and technology services, Internet marketing service, Marketing agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89813 92213,https://www.seohorizon.com/,4.0,3.0,"Sun Tower, 4th Floor, Bangalaxmi Abasan, Check Post, Rajarhat, Kolkata, West Bengal 700136",Kaikhali,22.628738,88.445391,ChIJyXifwWCe-DkRyIkFVaIc-8U,https://www.google.com/maps/place/?q=place_id:ChIJyXifwWCe-DkRyIkFVaIc-8U,part_315,2026-09-20 20:24:36,25839
Digital Vikas,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Database Management Company, Training center, Website designer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70444 35805,https://digitalvikass.com/,4.8,11.0,"BSNL Telephone Exchange, Airport, Kaikhali, Kolkata, West Bengal 700052","Airport, Kaikhali",22.634484399999998,88.4363422,ChIJ42Ehsved-DkRMJ9oD0opeKo,https://www.google.com/maps/place/?q=place_id:ChIJ42Ehsved-DkRMJ9oD0opeKo,part_315,2026-09-20 20:24:36,25840
Digiex Web Services Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82404 31136,https://digiexweb.com/,4.8,56.0,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_315,2026-09-20 20:24:36,25841
Rank Puller SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://rankpullerseo.online/,5.0,7.0,"Rank Puller SEO, 700136, India",700136,14.157641199999999,-17.464332199999998,ChIJsfCFdxPmdm8Rzm2su1Uf2DA,https://www.google.com/maps/place/?q=place_id:ChIJsfCFdxPmdm8Rzm2su1Uf2DA,part_315,2026-09-20 20:24:36,25842
Digital Adlectio,Local SEO Agencies,Internet marketing service,Internet marketing service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79804 77572,http://www.digitaladlectio.com/,5.0,31.0,"3rd Floor, Jyoti Apartment, RGM-242, Nishikanan, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Nishikanan, Tegharia, Kaikhali",22.622719999999997,88.436754,ChIJ4___vy2e-DkRUbqwf74qZLw,https://www.google.com/maps/place/?q=place_id:ChIJ4___vy2e-DkRUbqwf74qZLw,part_315,2026-09-20 20:24:36,25843
Flaircart - Best Web Design Agency in Kolkata,Local SEO Agencies,Website designer,Website designer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80017 44323,https://www.flaircart.in/,5.0,,"EDEN CITY MAHESHTALA, Parbangla, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Parbangla, Budge Budge",22.4938432,88.2100868,ChIJjxJYxoR9AjoR4VRfM-ghx_4,https://www.google.com/maps/place/?q=place_id:ChIJjxJYxoR9AjoR4VRfM-ghx_4,part_315,2026-09-20 20:25:20,28249
Quicklaunch India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Service establishment, Website designer, Marketing consultant, Software company",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Quicklaunch India, 700137, India",700137,21.0680074,82.7525294,ChIJgZ7gXC2PaKIR78XKYWABlao,https://www.google.com/maps/place/?q=place_id:ChIJgZ7gXC2PaKIR78XKYWABlao,part_315,2026-09-20 20:25:20,28250
Wave Maker,Local SEO Agencies,Internet marketing service,Internet marketing service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86172 74852,N/A,,,"Balarampur, Maheshtala, West Bengal 700137",Balarampur,22.4801811,88.2237651,ChIJjeU2icR9AjoRowKHk2vi7Ao,https://www.google.com/maps/place/?q=place_id:ChIJjeU2icR9AjoRowKHk2vi7Ao,part_315,2026-09-20 20:25:20,28251
Glowing Digital,Local SEO Agencies,Internet marketing service,Internet marketing service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70595 10727,https://glowingdigital.com/,5.0,,"2nd Floor, 4B, Dr. Martin Luther King Sarani, Wood St, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547627,88.35422439999999,ChIJ-TPkP3iD-DkRSZ9q9s72sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TPkP3iD-DkRSZ9q9s72sfQ,part_315,2026-09-20 20:25:20,28252
SAHFAR IT TECH SOLUTIONS,Local SEO Agencies,Website designer,"Website designer, Business management consultant, Marketing consultant, Software company, Web hosting company",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98302 93309,http://www.sahfar.com/,4.5,,"Ground Floor, Manorama Apartment, BBT Road Bye Lane 1 West, More, near Bata, Jagtala, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Batanagar",22.499437999999998,88.2295615,ChIJQ4YjdKZ9AjoRWerR1SogmvI,https://www.google.com/maps/place/?q=place_id:ChIJQ4YjdKZ9AjoRWerR1SogmvI,part_315,2026-09-20 20:25:20,28253
BTN Infosolution,Local SEO Agencies,Website designer,Website designer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 83369 02519,https://btninfosolution.in/,,,"Ward Number 112, P-9, Arunachal Park, Bansdroni, Kolkata, West Bengal 700070","Arunachal Park, Bansdroni",22.4669287,88.35869129999999,ChIJwwRXLspxAjoRgcTKTS5FhI4,https://www.google.com/maps/place/?q=place_id:ChIJwwRXLspxAjoRgcTKTS5FhI4,part_315,2026-09-20 20:25:22,28254
Webverse India - Digital Marketing Company in Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80171 79373,https://www.webverseindia.com/,5.0,4.0,"R-72/A, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5501234,88.2778014,ChIJF7TlOSV5AjoRKdXomrFTjZc,https://www.google.com/maps/place/?q=place_id:ChIJF7TlOSV5AjoRKdXomrFTjZc,part_315,2026-09-20 20:27:36,32033
FutureGenX,Local SEO Agencies,Website designer,"Website designer, Service establishment",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79803 66090,https://www.futuregenx.com/,5.0,1.0,"FutureGenX, 700140, India",700140,21.0680074,82.7525294,ChIJ29AuTFR1pw0RTNZimt7pWqE,https://www.google.com/maps/place/?q=place_id:ChIJ29AuTFR1pw0RTNZimt7pWqE,part_315,2026-09-20 20:27:36,32034
Kaushan Creation - Digital Marketing Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82403 29369,N/A,5.0,8.0,"Kaushan Creation - Digital Marketing Kolkata, 700140, India",700140,22.5354274,88.3473528,ChIJTSK2OS15AjoRB--Icp_EwEo,https://www.google.com/maps/place/?q=place_id:ChIJTSK2OS15AjoRB--Icp_EwEo,part_315,2026-09-20 20:27:36,32035
Digital Marketing and Advertising Agency | Decodya Concept Pvt Ltd,Local SEO Agencies,Internet marketing service,Internet marketing service,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://decodya.com/,4.5,,"L 16/ 2, Sarsuna Satellite Twp Housing Estate, Sarsuna, Kolkata, West Bengal 700061","Sarsuna Satellite Township Housing Estate, Sarsuna",22.480987,88.2846406,ChIJabtuZF4VrjsRswKEh56R30A,https://www.google.com/maps/place/?q=place_id:ChIJabtuZF4VrjsRswKEh56R30A,part_315,2026-09-20 20:27:37,32036
Azad SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.fiverr.com/dfdgdfgfg?public_mode=true,5.0,,"Azad SEO Services, 700141, India",700141,21.0680074,82.7525294,ChIJDwgpCc3cNqIRBPY6UB02hWs,https://www.google.com/maps/place/?q=place_id:ChIJDwgpCc3cNqIRBPY6UB02hWs,part_315,2026-09-20 20:28:22,34126
Arpan Saha ( Digital Marketer ),Local SEO Agencies,Marketing consultant,Marketing consultant,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78902 77380,https://arpansaha.weebly.com/,4.9,,"125, 23, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700060","Kasarir Math, Behala",22.495224699999998,88.3022723,ChIJ8azfLHh7AjoRibm4yHZM8L0,https://www.google.com/maps/place/?q=place_id:ChIJ8azfLHh7AjoRibm4yHZM8L0,part_315,2026-09-20 20:28:22,34127
MonaviTECH | Digital Marketing Agency and Training Centre,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Training center, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://monavitech.site/,5.0,,"P 144 Basudevpur, Sarsuna Main Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.4796154,88.3005043,ChIJ6cL5vy57AjoRCR3JHsfI0og,https://www.google.com/maps/place/?q=place_id:ChIJ6cL5vy57AjoRCR3JHsfI0og,part_315,2026-09-20 20:28:22,34128
CIMAC Marketing | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Media company, Public relations firm, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90075 07167,https://cimacmarketing.com/,4.8,,"31, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.491387,88.2934884,ChIJQQyueUl6AjoRqZpk0BT5Seo,https://www.google.com/maps/place/?q=place_id:ChIJQQyueUl6AjoRqZpk0BT5Seo,part_315,2026-09-20 20:28:22,34129
Reyansh Infotech India,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81007 87388,https://www.rinfotechindia.com/,5.0,,"GF, 287/1, Sarsuna Main Rd, Bakultala, Chatterjee Para, Kolkata, West Bengal 700061","Bakultala, Chatterjee Para",22.4807573,88.2923191,ChIJ07c6_yJ7AjoRcV4woa_sX6Y,https://www.google.com/maps/place/?q=place_id:ChIJ07c6_yJ7AjoRcV4woa_sX6Y,part_315,2026-09-20 20:28:22,34130
NetYogi India Pvt. Ltd. - Software Development & Digital Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company, Web hosting company, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70034 89206,https://www.netyogi.in/,4.9,,"330/265, Dakshin Behala Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.475839,88.2999626,ChIJrfZ5-1h6AjoRN1tLSPxp5xA,https://www.google.com/maps/place/?q=place_id:ChIJrfZ5-1h6AjoRN1tLSPxp5xA,part_315,2026-09-20 20:28:22,34131
SMTK DIGITAL - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video production service, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93321 89192,http://smtkdigital.com/,5.0,,"Satyen Park Rd, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4549548,88.3078879,ChIJU379bTJ7AjoRpDHy8Ll1q7k,https://www.google.com/maps/place/?q=place_id:ChIJU379bTJ7AjoRpDHy8Ll1q7k,part_315,2026-09-20 20:28:22,34132
Shirsendu & Team – Web Development & SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98309 99931,https://shirsendu.com/,4.8,,"74/10, Motilal Gupta Road, Udichi Appartment, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4817948,88.3213945,ChIJ4ROdDnd6AjoRb9yLOP7taVI,https://www.google.com/maps/place/?q=place_id:ChIJ4ROdDnd6AjoRb9yLOP7taVI,part_315,2026-09-20 20:28:22,34133
Web Spider Analysis - Website Design & Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62904 17711,http://www.webspideranalysis.com/,5.0,,"79, 1, Biren Roy Road W, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4833496,88.30400759999999,ChIJ1awidSJ7AjoRQHvUTdql6mk,https://www.google.com/maps/place/?q=place_id:ChIJ1awidSJ7AjoRQHvUTdql6mk,part_315,2026-09-20 20:28:22,34134
World Web Directory,Local SEO Agencies,Internet marketing service,Internet marketing service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 88207 11981,https://worldweb-directory.com/,4.9,,"6, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505776299999997,88.3065756,ChIJ62qb-Rh6AjoRnmRt-T0PUtc,https://www.google.com/maps/place/?q=place_id:ChIJ62qb-Rh6AjoRnmRt-T0PUtc,part_315,2026-09-20 20:28:23,34135
Digital Marketing & SEO Services Freelancer Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 87007 07269,https://www.digitalmarketinglogic.com/,,,"Digital Marketing & SEO Services Freelancer Delhi, 700142, India",700142,23.8884525,80.6183267,ChIJS4VZobo600YRYKIhYc1GPzg,https://www.google.com/maps/place/?q=place_id:ChIJS4VZobo600YRYKIhYc1GPzg,part_315,2026-09-20 20:29:10,35149
Betazen Infotech Private Limited,Local SEO Agencies,Software company,Software company,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 78900 00199,https://betazeninfotech.com/,5.0,5.0,"Akankha More, Astra Towers, 4th Floor, South Block, New Town, Kolkata, West Bengal 700161","Action Area II, New Town, Reckjoani",22.621101799999998,88.4649061,ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,part_315,2026-09-20 20:29:10,35150
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 97838 82283,https://growwmax.com/,5.0,3.0,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 700142, India",700142,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_315,2026-09-20 20:29:10,35151
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 700143, India",700143,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_315,2026-09-20 20:29:55,35904
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",700143,West Bengal Circle,Kolkata Region,South Presidency Division,Sarkarpool SO,N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 700143, India",700143,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_315,2026-09-20 20:29:55,35905
"SEO Infuser - Digital Marketing Services Company in Kolkata, India",Local SEO Agencies,Internet marketing service,Internet marketing service,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.facebook.com/seoinfuser/,,,"Word No 8, Nabin Chandra Rd, Baruipur, Kolkata, West Bengal 700144",700144,22.3494253,88.4343552,ChIJN4iVKlNtAjoRUuEVQsT9q0k,https://www.google.com/maps/place/?q=place_id:ChIJN4iVKlNtAjoRUuEVQsT9q0k,part_315,2026-09-20 20:30:38,37705
Artlantic,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Software company",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://artlantic.in/,5.0,,"Paikpara, Madarat, Baruipur, West Bengal 743610","Paikpara, Madarat",22.362322799999998,88.4422563,ChIJUZ4zZC1tAjoR3_aWrPEY_hg,https://www.google.com/maps/place/?q=place_id:ChIJUZ4zZC1tAjoR3_aWrPEY_hg,part_315,2026-09-20 20:30:40,37706
Content Spotlight,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Consultant, Copywriting service, Market researcher, Marketing agency, Marketing consultant, Media Consultant",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98314 05832,https://contentspotlight.org/,4.5,2.0,"563, Jessore Rd, Ward Number 22, Amarpalli, South Dumdum, Kolkata, West Bengal 700074","Ward Number 22, Amarpalli",22.620915399999998,88.41112749999999,ChIJRff4AYaf-DkRJ-7Ejji0j_I,https://www.google.com/maps/place/?q=place_id:ChIJRff4AYaf-DkRJ-7Ejji0j_I,part_315,2026-09-20 20:30:40,37707
Malay - SEO expert in kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://www.linkedin.com/in/malay-bar/,4.7,,"Vill-Chackjagaddal, P.O-Nepalgunge, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700103",P.S,22.4097339,88.3748425,ChIJMQbFX89vAjoR3s85iuPtcbI,https://www.google.com/maps/place/?q=place_id:ChIJMQbFX89vAjoR3s85iuPtcbI,part_315,2026-09-20 20:31:23,39360
D2 DigiTech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Photographer, Photography service, Software company, Video editing service, Video production service, Website designer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85838 47521,https://d2digitech.com/,5.0,,"1st Floor, Nishikunja, Dakshin, Ghosh Para Rd, Ghoshpara, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Ghoshpara, Milan Pally",22.4408589,88.4310435,ChIJUZhMfUqK20YRXtL9eHSrFQQ,https://www.google.com/maps/place/?q=place_id:ChIJUZhMfUqK20YRXtL9eHSrFQQ,part_315,2026-09-20 20:31:23,39361
