business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANGEL DISPLAY,Flex and Banner Printing,Advertising agency,Advertising agency,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99034 26715,http://www.angeldisplay.com/,4.0,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.616715,88.4471599,ChIJ_wsBstuf-DkRmFKe8is167c,https://www.google.com/maps/place/?q=place_id:ChIJ_wsBstuf-DkRmFKe8is167c,part_315,2026-09-20 20:22:46,20192
Kalanabha Printers,Flex and Banner Printing,Print shop,"Print shop, Commercial printer",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82748 88401,N/A,5.0,,"122, Sahid Dinesh Gupta Rd, behind Ashoka Cinema Hall, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.493665999999997,88.3178934,ChIJAQALvAx6AjoR6B2nRom_MGM,https://www.google.com/maps/place/?q=place_id:ChIJAQALvAx6AjoR6B2nRom_MGM,part_315,2026-09-20 20:22:46,20193
Papilon Prints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Copy shop, Offset Printer, Print shop, Sign shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89102 09940,N/A,4.8,,"Rajarhat Main Rd, Majarhati, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Raigachi, Rajarhat",22.6328779,88.4714899,ChIJ_8dgby-f-DkRN0X9N1EfBVo,https://www.google.com/maps/place/?q=place_id:ChIJ_8dgby-f-DkRN0X9N1EfBVo,part_315,2026-09-20 20:23:31,23058
The Printoo,Flex and Banner Printing,Manufacturer,Manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84201 53022,N/A,4.8,,"janakalyan, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5922904,88.4578945,ChIJDY_pFiAJmCQR2sFEe80x2JI,https://www.google.com/maps/place/?q=place_id:ChIJDY_pFiAJmCQR2sFEe80x2JI,part_315,2026-09-20 20:23:31,23059
FIINE DIGITAL PRINTING STUDIO,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Corporate gift supplier, Design agency, Digital printing service, Display stand manufacturer, Offset Printer, Photo Restoration Shop, Photography studio, Rubber stamp store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 77597,https://fiine-digital-printing.grexa.site/,4.7,,"Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.634902099999998,88.4541,ChIJ8Tv7G7if-DkR2mfWgjFhQJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8Tv7G7if-DkR2mfWgjFhQJ8,part_315,2026-09-20 20:23:31,23060
Avro Digital,Flex and Banner Printing,Print shop,Print shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85850 77338,N/A,4.5,,"Jabardakhal Road, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5972282,88.4517666,ChIJt6s0NNZ1AjoRrwsJHNJ6xCc,https://www.google.com/maps/place/?q=place_id:ChIJt6s0NNZ1AjoRrwsJHNJ6xCc,part_315,2026-09-20 20:23:31,23061
Surfowl Print & Sign,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Marketing agency, Sign shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70030 52166,https://surfowl.in/,5.0,,"90/92, Tarulia 2nd Ln, near jheel par toto stand, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700156","Tarulia, Krishnapur, Kestopur",22.5887216,88.44183369999999,ChIJwym7y1J1AjoRhUtOcBrRl98,https://www.google.com/maps/place/?q=place_id:ChIJwym7y1J1AjoRhUtOcBrRl98,part_315,2026-09-20 20:23:31,23062
Maa printing works,Flex and Banner Printing,Print shop,Print shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98744 76616,N/A,4.8,,"Dashadrone, sandiponi, Kolkata, West Bengal 700136","Dashadrone, sandiponi",22.6289086,88.4493136,ChIJueeRZDyf-DkR-Z_1I35b348,https://www.google.com/maps/place/?q=place_id:ChIJueeRZDyf-DkR-Z_1I35b348,part_315,2026-09-20 20:23:31,23063
MAA SIGNAGE,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Sign shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97484 84881,https://business.google.com/v/maa-signage/07326161314485937654/dd49/_?caid=21019580125&agid=159440178935&gclid=Cj0KCQjwjY64BhCaARIsAIfc7YYTiiXo0tBcik88WJx59X5IEl0JBvA5PY1e3Df9ArVmSUAnwzjDGxQaAsjuEALw_wcB&gad_source=1,4.1,525.0,"Shop No-13, Mohisgote, Ramdhanu Complex, Bridge, near Newtown, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580836299999998,88.4454892,ChIJAXnHJg91AjoR_RGJn1kbM3k,https://www.google.com/maps/place/?q=place_id:ChIJAXnHJg91AjoR_RGJn1kbM3k,part_315,2026-09-20 20:23:32,23064
Art Sign,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 09262,http://artsign.co.in/,4.9,,"24, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5685108,88.358226,ChIJedPJZqt3AjoR9NjMN_VWofs,https://www.google.com/maps/place/?q=place_id:ChIJedPJZqt3AjoR9NjMN_VWofs,part_315,2026-09-20 20:23:33,23065
Smart Print And Stationery,Flex and Banner Printing,Print shop,"Print shop, Cell phone accessory store, Internet cafe",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82407 87566,N/A,5.0,24.0,"Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6190981,88.4446127,ChIJ2UGfROCf-DkRVW1K9uNCBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UGfROCf-DkRVW1K9uNCBIQ,part_315,2026-09-20 20:24:18,25465
B N Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62912 49267,https://b-n-graphics.grexa.site/,4.9,58.0,"1 No, Swarupananda Sarani Rd, near Hatibari, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.645531,88.4283067,ChIJIyYw6LWf-DkRaHsgSzsJB10,https://www.google.com/maps/place/?q=place_id:ChIJIyYw6LWf-DkRaHsgSzsJB10,part_315,2026-09-20 20:24:18,25466
Art & Sign,Flex and Banner Printing,Manufacturer,"Manufacturer, Stall installation service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98360 12374,N/A,3.3,4.0,"Fultala, Rajarhat Main Rd, Atghara, Kaikhali, Kolkata, West Bengal 700136","Atghara, Kaikhali",22.6267268,88.44366269999999,ChIJ02ZOes2f-DkRA0vR9NrxQeU,https://www.google.com/maps/place/?q=place_id:ChIJ02ZOes2f-DkRA0vR9NrxQeU,part_315,2026-09-20 20:24:20,25467
"Flex, Banner And Advertising Agency",Flex and Banner Printing,Graphic designer,Graphic designer,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96745 35478,https://flex-banner-and-advertising-agency.ueniweb.com/,4.0,5.0,"8, Nivedita Sarani Rd, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4984044,88.3846509,ChIJecPyzhhxAjoRGtd3tSQLeQI,https://www.google.com/maps/place/?q=place_id:ChIJecPyzhhxAjoRGtd3tSQLeQI,part_315,2026-09-20 20:25:12,27864
Flex Printing Services,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"53/2, Kankulia Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.516594599999998,88.369609,ChIJ7y_LLdN2AjoR766TpG_6Nys,https://www.google.com/maps/place/?q=place_id:ChIJ7y_LLdN2AjoR766TpG_6Nys,part_315,2026-09-20 20:25:12,27865
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_315,2026-09-20 20:25:57,29168
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_315,2026-09-20 20:26:41,30043
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_315,2026-09-20 20:27:27,31720
PD Master Printing Solution,Flex and Banner Printing,Print shop,Print shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 13355,N/A,5.0,22.0,"126 no word, Talpukur Rd, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","Khudiram Pally, Sarsuna",22.4663456,88.29017999999999,ChIJaW9Wsx57AjoRMGc1lFXb3Q4,https://www.google.com/maps/place/?q=place_id:ChIJaW9Wsx57AjoRMGc1lFXb3Q4,part_315,2026-09-20 20:28:13,33746
"HERMES ADVERTISING | Sign board, Digital wall printing, Vinyl printing, Advertising agency",Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Paint store, Sign shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90628 89772,http://www.hermesadvertising.in/,4.7,138.0,"180, Satin Sen Pally, Sarsuna, Behala, Kolkata, West Bengal 700061","Sarsuna, Behala",22.480024699999998,88.29534629999999,ChIJi8z2UkV6AjoRCABGkhYXqd4,https://www.google.com/maps/place/?q=place_id:ChIJi8z2UkV6AjoRCABGkhYXqd4,part_315,2026-09-20 20:28:13,33747
Out Of The Box - Kolkata,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Graphic designer, Neon sign shop, Scrapbooking store, Sign shop, Vinyl sign shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94746 44237,https://outoftheboxcreative.in/,5.0,15.0,"23/18, Ramkrishna Sarani, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.4979487,88.3106981,ChIJYTU6OcV7AjoRDa0jeJ8d5uM,https://www.google.com/maps/place/?q=place_id:ChIJYTU6OcV7AjoRDa0jeJ8d5uM,part_315,2026-09-20 20:28:13,33748
OPTIZ TECHNOLOGIES,Flex and Banner Printing,Marketing agency,"Marketing agency, Advertising agency, Banner store, Branding agency, Corporate gift supplier, Screen printing shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96741 36588,https://www.indiamart.com/optiztechnologie,4.9,24.0,"14, Sukanta Pally, Purba Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Purba Barisha",22.485504799999998,88.3236082,ChIJxRcqXAB7AjoRsa3T9WNnr7A,https://www.google.com/maps/place/?q=place_id:ChIJxRcqXAB7AjoRsa3T9WNnr7A,part_315,2026-09-20 20:28:13,33749
Advertiger Display Systems,Flex and Banner Printing,Promotional products supplier,"Promotional products supplier, Advertising agency, Media Consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"24/1, Satyajit Ray Sarani, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.4973657,88.2992429,ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,https://www.google.com/maps/place/?q=place_id:ChIJ9z3hZ4F7AjoRAdrFFlNsyYc,part_315,2026-09-20 20:28:14,33750
Flex Print,Flex and Banner Printing,Commercial printer,Commercial printer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98300 77828,N/A,,,"112, More, opposite Jatin Das Park Metro, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523866599999998,88.3477664,ChIJxR4lzzZ3AjoReDWi1xnB53c,https://www.google.com/maps/place/?q=place_id:ChIJxR4lzzZ3AjoReDWi1xnB53c,part_315,2026-09-20 20:29:00,35035
Dutta Printers,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Digital printing service",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 81001 06211,http://duttaprinter.com/,4.4,,"5, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497067299999998,88.36990759999999,ChIJw8_9DiNxAjoRRH5WomaIGwA,https://www.google.com/maps/place/?q=place_id:ChIJw8_9DiNxAjoRRH5WomaIGwA,part_315,2026-09-20 20:29:00,35036
Print-O-Flex,Flex and Banner Printing,Print shop,Print shop,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89817 95608,https://printo.in/categories/banners,4.3,,"Babutala Rd, Gorakhshabasi road, beside byamsamity, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621451,88.41502349999999,ChIJE-PfyQif-DkRaTQa_L99B60,https://www.google.com/maps/place/?q=place_id:ChIJE-PfyQif-DkRaTQa_L99B60,part_315,2026-09-20 20:29:02,35037
KIGNETIK DESIGNING AND PRINTING,Flex and Banner Printing,Banner store,"Banner store, Print shop, Custom t-shirt store, Design agency, Display stand manufacturer, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop, Wood frame supplier",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89109 31850,http://www.kignetik.com/,4.8,45.0,"NEAR JADU BABUS BAZAR, 19A, Justice Dwarakanath Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5340135,88.3478868,ChIJKzQHJFB3AjoRMPhWYkeO4IE,https://www.google.com/maps/place/?q=place_id:ChIJKzQHJFB3AjoRMPhWYkeO4IE,part_315,2026-09-20 20:30:29,37378
Kakali Graphics & Printing Hub,Flex and Banner Printing,Graphic designer,Graphic designer,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98362 69635,N/A,4.8,15.0,"RNC, JN Bose Rd, Kolkata, West Bengal 700147",Subhasgram,22.4138801,88.43605889999999,ChIJHYneO95tAjoRLWaTbOfxhmI,https://www.google.com/maps/place/?q=place_id:ChIJHYneO95tAjoRLWaTbOfxhmI,part_315,2026-09-20 20:31:14,39057
ADMAX,Flex and Banner Printing,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70442 67852,N/A,4.8,12.0,"Nowapara Gorokhanath Tola Rd Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4448959,88.43024779999999,ChIJ0467viZzAjoRzxwKybMwAw8,https://www.google.com/maps/place/?q=place_id:ChIJ0467viZzAjoRzxwKybMwAw8,part_315,2026-09-20 20:31:14,39058
Sri Guru Prints শ্রী গুরু প্রিন্টস,Flex and Banner Printing,Print shop,Print shop,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97334 61374,https://sri-guru-prints.grexa.site/,5.0,4.0,"Champahati, West Bengal 743330",Champahati,22.3993236,88.489341,ChIJB6EwTKETAjoR7PeFv0jc9eQ,https://www.google.com/maps/place/?q=place_id:ChIJB6EwTKETAjoR7PeFv0jc9eQ,part_315,2026-09-20 20:31:14,39059
SmartArt Web,Flex and Banner Printing,Website designer,"Website designer, Digital printing service, Graphic designer, Marketing agency, Offset Printer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62890 67330,https://smartartweb.in/,4.7,,"Netaji Block, Battala Bazar, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati, Rajpur",22.413822,88.4076019,ChIJdUloOJBtAjoRMydkudIKbmI,https://www.google.com/maps/place/?q=place_id:ChIJdUloOJBtAjoRMydkudIKbmI,part_315,2026-09-20 20:31:15,39060
Anup Art,Flex and Banner Printing,Banner store,Banner store,700149,West Bengal Circle,Kolkata Region,South Presidency Division,"Rajpur SO South 24 Parganas, Chowhati BO, Rajpur Bazar SO",+91 89619 15769,N/A,4.9,8.0,"40, Sreenagar West, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Sreenagar West, Nabagram, Panchpota",22.467886099999998,88.40395269999999,ChIJR-oKS_FzAjoRvP8zZqHLyiQ,https://www.google.com/maps/place/?q=place_id:ChIJR-oKS_FzAjoRvP8zZqHLyiQ,part_315,2026-09-20 20:34:11,42408
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_315,2026-09-20 20:35:00,44963
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_315,2026-09-20 20:35:00,44964
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98308 11983,N/A,4.4,21.0,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_315,2026-09-20 20:35:00,44965
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_315,2026-09-20 20:35:00,44966
Swarnalipi Art,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96816 66306,N/A,4.9,393.0,"109, Raja Rammohan Roy Rd, Sukanta Pally, Kolkata, West Bengal 700041",Sukanta Pally,22.4874711,88.3326009,ChIJC_Xxw9t7AjoR_H3baa83XMI,https://www.google.com/maps/place/?q=place_id:ChIJC_Xxw9t7AjoR_H3baa83XMI,part_315,2026-09-20 20:35:00,44967
ACUVIO IMAGING & GRAFIX PVT.LTD.,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 85686,http://www.acuvio.in/,4.1,62.0,"5/17, near Oriental Grafix, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.484797,88.35963699999999,ChIJ75aykeRwAjoR-z6b5parUis,https://www.google.com/maps/place/?q=place_id:ChIJ75aykeRwAjoR-z6b5parUis,part_315,2026-09-20 20:35:00,44968
Surfowl Print & Sign,Flex and Banner Printing,Neon sign shop,"Neon sign shop, Graphic designer, Print shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98830 87156,N/A,4.9,82.0,"PO- Prafulla Kanan, BC 42, Anurupa Pally Rd, near Bapi Hotel & Restaurant, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031034,88.4252688,ChIJ6Z5S12F1AjoR3ASfO16Rsq0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5S12F1AjoR3ASfO16Rsq0,part_315,2026-09-20 20:35:00,44969
COMPU GRAPHICS l BAGUIATI l GLOW SIGN BOARD l DIGITAL PRINT l PRINTING SERVICE l FLEX BANNER l RUBBER STAMP l ACP BOARD l,Flex and Banner Printing,Digital printing service,Digital printing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 36763,N/A,4.0,10.0,"IE-1, Tara maa apartment Hatiara Road, Aswininagar Rd, beside children happy home school, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6093881,88.43038109999999,ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,https://www.google.com/maps/place/?q=place_id:ChIJ31Tb5MZ1AjoRpu1tBpoDaaA,part_315,2026-09-20 20:35:01,44970
Rajoshree Enterprises,Flex and Banner Printing,Banner store,"Banner store, Print shop, Corporate gift supplier, Digital printer, Event management company, Stage",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 06402,https://www.indiamart.com/rajoshree-entp/,3.9,,"14/C, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506158199999998,88.34516819999999,ChIJEQvIRMhwAjoRaB3EaD53VXA,https://www.google.com/maps/place/?q=place_id:ChIJEQvIRMhwAjoRaB3EaD53VXA,part_315,2026-09-20 20:35:02,44971
Cubex Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Caterer, Corporate gift supplier, Digital printer, Event management company, Office supply store, Offset Printer, Print shop, Promotional products supplier, Vinyl sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 06402,https://facebook.com/cubexadvertising/,4.4,,"14/C, Deshpran Sasmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.506159,88.3451686,ChIJjSm-7VpxAjoR3pXbLXwLMWE,https://www.google.com/maps/place/?q=place_id:ChIJjSm-7VpxAjoR3pXbLXwLMWE,part_315,2026-09-20 20:35:02,44972
Colorum Kolkata Printers,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Advertising agency, Print shop, Commercial printer, Digital printer, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88773 44444,N/A,3.9,,"25, Park St, Ballygunge, Kolkata, West Bengal 700017",Ballygunge,22.544166999999998,88.36525499999999,ChIJBfCWCeF2AjoRPKVpJX0XOOI,https://www.google.com/maps/place/?q=place_id:ChIJBfCWCeF2AjoRPKVpJX0XOOI,part_315,2026-09-20 20:35:02,44973
H.R.ART & GRAPHICS,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Print shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98748 67147,http://www.facebook.com/profile.php?id=61558703721282,4.8,,"47, Acharya Jagadish Chandra Bose, 700 016, Ripon St, opp. Mio Amore, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5525564,88.3635563,ChIJ3R6cMlR3AjoRBg80uPpDZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ3R6cMlR3AjoRBg80uPpDZ3w,part_315,2026-09-20 20:35:02,44974
