business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 79803 28532,N/A,4.0,172.0,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_315,2026-09-20 20:20:26,15951
Seaburt Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70035 15187,N/A,3.8,61.0,"near Hari Mandir, Mohishgot, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mohishgot, Krishnapur, Kestopur",22.5831648,88.4424792,ChIJBxGvyKV1AjoRJVIxqqdfF14,https://www.google.com/maps/place/?q=place_id:ChIJBxGvyKV1AjoRJVIxqqdfF14,part_315,2026-09-20 20:20:26,15952
Rana Paying Guest,PG,Hotel,Hotel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_315,2026-09-20 20:20:26,15953
Saha Paying Guest (best pg in newtown),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98309 99687,N/A,3.7,116.0,"Premisses No. 08, Bus Stop, A1/153/4, Street No. 14, near Newtown, Action Area 1A, Newtown, Kolkata, West Bengal 700156","Action Area 1A, Newtown",22.580046499999998,88.45163529999999,ChIJd-wllIl1AjoRGGDIAMLit4M,https://www.google.com/maps/place/?q=place_id:ChIJd-wllIl1AjoRGGDIAMLit4M,part_315,2026-09-20 20:20:26,15954
Astarag PG,PG,Boys' hostel,Boys' hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81457 01309,N/A,4.3,73.0,"DF 90, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.574949399999998,88.4760124,ChIJdRmz9AZ1AjoRfwe1wBrNMjY,https://www.google.com/maps/place/?q=place_id:ChIJdRmz9AZ1AjoRfwe1wBrNMjY,part_315,2026-09-20 20:20:26,15955
Surendraloy women's PG,PG,Boarding house,Boarding house,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"ward no -12, Vivekananda Sarani, Peyarabagan, Madhyamgram, West Bengal 700129","Peyarabagan, Madhyamgram",22.7011409,88.46614269999999,ChIJVaq0kzmf-DkREz-1_cC-GEk,https://www.google.com/maps/place/?q=place_id:ChIJVaq0kzmf-DkREz-1_cC-GEk,part_315,2026-09-20 20:21:11,17367
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 96810 12241,https://www.homeawayhome.in/,3.5,,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_315,2026-09-20 20:21:12,17368
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_315,2026-09-20 20:21:12,17369
Maa Sarada Ladies Hostel,PG,Student dormitory,Student dormitory,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"33, Sodepur Rd, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693164799999998,88.4629143,ChIJFz2tWUaf-DkRl7cH8iNmoM0,https://www.google.com/maps/place/?q=place_id:ChIJFz2tWUaf-DkRl7cH8iNmoM0,part_315,2026-09-20 20:21:13,17370
LADIES PG,PG,Girls' hostel,Girls' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,3.7,12.0,"Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620037699999997,88.3936114,ChIJ2_kNUPCd-DkROKS2WMhkR7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_kNUPCd-DkROKS2WMhkR7w,part_315,2026-09-20 20:21:56,18516
Sabita Pg,PG,Student dormitory,Student dormitory,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 63729 79848,N/A,3.4,104.0,"Nayapatti Main Rd, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5828578,88.43802699999999,ChIJwQTO0851AjoRJtDO7Wb7fQI,https://www.google.com/maps/place/?q=place_id:ChIJwQTO0851AjoRJtDO7Wb7fQI,part_315,2026-09-20 20:21:56,18517
Paying Guest For Male,PG,Boys' hostel,Boys' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97488 82729,N/A,3.8,28.0,"FE-261, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581236399999998,88.4160966,ChIJjXbspsZ1AjoRJXQsqKezXXI,https://www.google.com/maps/place/?q=place_id:ChIJjXbspsZ1AjoRJXQsqKezXXI,part_315,2026-09-20 20:21:56,18518
Koliving Salt Lake PG,PG,Boys' hostel,Boys' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 81008 75623,https://koliving.in/,4.6,99.0,"DAG No- 154, Mahishbathan, near Siksha Sadan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.5766225,88.4422744,ChIJtWjBU1V1AjoRsRIi1TFxBEM,https://www.google.com/maps/place/?q=place_id:ChIJtWjBU1V1AjoRsRIi1TFxBEM,part_315,2026-09-20 20:21:56,18519
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_315,2026-09-20 20:21:56,18520
Roy's Paying guest,PG,Girls' hostel,Girls' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98315 33391,https://www.payingguestbehala.com/about-us.html,4.8,28.0,"Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4815763,88.31780649999999,ChIJn8LWjct7AjoR4p0z5tFhPhY,https://www.google.com/maps/place/?q=place_id:ChIJn8LWjct7AjoR4p0z5tFhPhY,part_315,2026-09-20 20:21:56,18521
Paying Guest For Boys,PG,Student housing center,Student housing center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 82400 12760,N/A,4.3,39.0,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_315,2026-09-20 20:21:56,18522
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 62893 61489,N/A,3.9,110.0,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_315,2026-09-20 20:21:56,18523
Single Room Pg in Kolkata,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Real estate consultant, Real estate rental agency, Service Apartment, Student dormitory",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98310 11406,http://www.golanirentals.com/,3.6,251.0,"31a, Lenin Sarani Rd, Lebutala, Taltala, Kolkata, West Bengal 700013","Lebutala, Taltala",22.5639778,88.3554161,ChIJzeIhK6h3AjoR5Bju4ms5tYg,https://www.google.com/maps/place/?q=place_id:ChIJzeIhK6h3AjoR5Bju4ms5tYg,part_315,2026-09-20 20:21:56,18524
Rupsree Girls' PG,PG,Home Stay,Home Stay,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.8,,"Metres from, Shree Calcutta Gujrati Samaj, 2/1D, 50, Madhab Chatterjee St, near Poddopukur, Bhowanipore, Kolkata, West Bengal 700026","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5328751,88.35167249999999,ChIJfSTwFDd3AjoRFZi7cgHxwU8,https://www.google.com/maps/place/?q=place_id:ChIJfSTwFDd3AjoRFZi7cgHxwU8,part_315,2026-09-20 20:21:56,18525
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_315,2026-09-20 20:21:56,18526
V I P PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 87776 33302,N/A,4.5,22.0,"Patharghata Rd, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5726151,88.49907209999999,ChIJs5CpZTF1AjoRYm9A_GNGgds,https://www.google.com/maps/place/?q=place_id:ChIJs5CpZTF1AjoRYm9A_GNGgds,part_315,2026-09-20 20:21:57,18527
Nestways PG,PG,Student dormitory,"Student dormitory, Guest house, Home Stay, Serviced accommodation",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99036 33344,N/A,4.4,179.0,"86/2C/5, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421355,88.3831245,ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,part_315,2026-09-20 20:21:57,18528
Happy Home PG For Boys & Girls,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98363 97977,N/A,5.0,,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_315,2026-09-20 20:22:39,20011
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_315,2026-09-20 20:22:39,20012
Chandra Kona Nivas,PG,Working women's hostel,"Working women's hostel, Serviced accommodation, Student housing center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80162 29331,N/A,4.2,11.0,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_315,2026-09-20 20:22:39,20013
Angel's Home PG,PG,Girls' hostel,Girls' hostel,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91636 09797,https://www.instagram.com/angels.home.bhawanipur?igsh=MW83eWJobTZ5ZWZyMg==,4.6,107.0,"13, Kyd Street, Colotola, New Market area 100/1A Ashutosh Mukherjee Road, Bhawanipur, Kolkata 700025, 13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJ7ZmR8l93AjoRgcv6Q6Z07s8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZmR8l93AjoRgcv6Q6Z07s8,part_315,2026-09-20 20:22:39,20014
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98309 21901,N/A,3.6,34.0,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_315,2026-09-20 20:22:39,20015
Madhushree Apartment,PG,Apartment building,Apartment building,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"MC9J+H79, Nilachal Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6689065,88.4307257,ChIJ45FwQ22f-DkRytIzwhe7z2Q,https://www.google.com/maps/place/?q=place_id:ChIJ45FwQ22f-DkRytIzwhe7z2Q,part_315,2026-09-20 20:22:40,20016
SUBIR PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98755 67217,N/A,4.7,15.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5956564,88.48253369999999,ChIJCXSPoI0LAjoR1YNMc8LKt14,https://www.google.com/maps/place/?q=place_id:ChIJCXSPoI0LAjoR1YNMc8LKt14,part_315,2026-09-20 20:23:27,22727
Maa Durga Guest House & PG,PG,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62913 86516,N/A,4.4,14.0,"Durga Mandir, near IIT Research Park, Newtown, Kulberia, Kolkata, West Bengal 700135",Newtown,22.5525841,88.4954041,ChIJjSHXnaELAjoRdr-xPYycrFw,https://www.google.com/maps/place/?q=place_id:ChIJjSHXnaELAjoRdr-xPYycrFw,part_315,2026-09-20 20:23:27,22728
Nestup Pg,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://nestup-pg.grexa.site/,4.8,37.0,"Street No. 623, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6150454,88.47937979999999,ChIJa3tJonyh-DkRPy45WUm8QRk,https://www.google.com/maps/place/?q=place_id:ChIJa3tJonyh-DkRPy45WUm8QRk,part_315,2026-09-20 20:23:27,22729
Vip pg3,PG,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 33302,N/A,4.2,50.0,"HF9P+487, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700135","Uniworld City, Newtown",22.5676638,88.485587,ChIJDxYxIa4LAjoRuJV1bI3mPNU,https://www.google.com/maps/place/?q=place_id:ChIJDxYxIa4LAjoRuJV1bI3mPNU,part_315,2026-09-20 20:23:27,22730
Janakalyan PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 124 620 1743,https://www.oyolife.in/city/Kolkata/property/100212?utm_source=GMB&utm_medium=organic&utm_campaign=KOL1608,3.6,65.0,"Janakalyan PG, Canal Bank Rd, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5707658,88.4907068,ChIJFdxF3PcLAjoRH9lbpY0Eh_w,https://www.google.com/maps/place/?q=place_id:ChIJFdxF3PcLAjoRH9lbpY0Eh_w,part_315,2026-09-20 20:23:27,22731
Sunrise Co-living Luxury PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Sunrise Tower , Gitanjali Park, opposite of TCS, Sardar Para, Action Area, AA II, ||, Newtown, Chakpachuria, West Bengal 700156","AA II, ||, Newtown",22.5802078,88.4896716,ChIJN4bkvzoLAjoRy_HjgCpHYbY,https://www.google.com/maps/place/?q=place_id:ChIJN4bkvzoLAjoRy_HjgCpHYbY,part_315,2026-09-20 20:23:27,22732
Minhaz PG,PG,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"HF9P+28F, Baligori Rd, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.5675696,88.4858002,ChIJ1UYJWQALAjoRt3tuRCD3VgI,https://www.google.com/maps/place/?q=place_id:ChIJ1UYJWQALAjoRt3tuRCD3VgI,part_315,2026-09-20 20:23:27,22733
GokulDham PG at newtown,PG,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,75.0,"Axis mall, CA117, CA Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area 1C, Newtown",22.5774345,88.4631661,ChIJ_eV8X9t1AjoRcEhOBNtGDsI,https://www.google.com/maps/place/?q=place_id:ChIJ_eV8X9t1AjoRcEhOBNtGDsI,part_315,2026-09-20 20:23:27,22734
Manju PG,PG,Housing complex,Housing complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86177 69273,N/A,5.0,2.0,"HFWM+J73, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5965064,88.4831639,ChIJeQHEfwALAjoRNaKgSufWL9E,https://www.google.com/maps/place/?q=place_id:ChIJeQHEfwALAjoRNaKgSufWL9E,part_315,2026-09-20 20:23:27,22735
Boys pg in Newtown,PG,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.7,7.0,"Baligori Rd, Uniworld City, Newtown, Chakpachuria, Baligori, West Bengal 700160","Uniworld City, Newtown",22.571325299999998,88.4866244,ChIJ9-9YYfcLAjoRUpuqnVnK9vo,https://www.google.com/maps/place/?q=place_id:ChIJ9-9YYfcLAjoRUpuqnVnK9vo,part_315,2026-09-20 20:23:27,22736
HIMGIRI BOYS PG,PG,Housing complex,Housing complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.7,12.0,"1019, Action Area I, 3C, Newtown, West Bengal 700160","Action Area I, 3C, Newtown",22.5586214,88.4994294,ChIJqSD4NAALAjoRYPdb1DfgZ84,https://www.google.com/maps/place/?q=place_id:ChIJqSD4NAALAjoRYPdb1DfgZ84,part_315,2026-09-20 20:23:27,22737
MarioStay Shibalaya (Girl's PG) || Best PG In Newtown || PG Near Me || PG Near sector V,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,17.0,"Street No : 23, AI Block, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.578952599999997,88.4518746,ChIJ02KsfTV1AjoRx33EBrqlpfI,https://www.google.com/maps/place/?q=place_id:ChIJ02KsfTV1AjoRx33EBrqlpfI,part_315,2026-09-20 20:23:28,22738
Amoha PG,PG,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.6,54.0,"BE-49, Street No. 133, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5829594,88.47206229999999,ChIJ1-mmR0Z1AjoRwLp7Uav61ts,https://www.google.com/maps/place/?q=place_id:ChIJ1-mmR0Z1AjoRwLp7Uav61ts,part_315,2026-09-20 20:23:28,22739
Satwik PG Newtown Candor,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Pilgrim hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70508 49897,N/A,4.7,12.0,"Street no -823, Backside of Orchid, The International School, Newtown Action Area - 3A, Near Tank no- 19(Sirish Bagan, opposite FCI, Kolkata, West Bengal 700160","Jodthbhim, Newtown",22.5654464,88.4811886,ChIJ47d6ODsLAjoRK7dI1zncpgo,https://www.google.com/maps/place/?q=place_id:ChIJ47d6ODsLAjoRK7dI1zncpgo,part_315,2026-09-20 20:23:28,22740
"IVY Nest Apartments PG|PG in Newtown|Flat for rent|Room Rent|Furnished flat|Pg near airport,Amity/st xavier's-Newtown Kolkata",PG,Student dormitory,"Student dormitory, Condominium rental agency, Girls' hostel, Guest house, Backpacker Hostel, Home Stay, Property management company, Serviced accommodation, Service Apartment, Student housing center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85838 23381,https://ivynestapartments.com/,4.6,,"B161401, SP Sukhobrishti Ln, Complex, Action Area III, Newtown, West Bengal 700135","Complex, Action Area III, Newtown",22.5695351,88.50917319999999,ChIJ3dxZBbMLAjoRQZqW7Dmroqs,https://www.google.com/maps/place/?q=place_id:ChIJ3dxZBbMLAjoRQZqW7Dmroqs,part_315,2026-09-20 20:23:29,22741
Classic PG,PG,Girls' hostel,Girls' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70036 56067,N/A,4.8,,"Plot No.- DF/152, Street Number 352, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5763724,88.4752716,ChIJibiekTt1AjoRniAFemwnn6Y,https://www.google.com/maps/place/?q=place_id:ChIJibiekTt1AjoRniAFemwnn6Y,part_315,2026-09-20 20:23:29,22742
P G Traders,PG,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86176 18663,N/A,5.0,,"bus stop, near HDFC BANK, Mohishgot, Action Area I, East enclave, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, East enclave, Newtown",22.580614699999998,88.4464629,ChIJKSPx6w51AjoRhT6gxmGrVHE,https://www.google.com/maps/place/?q=place_id:ChIJKSPx6w51AjoRhT6gxmGrVHE,part_315,2026-09-20 20:23:30,22743
MetroNest PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_315,2026-09-20 20:23:30,22744
NEWTOWN VINAYAK PAYING GUEST,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,1.0,,"HFH4+RH9 Bodoland House, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.58027,88.45683439999999,ChIJz5n4t491AjoRlTPLHcfImY0,https://www.google.com/maps/place/?q=place_id:ChIJz5n4t491AjoRlTPLHcfImY0,part_315,2026-09-20 20:23:30,22745
HP Gas - Calcutta Gas Supply,PG,Gas cylinders supplier,Gas cylinders supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94777 23456,N/A,3.2,,"JFM6+C77, Rajarhat Main Rd, Dash Drone, Rajarhat, West Bengal 700136","Dash Drone, Rajarhat",22.633544999999998,88.4606709,ChIJTZxUpjmf-DkR8vH1WcFAufo,https://www.google.com/maps/place/?q=place_id:ChIJTZxUpjmf-DkR8vH1WcFAufo,part_315,2026-09-20 20:23:30,22746
Female PG New Town,PG,Girls' hostel,Girls' hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93310 45929,N/A,3.3,,"AI-55, Street Number 29, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.579683499999998,88.4525421,ChIJG8aT_xB1AjoR0zfpjTqACKQ,https://www.google.com/maps/place/?q=place_id:ChIJG8aT_xB1AjoR0zfpjTqACKQ,part_315,2026-09-20 20:23:30,22747
