business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Narayan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91434 02456,N/A,4.2,10.0,"6, Badu Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.692237199999997,88.4662225,ChIJN2L5RUSf-DkRdSSgCwadZ2s,https://www.google.com/maps/place/?q=place_id:ChIJN2L5RUSf-DkRdSSgCwadZ2s,part_315,2026-09-20 20:17:12,2681
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_315,2026-09-20 20:17:12,2682
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 28668,https://prolitepaints.com/,4.5,19.0,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_315,2026-09-20 20:17:12,2683
Joyguru Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 64517,N/A,5.0,,"MFW5+245, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6950087,88.4578743,ChIJU_Ghbo-f-DkRQM-Ormo1erw,https://www.google.com/maps/place/?q=place_id:ChIJU_Ghbo-f-DkRQM-Ormo1erw,part_315,2026-09-20 20:17:13,2684
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_315,2026-09-20 20:17:13,2685
BIRLA OPUS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://bharatpaints.billclap.in/,4.8,,"2/B, S.K.Chatterjee Road, Musalman Para, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Musalman Para, Ghola, Agarpara",22.6896223,88.40721409999999,ChIJMwDDkdmf-DkRsnMoJL9kSYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDDkdmf-DkRsnMoJL9kSYQ,part_315,2026-09-20 20:17:13,2686
Paint master,Paint and Putty Dealer,Painting,Painting,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90889 07675,https://www.indiamart.com/paint-master-westbengal/,5.0,,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698033799999997,88.4284737,ChIJC7c1D4qd-DkRWVKMiu7o0Sw,https://www.google.com/maps/place/?q=place_id:ChIJC7c1D4qd-DkRWVKMiu7o0Sw,part_315,2026-09-20 20:17:13,2687
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",700127,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_315,2026-09-20 20:17:13,2688
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_315,2026-09-20 20:17:13,2689
S. N. Hardware Stores,Paint and Putty Dealer,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94331 57644,N/A,3.8,,"Shop 1, 190/2, Barrackpore - Barasat Rd, near 15 No Barrackpore, Rail Way, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7669343,88.3728924,ChIJC4QOXEWa-DkRFKQQxN-4CFc,https://www.google.com/maps/place/?q=place_id:ChIJC4QOXEWa-DkRFKQQxN-4CFc,part_315,2026-09-20 20:17:13,2690
Zen Pollen Paints,Paint and Putty Dealer,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 33316,http://zenpollenpaints.in/,4.9,,"Flyover, 51, Lock Gate Rd, Ghosh Bagan, Saudagar Patti, Kolkata, West Bengal 700002","Ghosh Bagan, Saudagar Patti",22.609667299999998,88.37131579999999,ChIJb0zCaSh2AjoR4lUCWvARuTM,https://www.google.com/maps/place/?q=place_id:ChIJb0zCaSh2AjoR4lUCWvARuTM,part_315,2026-09-20 20:17:13,2691
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_315,2026-09-20 20:17:14,2692
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_315,2026-09-20 20:17:14,2693
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_315,2026-09-20 20:17:14,2694
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_315,2026-09-20 20:17:14,2695
Jagannath Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82402 68100,N/A,5.0,,"11A, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516159899999998,88.3502676,ChIJjyzUNrh3AjoR4reJ1Wr-MN4,https://www.google.com/maps/place/?q=place_id:ChIJjyzUNrh3AjoR4reJ1Wr-MN4,part_315,2026-09-20 20:17:14,2696
2COATS PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 04112,N/A,5.0,,"Shop No. - 32, Sethpukur Market, Jessore Rd, near Rabindra Bhavan, Barasat, West Bengal 700124",Barasat,22.715755899999998,88.48268209999999,ChIJOS7lCXyj-DkRMGPGILDOEVo,https://www.google.com/maps/place/?q=place_id:ChIJOS7lCXyj-DkRMGPGILDOEVo,part_315,2026-09-20 20:17:56,7502
Birla Opus Paint Gallery - Magic Zone International Private Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4639 5182,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Kathor 4/3, Thakur Pukur Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6952404,88.5014132,ChIJB-xTNmyh-DkRgM_ZQ1BBtwQ,https://www.google.com/maps/place/?q=place_id:ChIJB-xTNmyh-DkRgM_ZQ1BBtwQ,part_315,2026-09-20 20:17:56,7503
LKG Home's,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Home improvement store, Painting, Wallpaper store, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 30701,https://sites.google.com/view/lkg-homes/home,4.8,,"bhatnda,rajarhat,kolkta, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6241246,88.4898022,ChIJkTBj5w-g-DkRg8IwGCm5NbY,https://www.google.com/maps/place/?q=place_id:ChIJkTBj5w-g-DkRg8IwGCm5NbY,part_315,2026-09-20 20:17:56,7504
Birla Opus Paint Gallery - Aman ColourSpace,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3784 0032,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,,"Ward No 11, Matri Apartment, GF, Shop No 3, Holding No 1204/1/1, Krishnanagar Rd, Barasat, Jaypur, West Bengal 700125",Barasat,22.7349543,88.4817289,ChIJUZt1u7uj-DkR-7ZzsmnaL7A,https://www.google.com/maps/place/?q=place_id:ChIJUZt1u7uj-DkR-7ZzsmnaL7A,part_315,2026-09-20 20:17:56,7505
New Colour Collection,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82504 11565,N/A,4.5,,"Baranagar, Noapara, Kolkata, West Bengal 700125","Baranagar, Noapara",22.7335587,88.48143019999999,ChIJ_aK50puj-DkRozW8XAqyI_I,https://www.google.com/maps/place/?q=place_id:ChIJ_aK50puj-DkRozW8XAqyI_I,part_315,2026-09-20 20:17:56,7506
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_315,2026-09-20 20:17:56,7507
Asian Paints Colourideas - Maya Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 499 787,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-paints-paint-shop-new-town-kolkata-271562/Home,5.0,,"AI-162, Street Number 24, near Tank 3, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5798475,88.45313569999999,ChIJdZgDKnp1AjoRfnkAu26Wp0g,https://www.google.com/maps/place/?q=place_id:ChIJdZgDKnp1AjoRfnkAu26Wp0g,part_315,2026-09-20 20:17:57,7508
Sucharita Paints Enterprise,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91436 03808,N/A,3.5,,"road, beside GREENFIELD HEIGHTS, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.565383399999998,88.4712723,ChIJx4FfLyh1AjoRb-bf6b2HuvU,https://www.google.com/maps/place/?q=place_id:ChIJx4FfLyh1AjoRb-bf6b2HuvU,part_315,2026-09-20 20:17:58,7509
New Amon Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 77186 32165,N/A,5.0,294.0,"Taki Rd, near Rupchaya Cinema Hall, PS, Berachampa, Deganga, West Bengal 743424",PS,22.696697999999998,88.6903067,ChIJEW_-hpep-DkRsa1K-lT1Ft0,https://www.google.com/maps/place/?q=place_id:ChIJEW_-hpep-DkRsa1K-lT1Ft0,part_315,2026-09-20 20:17:59,7510
Sanskar Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72787 93584,https://www.indiamart.com/sanskar-enterprise/,4.7,111.0,"262, GT Rd, North, Belur, Liluah, Howrah, West Bengal 711107","North, Belur, Liluah",22.6166496,88.34739979999999,ChIJe9ofRGGd-DkREWTEw9GZA4A,https://www.google.com/maps/place/?q=place_id:ChIJe9ofRGGd-DkREWTEw9GZA4A,part_315,2026-09-20 20:17:59,7511
PRAJAPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 19063,N/A,3.8,18.0,"659, GT Rd, near PANCHU BABU BAZAR, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7503758,88.3425829,ChIJ7f___xub-DkRl1CA9hnnJwI,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRl1CA9hnnJwI,part_315,2026-09-20 20:17:59,7512
J. A. Enterprise,Paint and Putty Dealer,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 08920,N/A,4.6,17.0,"Ghoshpara Rd, Palpara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghosh Para",22.6458834,88.3351988,ChIJh3R4xDqd-DkRBSXiFIbGCPM,https://www.google.com/maps/place/?q=place_id:ChIJh3R4xDqd-DkRBSXiFIbGCPM,part_315,2026-09-20 20:17:59,7513
SUMANA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76058 80210,N/A,4.6,21.0,"Jogamaya Apartment, Acharya Prafulla Chandra Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.689317499999998,88.4492965,ChIJocpzH7Kf-DkRQPWV663ZoW4,https://www.google.com/maps/place/?q=place_id:ChIJocpzH7Kf-DkRQPWV663ZoW4,part_315,2026-09-20 20:18:44,10607
Sree Guru Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92396 56236,https://www.justdial.com/Kolkata/Shree-Guru-Hardware-Stores-Near-Madhyamgram-Bazar-Madhyamgram-Bazar/033PXX33-XX33-100402215659-W1Q6_BZDET/gallery?tab=all&template=1&ncatid=&mncatname=&vrsn=3.0&bd=&pselect=403116293&sname=&scat=,4.6,10.0,"Sodepur Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6957557,88.4532507,ChIJ16jPlTCf-DkRAqr8i-iOZhc,https://www.google.com/maps/place/?q=place_id:ChIJ16jPlTCf-DkRAqr8i-iOZhc,part_315,2026-09-20 20:18:44,10608
Berger Paints,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 1800 103 6030,N/A,3.7,6.0,"130, Sodpur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6941682,88.45966899999999,ChIJ1d6idTif-DkRlznl4EarMC4,https://www.google.com/maps/place/?q=place_id:ChIJ1d6idTif-DkRlznl4EarMC4,part_315,2026-09-20 20:18:44,10609
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_315,2026-09-20 20:18:45,10610
99 colour paints,Paint and Putty Dealer,Painter,Painter,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97489 56893,https://99colourpaints.com/,5.0,,"Jessore Rd, near Lakshmi Narayan Paints & Hardware, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6927393,88.4657251,ChIJC7hdIUOf-DkRF4sBmpUTiB4,https://www.google.com/maps/place/?q=place_id:ChIJC7hdIUOf-DkRF4sBmpUTiB4,part_315,2026-09-20 20:18:45,10611
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_315,2026-09-20 20:18:45,10612
