business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Impression Event | best Event Planner in Kolkata,Media and Event,Event management company,"Event management company, Caterer, Event planner, Wedding planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 48670,N/A,4.8,20.0,"210/D, Satin Sen Nagar, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, New Barrackpur",22.692712999999998,88.447425,ChIJ5Tb9SgSh-DkRl4KAVkn4qtk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tb9SgSh-DkRl4KAVkn4qtk,part_315,2026-09-20 20:18:54,11075
Magic Light Media,Media and Event,Advertising agency,Advertising agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 41283,N/A,5.0,1.0,"297/1, 2nd Sarani, beside playground, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6750413,88.44427669999999,ChIJoT1-KcOf-DkRvVd1aI0BLw4,https://www.google.com/maps/place/?q=place_id:ChIJoT1-KcOf-DkRvVd1aI0BLw4,part_315,2026-09-20 20:18:54,11076
Netaji Subhas Maidan,Media and Event,Fairground,Fairground,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,446.0,"NH 12, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6930536,88.46544279999999,ChIJQ8ODzEWf-DkRKLTh6fGIpXc,https://www.google.com/maps/place/?q=place_id:ChIJQ8ODzEWf-DkRKLTh6fGIpXc,part_315,2026-09-20 20:18:54,11077
Chitrangada,Media and Event,Community center,Community center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 62296,N/A,4.0,304.0,"24, Rishi Aurobindo Rd, Balaka Natun Bazar, Bediapara, Madhyamgram, Kolkata, West Bengal 700130","Balaka Natun Bazar, Bediapara, Madhyamgram",22.6992807,88.4518179,ChIJZWHAsTGf-DkRDTfyOtwZmNc,https://www.google.com/maps/place/?q=place_id:ChIJZWHAsTGf-DkRDTfyOtwZmNc,part_315,2026-09-20 20:18:54,11078
Arpita Saha,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Animation Studio, Artist, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Print shop, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97484 02287,N/A,5.0,11.0,"161, JC Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.688243999999997,88.4411241,ChIJ8d8qfT-f-DkR5e3E3Jth7eM,https://www.google.com/maps/place/?q=place_id:ChIJ8d8qfT-f-DkR5e3E3Jth7eM,part_315,2026-09-20 20:18:54,11079
Mama Bhagne Presents,Media and Event,Video production service,Video production service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"1st Floor, 67/3, 2, Srinagar St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894363,88.47022009999999,ChIJ4dmCTtqf-DkRK0qwnH6ZN1g,https://www.google.com/maps/place/?q=place_id:ChIJ4dmCTtqf-DkRK0qwnH6ZN1g,part_315,2026-09-20 20:18:54,11080
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_315,2026-09-20 20:18:54,11081
OM_Events,Media and Event,Event planner,Event planner,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87774 63778,https://www.omeventskolkata.in/,5.0,,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_315,2026-09-20 20:19:39,13909
Deadline Event Management House,Media and Event,Event management company,Event management company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_315,2026-09-20 20:19:39,13910
Naksha Tech Solution,Media and Event,Marketing agency,"Marketing agency, Graphic designer, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90387 10170,https://nakshatechsolution.in/,4.9,,"Nababharati, Barasat, Kolkata, West Bengal 700126","Nababharati, Barasat",22.7296619,88.4690756,ChIJ6xljB43fESsRkGCORv-tkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xljB43fESsRkGCORv-tkuQ,part_315,2026-09-20 20:19:39,13911
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 82677,N/A,4.1,,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_315,2026-09-20 20:19:39,13912
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 700130, India",700130,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_315,2026-09-20 20:19:40,13913
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70106 86828,https://vpmedia.in/,5.0,,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_315,2026-09-20 20:19:41,13914
Sunrise Media & Effects Pvt. Ltd,Media and Event,Digital printing service,"Digital printing service, Acrylic Dealer, Advertising agency, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop, Vinyl sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_315,2026-09-20 20:19:41,13915
Media Bazar,Media and Event,Market,Market,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"Chakdaha - Bongaon Rd, Belgaria, West Bengal 743262",700130,23.0740557,88.71107719999999,ChIJjxtCA-LL-DkRDAHv5ACQDrQ,https://www.google.com/maps/place/?q=place_id:ChIJjxtCA-LL-DkRDAHv5ACQDrQ,part_315,2026-09-20 20:19:41,13916
R K Event Management,Media and Event,General store,General store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89189 65571,N/A,,,"Ushti, West Bengal 743375",700130,22.2384567,88.2691863,ChIJz4dRklVnAjoRBWN5utr1COc,https://www.google.com/maps/place/?q=place_id:ChIJz4dRklVnAjoRBWN5utr1COc,part_315,2026-09-20 20:19:41,13917
Pulak sound and decorator,Media and Event,DJ supply store,DJ supply store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74777 75838,N/A,5.0,,"Jibantala, parganti, Sauth24pargana, West Bengal 743502",Canning II,22.4173246,88.68273579999999,ChIJDWABqRMbAjoRPi4LHyBrP2E,https://www.google.com/maps/place/?q=place_id:ChIJDWABqRMbAjoRPi4LHyBrP2E,part_315,2026-09-20 20:19:41,13918
The Bengal Eyes - Event Management Company,Media and Event,Event management company,Event management company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 27211,http://thebengaleyes.com/,4.8,16.0,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_315,2026-09-20 20:20:26,15990
