business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star restaurant - cum- bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"ward no-10, p.o+p.s, Holding no-377, plot no- 716, street name, Jessore Rd, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.7005435,88.4704892,ChIJ3c0AQUSf-DkRQqggLhr6v4k,https://www.google.com/maps/place/?q=place_id:ChIJ3c0AQUSf-DkRQqggLhr6v4k,part_315,2026-09-20 20:19:16,12402
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.9,93.0,"WP9C+QJ9, Bagna, West Bengal 743249",700130,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_315,2026-09-20 20:19:16,12403
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62894 56676,N/A,4.4,34.0,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",700130,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_315,2026-09-20 20:19:16,12404
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_315,2026-09-20 20:19:17,12405
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_315,2026-09-20 20:19:17,12406
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_315,2026-09-20 20:19:18,12407
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99039 96888,https://beerrepublic.in/,4.2,4536.0,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_315,2026-09-20 20:19:18,12408
Baguiati FL OFF SHOP 1,Bar and Pub,Liquor Shop,Liquor Shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.4,,"first Shop, Anandomoyee Hotel, bus stand, 14/114 RGM Bhairab Bagui Lane, (Beside Tara Ma Hotel Landmark : 44, Kolkata, West Bengal 700159",Rajarhat,22.6100045,88.42740429999999,ChIJnUitZ2Z1AjoRLcCkni75O9g,https://www.google.com/maps/place/?q=place_id:ChIJnUitZ2Z1AjoRLcCkni75O9g,part_315,2026-09-20 20:19:18,12409
"Ichapur FL ""Off"" Shop",Bar and Pub,Wine store,Wine store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80173 35202,N/A,4.1,,"Q9V9+R7R, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7946126,88.36814679999999,ChIJW4UviXua-DkR-OTQ0-Msgu8,https://www.google.com/maps/place/?q=place_id:ChIJW4UviXua-DkR-OTQ0-Msgu8,part_315,2026-09-20 20:19:18,12410
Swastik Bar,Bar and Pub,Bar,"Bar, Girl bar, Restaurant, Wine store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98309 79166,N/A,3.4,,"4, Moti Sil St, near Corporation Bank, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639954,88.3534531,ChIJ7VG4A6h3AjoRtS3o628DL00,https://www.google.com/maps/place/?q=place_id:ChIJ7VG4A6h3AjoRtS3o628DL00,part_315,2026-09-20 20:19:18,12411
Kanhai Mondal Country Spirit,Bar and Pub,State liquor store,State liquor store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 92302 60784,N/A,4.0,,"A/1, 43, Ultadanga Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.5960237,88.378677,ChIJgczcQjx2AjoR0XpFqweJ18I,https://www.google.com/maps/place/?q=place_id:ChIJgczcQjx2AjoR0XpFqweJ18I,part_315,2026-09-20 20:19:18,12412
Beer Store,Bar and Pub,Beer store,Beer store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.9,,"9FVP+VHG, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.3946868,88.48646699999999,ChIJaT5__cgSAjoR70QVgkkUlGU,https://www.google.com/maps/place/?q=place_id:ChIJaT5__cgSAjoR70QVgkkUlGU,part_315,2026-09-20 20:19:18,12413
Budge Budge Iron & Steel Agency,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Bar & grill",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98306 09564,N/A,4.5,,"492/B, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4784699,88.17897699999999,ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,part_315,2026-09-20 20:19:18,12414
L.B Mondal & Sons,Bar and Pub,Wine store,"Wine store, Liquor Shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84798 62190,N/A,3.9,,"Sovabazar, 64A, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.595876999999998,88.365329,ChIJCXuQpzN2AjoRlnjbwrxccdc,https://www.google.com/maps/place/?q=place_id:ChIJCXuQpzN2AjoRlnjbwrxccdc,part_315,2026-09-20 20:19:18,12415
S. Ghosh & S. K. Ghosh,Bar and Pub,Liquor Shop,Liquor Shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98747 66190,N/A,4.4,,"S.GHOSH AND S.K GHOSH, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602632999999997,88.375455,ChIJ32kSWCR2AjoRW6evJHvJwHY,https://www.google.com/maps/place/?q=place_id:ChIJ32kSWCR2AjoRW6evJHvJwHY,part_315,2026-09-20 20:19:18,12416
A N HARDWARE,Bar and Pub,Fastener supplier,"Fastener supplier, Grill, Bar & grill, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier, Tool store, Tools Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89616 62407,N/A,4.7,,"71B, Netaji Subhas Rd, Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Gupta Mansion, Fairley Place, B.B.D. Bagh",22.579603,88.34928699999999,ChIJrbhVlrt3AjoRVYghAQ-jwe0,https://www.google.com/maps/place/?q=place_id:ChIJrbhVlrt3AjoRVYghAQ-jwe0,part_315,2026-09-20 20:19:18,12417
Olive Roof,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Breakfast restaurant, Lunch restaurant, Vegan restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2268 7748,https://avhotelkolkata.com/,4.1,,"1 Shambhu Mullick Lane, AV, PS, near Burrabazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5806881,88.3551707,ChIJUb44J7F3AjoRvYRzzTdG_bk,https://www.google.com/maps/place/?q=place_id:ChIJUb44J7F3AjoRvYRzzTdG_bk,part_315,2026-09-20 20:19:18,12418
S.G.STORES & AGENCY,Bar and Pub,Wine store,"Wine store, Liquor Shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98303 15386,N/A,4.2,,"1A,RAM RATAN BOSE LANE, Acharya Prafulla Chandra Rd, beside CESC office, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6001174,88.37431749999999,ChIJ4RhXzr53AjoRE6KxwxqOPjU,https://www.google.com/maps/place/?q=place_id:ChIJ4RhXzr53AjoRE6KxwxqOPjU,part_315,2026-09-20 20:19:18,12419
TARA OUTLET,Bar and Pub,Clothing store,Clothing store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.565311599999998,88.4714432,ChIJARwsKSh1AjoRjBMHQp7ni70,https://www.google.com/maps/place/?q=place_id:ChIJARwsKSh1AjoRjBMHQp7ni70,part_315,2026-09-20 20:19:18,12420
WB,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"50/U/A/2, Leningarh Main Rd, Kodalia, Sodepur, Kolkata, West Bengal 700158","Kodalia, Sodepur",22.6821029,88.4300358,ChIJDfHTH6af-DkRmSyGYgPP5O8,https://www.google.com/maps/place/?q=place_id:ChIJDfHTH6af-DkRmSyGYgPP5O8,part_315,2026-09-20 20:20:03,15132
Hookah bar 🍾🍹,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"162, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.676874899999998,88.4460015,ChIJyTSGOgCf-DkRyWKz4VS2BKE,https://www.google.com/maps/place/?q=place_id:ChIJyTSGOgCf-DkRyWKz4VS2BKE,part_315,2026-09-20 20:20:03,15133
MAYRAH Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.mrcb.com/,3.5,59.0,"Magurpukur Bridge, Sherpur Dhamua Road, Dihi Narayani, West Bengal 743610",700131,22.3030164,88.3425219,ChIJ615Kk79oAjoR3iuP5xXQhLI,https://www.google.com/maps/place/?q=place_id:ChIJ615Kk79oAjoR3iuP5xXQhLI,part_315,2026-09-20 20:20:03,15134
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87774 53824,N/A,4.0,41.0,"8JCM+5CJ, Matla, West Bengal 743376",700131,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_315,2026-09-20 20:20:03,15135
A A RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74399 43391,N/A,3.5,20.0,"Bagaria Khargachi, Usthi Rd, Banganagar, Bagaria Khargachhi, West Bengal 743375",700131,22.2937498,88.27028159999999,ChIJ73m2r7VnAjoRfnVJNJQaS5M,https://www.google.com/maps/place/?q=place_id:ChIJ73m2r7VnAjoRfnVJNJQaS5M,part_315,2026-09-20 20:20:03,15136
DISHA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.1,44.0,"bazar, Padmapukur, Chkdaha, West Bengal 743609",700131,22.262223199999998,88.3218002,ChIJB2Wi0S5nAjoRvA9gg9vZcmw,https://www.google.com/maps/place/?q=place_id:ChIJB2Wi0S5nAjoRvA9gg9vZcmw,part_315,2026-09-20 20:20:03,15137
Ajanta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.2,1026.0,"30, Diamond Harbour Rd, Barabagan, Naskarpur, Behala, Kolkata, West Bengal 700038","Barabagan, Naskarpur, Behala",22.5081569,88.3202723,ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,part_315,2026-09-20 20:20:03,15138
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 75968 64537,N/A,3.6,43.0,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_315,2026-09-20 20:20:03,15139
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_315,2026-09-20 20:20:04,15140
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_315,2026-09-20 20:20:04,15141
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62918 05167,N/A,4.2,,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_315,2026-09-20 20:20:04,15142
Silver Screen Bar cum Restaurant Tollygunge,Bar and Pub,Bar,"Bar, North Indian restaurant, Family restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 96748 72684,https://www.charnockcity.com/silverscreen/,4.3,,"Metro Station, 5, Netaji Subhas Chandra Bose Rd, opposite Tollygunge, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4920385,88.3460544,ChIJUyk_ae9wAjoRSVWmM8lUjiw,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoRSVWmM8lUjiw,part_315,2026-09-20 20:20:04,15143
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_315,2026-09-20 20:20:04,15144
California Restaurant cum Bar,Bar and Pub,Bar,"Bar, Bar restaurant furniture store, Hotel, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.3,40.0,"K.D.House, Hotel California International,Narayantala( East),VIP Road JC5G+2VJ Udayan Pally, Rajarhat, Baguiati, West Bengal 700159","Narayantola East, Udayan Pally, Baguiati",22.6075886,88.4271528,ChIJ6c1EKgB1AjoRXzKX92LU93M,https://www.google.com/maps/place/?q=place_id:ChIJ6c1EKgB1AjoRXzKX92LU93M,part_315,2026-09-20 20:20:04,15145
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90733 23636,https://rtb2point0.com/,4.2,3401.0,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_315,2026-09-20 20:20:04,15146
Refinery 091,Bar and Pub,Pub,"Pub, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98308 53558,https://refinery091.com/,4.4,6519.0,"Globsyn Crystals, Street Number 17, EP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","EP Block, Sector V, Saltlake",22.572053,88.4338822,ChIJea-rv6N1AjoRZzTKI2BSStk,https://www.google.com/maps/place/?q=place_id:ChIJea-rv6N1AjoRZzTKI2BSStk,part_315,2026-09-20 20:20:04,15147
Mehak-e-Punjab,Bar and Pub,Bar,"Bar, Wine store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98312 33829,N/A,4.2,3031.0,"T-D-1-25, Bangaon - Kulpi Rd, Dhalipara, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Raghunathpur, Tegharia, Kaikhali",22.624374,88.4335109,ChIJ44ouEJSf-DkRE4FPu2OnpC8,https://www.google.com/maps/place/?q=place_id:ChIJ44ouEJSf-DkRE4FPu2OnpC8,part_315,2026-09-20 20:20:04,15148
Bangur FL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.1,,"6, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6082192,88.41039719999999,ChIJiexnxvl1AjoRzgvnlbBbNBo,https://www.google.com/maps/place/?q=place_id:ChIJiexnxvl1AjoRzgvnlbBbNBo,part_315,2026-09-20 20:20:05,15149
The Brass Room,Bar and Pub,Pub,Pub,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata?utm_source=google&utm_medium=organic&utm_term=itcroyalb&utm_campaign=listing,4.6,118.0,"G9WX+G3 ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.545952,88.3977003,ChIJw1gK7J93AjoR59IGYlww2B0,https://www.google.com/maps/place/?q=place_id:ChIJw1gK7J93AjoR59IGYlww2B0,part_315,2026-09-20 20:20:51,16698
THE POWER F.L. OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98368 80313,N/A,4.4,,"33, Mondal Para Ln, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Beni Colony, Sadhan Pally, Sinthee",22.6304885,88.3832824,ChIJsUuoQ-ud-DkRajDDDU6lARI,https://www.google.com/maps/place/?q=place_id:ChIJsUuoQ-ud-DkRajDDDU6lARI,part_315,2026-09-20 20:20:51,16699
NOXX LOUNGE,Bar and Pub,Lounge bar,Lounge bar,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 87778 00166,https://www.northinhotel.in/,4.6,,"1st floor, malancha apartment, 176, Pulin Ave, Manikpur, Rajbari, Airport, Kolkata, West Bengal 700081","Manikpur, Rajbari, Airport",22.6531311,88.4324832,ChIJaYGt2_Cf-DkRD184NgyIkCk,https://www.google.com/maps/place/?q=place_id:ChIJaYGt2_Cf-DkRD184NgyIkCk,part_315,2026-09-20 20:21:37,18047
Ultra Bar,Bar and Pub,Bar,Bar,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97495 85358,N/A,4.4,,"JCVQ+HX4, One outlet in Domestic Departure Netaji Subhash Chandra Bose International Airport, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6438866,88.4399672,ChIJocnsjH6f-DkRrh12Tx3ea-8,https://www.google.com/maps/place/?q=place_id:ChIJocnsjH6f-DkRrh12Tx3ea-8,part_315,2026-09-20 20:21:37,18048
The Irish House,Bar and Pub,Bar,"Bar, Restaurant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 4033 3222,http://www.theirishhouse.in/,4.0,,"International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.643486199999998,88.4392135,ChIJZVh6l0ye-DkRgV7jtZHFwk4,https://www.google.com/maps/place/?q=place_id:ChIJZVh6l0ye-DkRgV7jtZHFwk4,part_315,2026-09-20 20:21:37,18049
TFS Airport Lounge,Bar and Pub,Lounge bar,"Lounge bar, Buffet restaurant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 22 4322 4300,https://www.travelfoodservices.com/,4.4,,"Netaji Subhash Chandra Bose International Airport, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6443041,88.43976239999999,ChIJYc0mxkye-DkR4fOE1fspq9U,https://www.google.com/maps/place/?q=place_id:ChIJYc0mxkye-DkR4fOE1fspq9U,part_315,2026-09-20 20:21:37,18050
Mood Box,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cocktail bar, Disco club, Gastropub, Karaoke bar, Live music venue, Restaurant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98313 68488,https://www.ajcafelounge.com/,4.8,,"Business Tower, Ecosuite Business Tower, Street No. 676, AA II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6219429,88.4556798,ChIJrUeStiaf-DkRICxCEqSWBek,https://www.google.com/maps/place/?q=place_id:ChIJrUeStiaf-DkRICxCEqSWBek,part_315,2026-09-20 20:21:38,18051
Opium Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2357 7641,N/A,4.4,,"J2, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568314599999997,88.4344859,ChIJVaDraax1AjoR70DK6zqA_jo,https://www.google.com/maps/place/?q=place_id:ChIJVaDraax1AjoR70DK6zqA_jo,part_315,2026-09-20 20:21:38,18052
Corridor Bar And Kitchen,Bar and Pub,Disco club,Disco club,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 92309 68100,N/A,4.3,,"Ground Floor, Bangur BFL Estate, 1A, Russel Street, 31 Chowringhee, Park St, Kolkata, West Bengal 700016",Park Street area,22.5538897,88.3511657,ChIJMbW-Z5B3AjoRMZKlFf3BQT4,https://www.google.com/maps/place/?q=place_id:ChIJMbW-Z5B3AjoRMZKlFf3BQT4,part_315,2026-09-20 20:21:38,18053
Afterhours The Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Hookah bar, Lounge bar, Restaurant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 96749 49278,http://themaureen.com/afterhours/,4.2,,"23 / 22, The Maureen Hotel, Kazi Nazrul Islam Avenue, VIP Rd, Joranamdir, Kolkata, West Bengal 700059","Raghunathpur, Joranamdir",22.6158099,88.43060469999999,ChIJLcGx_0yf-DkR6Fj7TzxB-xk,https://www.google.com/maps/place/?q=place_id:ChIJLcGx_0yf-DkR6Fj7TzxB-xk,part_315,2026-09-20 20:21:38,18054
