business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_315,2026-09-20 20:19:42,13939
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_315,2026-09-20 20:19:42,13940
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_315,2026-09-20 20:19:42,13941
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_315,2026-09-20 20:19:42,13942
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_315,2026-09-20 20:19:42,13943
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_315,2026-09-20 20:19:42,13944
Daksh Academy,Spoken English Institute,English language school,English language school,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98312 72318,https://dakshacademy.co.in/,4.5,8.0,"1st Floor, 4/1, Dum Dum Rd, opposite of South Dum Dum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6224903,88.413688,ChIJg7cVYs2f-DkRx8-cYmTWJbg,https://www.google.com/maps/place/?q=place_id:ChIJg7cVYs2f-DkRx8-cYmTWJbg,part_315,2026-09-20 20:19:42,13945
SPOKEN ENGLISH ACADEMY BIRATI,Spoken English Institute,English language school,English language school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 45549,N/A,4.7,,"248/2, MB Rd, KALABAGAN, Birati, North Dumdum, West Bengal 700051","KALABAGAN, Birati",22.6610195,88.4359614,ChIJWzc0h6af-DkRSqCKd3pN82A,https://www.google.com/maps/place/?q=place_id:ChIJWzc0h6af-DkRSqCKd3pN82A,part_315,2026-09-20 20:20:27,16056
English Study Centre,Spoken English Institute,Education center,Education center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.youtube.com/readersdom,5.0,,"MCFM+CR5, Naba Jiban, Birati, Kolkata, North Dumdum, West Bengal 700158","Naba Jiban, Birati",22.673565999999997,88.4346095,ChIJmS3s4bif-DkRWNLm_Do-ud0,https://www.google.com/maps/place/?q=place_id:ChIJmS3s4bif-DkRWNLm_Do-ud0,part_315,2026-09-20 20:20:27,16057
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84449 57240,https://raddix.in/,4.8,232.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_315,2026-09-20 20:20:28,16058
Priyanka Di's Coaching Center,Spoken English Institute,Education center,Education center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,68.0,"Unnamed Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8537659,88.3896216,ChIJ272TSIiR-DkRjIYI83kxJko,https://www.google.com/maps/place/?q=place_id:ChIJ272TSIiR-DkRjIYI83kxJko,part_315,2026-09-20 20:20:28,16059
Briton National Institute Of English Language ( Head Office),Spoken English Institute,Educational institution,Educational institution,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98317 11919,N/A,5.0,,"MFM8+8J5, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.683265199999997,88.4666117,ChIJNY4wzmmf-DkRSnIClJReX2g,https://www.google.com/maps/place/?q=place_id:ChIJNY4wzmmf-DkRSnIClJReX2g,part_315,2026-09-20 20:21:14,17458
Future Spoken English Centre,Spoken English Institute,English language school,English language school,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99333 44640,N/A,4.9,196.0,"Rabindranagar Nirnoy Nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386999999998,87.3196585,ChIJMfzcCTlbHToRLuFxgSk9HAY,https://www.google.com/maps/place/?q=place_id:ChIJMfzcCTlbHToRLuFxgSk9HAY,part_315,2026-09-20 20:21:16,17459
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 700133, India",700133,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_315,2026-09-20 20:21:59,18647
Red Rose Spoken English Institute Kolkata,Spoken English Institute,Educational institution,Educational institution,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89001 59898,https://redrosespokenenglish.com/,3.7,3.0,"Street No 131, Hope BC-53, near Tank No 4, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5833697,88.4686622,ChIJPz_eGyR1AjoRwoenIj8Bf30,https://www.google.com/maps/place/?q=place_id:ChIJPz_eGyR1AjoRwoenIj8Bf30,part_315,2026-09-20 20:21:59,18648
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",700133,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_315,2026-09-20 20:22:00,18649
Achieve Institute of Spoken English & Computer Education,Spoken English Institute,School center,"School center, Training center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93324 45345,N/A,3.5,,"Vidyasagar Pally, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644671799999998,88.12204299999999,ChIJHR6P1tum-TkRCFsIVVmRfP8,https://www.google.com/maps/place/?q=place_id:ChIJHR6P1tum-TkRCFsIVVmRfP8,part_315,2026-09-20 20:22:01,18650
B.I.M.C,Spoken English Institute,Educational institution,"Educational institution, English language school",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90517 97463,N/A,5.0,,"352/1, M.B.ROAD, near CTVN Office, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661834,88.43433139999999,ChIJK44Hwvie-DkRLndKwNnjcFk,https://www.google.com/maps/place/?q=place_id:ChIJK44Hwvie-DkRLndKwNnjcFk,part_315,2026-09-20 20:22:42,20126
Niya's English Classes,Spoken English Institute,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"40b, Hare Krishna Seth Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.623897799999998,88.3867374,ChIJ-XH9jEqd-DkRtEwGvhP8O-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XH9jEqd-DkRtEwGvhP8O-Y,part_315,2026-09-20 20:22:42,20127
Spantech Academy,Spoken English Institute,Training center,Training center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76050 54424,http://www.spantech.org.in/,4.6,133.0,"2nd floor, 77 Ekdalia Place, Station, adjacent to Bata, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520721299999998,88.3704324,ChIJf0pp5NR2AjoRY-a8fR-J1sM,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRY-a8fR-J1sM,part_315,2026-09-20 20:22:44,20128
Srijee Edutech Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98311 14761,https://srijeetutor.com/,5.0,13.0,"Room no. 112, Millenium City IT Park, Tower II, 6th Floor, DN 62, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5745328,88.4336313,ChIJeRhjxpd1AjoR1T-UDSkqTZU,https://www.google.com/maps/place/?q=place_id:ChIJeRhjxpd1AjoR1T-UDSkqTZU,part_315,2026-09-20 20:22:44,20129
SKS INSTITUTE,Spoken English Institute,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.2,16.0,"Taxi Garage, 49/1, Karl Marx Sarani Rd, near Bhukailash Ground, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536395199999998,88.31711899999999,ChIJFU2e1GF5AjoR8WnY_cWu6mY,https://www.google.com/maps/place/?q=place_id:ChIJFU2e1GF5AjoR8WnY_cWu6mY,part_315,2026-09-20 20:22:44,20130
Fluentra Academy English class,Spoken English Institute,English language school,English language school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 78725 47991,http://fluentraacademy.com/,5.0,104.0,"Shop c, Fluentra Academy. Irish Building, near DELHI PUBLIC SCHOOL MEGACITY, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5875397,88.49849189999999,ChIJCR2tXSELAjoRd1YrTUTPPl8,https://www.google.com/maps/place/?q=place_id:ChIJCR2tXSELAjoRd1YrTUTPPl8,part_315,2026-09-20 20:23:30,22875
RTS Public Speaking & Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98744 20670,https://forms.gle/m3ZjJgAAzNauQy8s9,5.0,30.0,"Santiban Apartment, Bl-1, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Bl-1, Hatiara, Rajarhat",22.6082678,88.4458721,ChIJO9R9hRp1AjoRl7z2NvQd7DA,https://www.google.com/maps/place/?q=place_id:ChIJO9R9hRp1AjoRl7z2NvQd7DA,part_315,2026-09-20 20:23:30,22876
IQRAA Online Spoken English,Spoken English Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92390 90753,https://www.protechtion.in/iqraa,5.0,77.0,"RAIGACHI MUNSHIPARA, RAJARHAT, RAIGACHI, Munshi Para Rd, near RAIGACHI, MADRASA, Kolkata, West Bengal 700135","Indira Nagar, MADRASA, Rajarhat",22.634397099999997,88.4744398,ChIJOT5DQCmf-DkRrN20k-tRdpA,https://www.google.com/maps/place/?q=place_id:ChIJOT5DQCmf-DkRrN20k-tRdpA,part_315,2026-09-20 20:23:30,22877
AR Institute Of Spoken English,Spoken English Institute,Educational institution,"Educational institution, School",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,48.0,"Atghara Gazipara, near Chiner park, Newtown, West Bengal 700136","Atghara, Newtown",22.6264354,88.441373,ChIJe628nTGf-DkRHnsSZ4K0fLc,https://www.google.com/maps/place/?q=place_id:ChIJe628nTGf-DkRHnsSZ4K0fLc,part_315,2026-09-20 20:23:30,22878
NEW TOWN ENGLISH TUTORIAL,Spoken English Institute,Private Tutor,Private Tutor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70037 98147,N/A,4.9,11.0,"between Bodhicarya & Narayana School, near Eco Space & Aliah, Newtown, Chakpachuria, West Bengal 700135","Action Area II, Newtown",22.589021,88.4879758,ChIJgSH6IOwLAjoR0HImHa5HQV8,https://www.google.com/maps/place/?q=place_id:ChIJgSH6IOwLAjoR0HImHa5HQV8,part_315,2026-09-20 20:23:30,22879
ICI Spoken English,Spoken English Institute,English language school,English language school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92393 90127,N/A,4.9,299.0,"Street Number 67, Newtown, Ghuni, West Bengal 700163",Newtown,22.5891698,88.45070609999999,ChIJdZMiTm11AjoRiX5oYrytTb4,https://www.google.com/maps/place/?q=place_id:ChIJdZMiTm11AjoRiX5oYrytTb4,part_315,2026-09-20 20:23:30,22880
Spoken English Institute,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"211 Road, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6334982,88.4712363,ChIJizkELzef-DkR0haZEJDVmdg,https://www.google.com/maps/place/?q=place_id:ChIJizkELzef-DkR0haZEJDVmdg,part_315,2026-09-20 20:23:30,22881
BAYEN'S SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74498 58019,https://youtube.com/@Suprotipeducation?si=BHGz_j06NKJqduCu,5.0,1.0,"Newtown, Kolkata, West Bengal 700163",Newtown,22.5919798,88.4492894,ChIJJ0TDGv91AjoRErwKSl5xN20,https://www.google.com/maps/place/?q=place_id:ChIJJ0TDGv91AjoRErwKSl5xN20,part_315,2026-09-20 20:23:30,22882
Potter's English Classes,Spoken English Institute,English language school,"English language school, English language camp",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91638 18787,https://youtube.com/@pottersenglishclasses?si=4WR8GIt0rg41ZY0D,5.0,1.0,"Shapoorji Complex, Road, Shapoorji Main Road, opposite the Party Office, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5629113,88.5128606,ChIJqe0tu-QLAjoRt5HSohhloHE,https://www.google.com/maps/place/?q=place_id:ChIJqe0tu-QLAjoRt5HSohhloHE,part_315,2026-09-20 20:23:30,22883
KUEST Know Understand English Speaking Tricks,Spoken English Institute,Education center,Education center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://youtube.com/@KUESTwithKalpana,4.8,4.0,"Elite apartment, Chowmatha, near Rajarhat, opp. Satyajit Ray Bhawan, Dakbanglow, Newtown, Kolkata, Jagadishpur, West Bengal 700135","Dakbanglow, Newtown",22.624938099999998,88.4887816,ChIJ4x36S9Kh-DkR42zTBs8Vr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4x36S9Kh-DkR42zTBs8Vr4Y,part_315,2026-09-20 20:23:30,22884
"FAT (Find a Tutor) Home tuition for Class 1-12, Engineering tuition, Spoken english tuition",Spoken English Institute,Tutoring service,"Tutoring service, Banking entrance coaching centre, Education center, Educational consultant, Learning center, Music instructor, Private Tutor, Student career counseling office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80727 02368,N/A,4.5,11.0,"DJ Block(Newtown), Action Area II, Newtown, Chakpachuria, West Bengal 700160","DJ Block(Newtown), Action Area II, Newtown",22.5813722,88.48890759999999,ChIJ28VqphoLAjoR2baQ-VcvXHE,https://www.google.com/maps/place/?q=place_id:ChIJ28VqphoLAjoR2baQ-VcvXHE,part_315,2026-09-20 20:23:30,22885
SpokenJoy,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Private Tutor, Tutoring service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74180 36057,https://spokenjoy.grexa.site/,4.9,54.0,"Dhalai Bridge Rd, Gouranga Nagar, Newtown, Kolkata, Ghuni, West Bengal 700159","Gouranga Nagar, Newtown",22.5916741,88.45016609999999,ChIJxcFfPm51AjoR6JtljSKX70g,https://www.google.com/maps/place/?q=place_id:ChIJxcFfPm51AjoR6JtljSKX70g,part_315,2026-09-20 20:23:30,22886
ROOT COMPUTER & SPOKEN ENGLISH,Spoken English Institute,Computer training school,Computer training school,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82400 66167,https://www.rootkolkata.in/,4.9,50.0,"Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.6304354,88.44886869999999,ChIJdVWYgpyf-DkRAHeaDKRc95I,https://www.google.com/maps/place/?q=place_id:ChIJdVWYgpyf-DkRAHeaDKRc95I,part_315,2026-09-20 20:23:30,22887
Bayen's spoken English center - 2,Spoken English Institute,Educational institution,Educational institution,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"HFW4+33P, Gouranganagar Dhalai Rasta, Sulanggari, Satyajit Pally, Newtown, Ghuni, West Bengal 700162","Sulanggari, Satyajit Pally, Newtown",22.59496,88.45554179999999,ChIJX91wJld1AjoRLiF0i8Le_2M,https://www.google.com/maps/place/?q=place_id:ChIJX91wJld1AjoRLiF0i8Le_2M,part_315,2026-09-20 20:23:30,22888
La Casa de los Políglotas (লা কাসা দে লোস পলিগ্লোতাস),Spoken English Institute,English language school,"English language school, Cultural center, Education center, Foreign languages program school, French language school, Language school",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62897 35011,http://poliglotasedu.com/,4.9,69.0,"P.O. & P.S, Newtown, Kanjialpara, Kolkata, West Bengal 700135",Newtown,22.636868,88.47988339999999,ChIJtTASGJGh-DkRbOOiLTBrze8,https://www.google.com/maps/place/?q=place_id:ChIJtTASGJGh-DkRbOOiLTBrze8,part_315,2026-09-20 20:23:30,22889
EFA Spoken English - Spoken English Institute in Kolkata Baguiati .,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Foreign languages program school, Tutoring service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98364 70157,https://sites.google.com/view/efaspokenenglish/home,5.0,254.0,"EFA Spoken English .VIP Road ,Baguiati, Shree Tower 1 Bazar Kolkata Building, Baguiati VIP Road, Baguihati, VIP Rd, near Reliance Smart Bazar, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617696499999997,88.43235949999999,ChIJ3YaPy5-f-DkRYAyEQzDa0s8,https://www.google.com/maps/place/?q=place_id:ChIJ3YaPy5-f-DkRYAyEQzDa0s8,part_315,2026-09-20 20:24:17,25361
Advance Spoken English Class,Spoken English Institute,Education center,Education center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,1.0,"Immanuel Mission School Narkelbagan Khelarmath Kadihati, Narayanpur, Kolkata, West Bengal 700052","Lichubagan, Narayanpur, Rajarhat",22.619266099999997,88.4357694,ChIJ6SHWqs6f-DkRPHb8Un2_vJI,https://www.google.com/maps/place/?q=place_id:ChIJ6SHWqs6f-DkRPHb8Un2_vJI,part_315,2026-09-20 20:24:17,25362
Lifestyle English,Spoken English Institute,English language school,"English language school, Life coach",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99030 00479,http://www.facebook.com/lifestyleenglish,4.9,51.0,"RN9/1, behind SpaceTown, North Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","North Raghunathpur, Arjunpur, Kaikhali",22.6272012,88.4277286,ChIJydU2Zuad-DkR_ttwuOCHutw,https://www.google.com/maps/place/?q=place_id:ChIJydU2Zuad-DkR_ttwuOCHutw,part_315,2026-09-20 20:24:17,25363
BM's English Tuition,Spoken English Institute,Education center,Education center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,29.0,"JFP2+2G8, Rajarhat Main Rd, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.635030999999998,88.451323,ChIJSffVyG6f-DkRqlEKjIWzG54,https://www.google.com/maps/place/?q=place_id:ChIJSffVyG6f-DkRqlEKjIWzG54,part_315,2026-09-20 20:24:17,25364
Sowmen Mitter's English Tutorial Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Private Tutor",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98310 79708,N/A,4.9,77.0,"49, Sarat Bose Ln, Sarat Colony, Birati, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.6571796,88.4368927,ChIJTVUWHE2f-DkRy2sQBj4VP7c,https://www.google.com/maps/place/?q=place_id:ChIJTVUWHE2f-DkRy2sQBj4VP7c,part_315,2026-09-20 20:24:17,25365
English teacher | English language trainer | English near me | Prochesta English coaching,Spoken English Institute,English language school,"English language school, Education center, Learning center, Private educational institution, Studying center",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86977 73429,N/A,5.0,21.0,"VIP Rd, Mondal Ganthi, Dalhinmath, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Dalhinmath, Kaikhali",22.6321907,88.4319735,ChIJ8VJ0xhyf-DkRaUhmJo-EwNI,https://www.google.com/maps/place/?q=place_id:ChIJ8VJ0xhyf-DkRaUhmJo-EwNI,part_315,2026-09-20 20:24:18,25366
ZILS SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79980 54404,N/A,5.0,115.0,"6/2, Deshpriya Jatindra Mohan Road, College, near BUDGE BUDGE, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.489020999999997,88.18837789999999,ChIJ45iCsWV9AjoRB10-cZ1EGz8,https://www.google.com/maps/place/?q=place_id:ChIJ45iCsWV9AjoRB10-cZ1EGz8,part_315,2026-09-20 20:25:09,27726
Gopi's English Tuition,Spoken English Institute,Coaching Center,Coaching Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91230 77548,N/A,5.0,63.0,"Baburpole, Bakhrahat, P.O, P.S, Bakhrahat, Bishnupur, Amtala, West Bengal 743377","P.S, Bakhrahat",22.390365799999998,88.200796,ChIJvTwDJXhjAjoRSWuj1-GTwRQ,https://www.google.com/maps/place/?q=place_id:ChIJvTwDJXhjAjoRSWuj1-GTwRQ,part_315,2026-09-20 20:25:09,27727
Suman Sir Classes,Spoken English Institute,Coaching Center,Coaching Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90513 38970,https://suman-sir-classes.grexa.site/,5.0,20.0,"Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5091294,88.2169577,ChIJi2q4mPt7AjoRycXUYu-QcHI,https://www.google.com/maps/place/?q=place_id:ChIJi2q4mPt7AjoRycXUYu-QcHI,part_315,2026-09-20 20:25:09,27728
Konsultec Educational Trust,Spoken English Institute,Education center,"Education center, Educational consultant, Educational institution, English language school",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,14.0,"Village: Gobor Jhuri, PO: Buita, PS: Budge Budge, Dist: South 24 Parganas, Budge Budge, West Bengal 700137","Nishchintapur, Budge Budge",22.4480063,88.17464199999999,ChIJF1aWewB9AjoRxctBeAu5fbs,https://www.google.com/maps/place/?q=place_id:ChIJF1aWewB9AjoRxctBeAu5fbs,part_315,2026-09-20 20:25:09,27729
